1.0,0.009329076624802488
2.0,0.006203653851305164
5.0,0.01386301381233816
8.0,0.0051767237691599695
9.0,0.003064019824292076
12.0,0.01564882249831377
15.0,0.00619557696944696
17.0,0.0058217742817082835
18.0,0.004353619545665329
24.0,0.00864880985836018
26.0,0.011142724466248038
29.0,0.004967077033509144
30.0,0.013008938962449763
34.0,0.007082848787380476
39.0,0.003389516545515115
45.0,0.008196770009871679
49.0,0.004845271218957955
54.0,0.005967943020126457
55.0,0.00404945910897241
60.0,0.004398181532893802
61.0,0.0033024337020566823
63.0,0.009494885618798958
65.0,0.004629614972202215
67.0,0.004962077110375747
69.0,0.030433287234260507
73.0,0.013930149568969102
77.0,0.034309077393559734
78.0,0.060004529665168706
82.0,0.0087849277685185
83.0,0.005770764271062568
84.0,0.0054543651259122755
85.0,0.00371976665802695
86.0,0.0032262406747283236
88.0,0.00621829594233324
92.0,0.0039756674406218545
95.0,0.003064019824292076
96.0,0.005623553296953141
99.0,0.003195327487907388
100.0,0.004369355434841628
102.0,0.01056236121183432
105.0,0.007227651775083428
110.0,0.009053711019268267
111.0,0.0050537569467952615
112.0,0.008532226662860859
114.0,0.004679441606136302
115.0,0.012149771953387355
117.0,0.007934034727019387
118.0,0.0034498701194084877
121.0,0.009100225144481725
123.0,0.00759598655189545
124.0,0.018823031630337217
125.0,0.004362440534047835
126.0,0.003497083245522289
128.0,0.009618715036562028
131.0,0.007279758053150373
132.0,0.006264484056874545
136.0,0.05044049880838074
137.0,0.012027509636198247
140.0,0.003460291952826074
142.0,0.005241918869463812
143.0,0.003064019824292076
147.0,0.00749074975468586
149.0,0.008687032691935527
150.0,0.004662220731410975
151.0,0.005504905327312113
154.0,0.0055496760910701895
156.0,0.007525161604188365
157.0,0.007619197508782324
159.0,0.013755603856562168
160.0,0.005442727635296675
161.0,0.0032582088818998026
162.0,0.018369085090211856
163.0,0.00587679953501061
167.0,0.047976253224791904
169.0,0.00474198518632488
170.0,0.017048785138441512
173.0,0.003657053083604612
176.0,0.0034195490421229735
177.0,0.010965209745771214
178.0,0.005248386065983367
179.0,0.008945936787188179
181.0,0.008304204198734651
183.0,0.0038811917260530714
184.0,0.004006488993123234
190.0,0.005729420934092184
191.0,0.022585290720194138
192.0,0.06114746863429827
194.0,0.011504980504376995
197.0,0.00403223297666059
198.0,0.008484053323410165
200.0,0.003921809333244815
201.0,0.014071036070938176
202.0,0.0031689907373008315
206.0,0.0035374056758819845
207.0,0.012180433412331429
208.0,0.006530885366383201
209.0,0.007282849078445812
212.0,0.004601429921619383
214.0,0.0047137166859513085
221.0,0.04533063444663175
