1.0,173.44970654736355
2.0,0.26427701665363695
5.0,811.9192216029138
8.0,-1
9.0,0.0
12.0,164.50027698371656
15.0,4.353052417063839
17.0,1.0
18.0,0.1613214159305167
24.0,0.5842650163577865
26.0,0.3456387766185734
29.0,0.22330032918703635
30.0,69.82669281710277
34.0,1.1242051999152505
39.0,1.6067625216588104
45.0,0.5637397412496504
49.0,0.4688854450304439
54.0,1.0721976844999006
55.0,1.2023278299659508
60.0,1.048940776244148
61.0,91.42726347722486
63.0,3.1185719609320586
65.0,31.919335995076757
67.0,1.2570512324539025
69.0,517.0540358890895
73.0,232.1715155984039
77.0,8292.675749316573
78.0,156.14576730617176
82.0,0.4974837716123574
83.0,47.73966026133078
84.0,0.031587133458232386
85.0,0.620087855739139
86.0,0.000474334505512357
88.0,0.05173878282533951
92.0,4.837411145051397
95.0,0.0
96.0,3.769634796969828
99.0,3.239398591013204
100.0,4.642005046109532
102.0,2.577707459622342
105.0,0.2928736154335039
110.0,0.29563961159900976
111.0,0.6500601252538803
112.0,2.8309420941740404
114.0,76.36213004205048
115.0,39.32640802321061
117.0,0.7927425563710254
118.0,1.6849042686361402
121.0,1.0129486165669739
123.0,0.6307291558945288
124.0,38.69300624302667
125.0,1.1468328123715166
126.0,1.1145889073464348
128.0,268.87566516365274
131.0,0.2767719708119698
132.0,0.20645222011555764
136.0,-1
137.0,0.6210944188046523
140.0,0.28591200786204596
142.0,0.7183015383623054
143.0,0.0
147.0,254.70674408685477
149.0,1.017316036293744
150.0,0.1545837900338209
151.0,0.287817484937048
154.0,0.2543515769571213
156.0,0.9867563567718036
157.0,1.4002729631652675
159.0,3.377134182768558
160.0,0.581159173468137
161.0,0.37853476750107046
162.0,532.1954438316033
163.0,1.8985057798628417
167.0,-1
169.0,1.1108348387368625
170.0,206.64951230142594
173.0,3.298647037280517
176.0,2.1208807573601383
177.0,-1
178.0,0.06322652743145252
179.0,1.8682658988664307
181.0,-1
183.0,3.654265597398303
184.0,0.03899540703089626
190.0,188.3402504561235
191.0,480.81443588029236
192.0,-1
194.0,0.6360072620423104
197.0,0.19868975376737147
198.0,452.6945870839167
200.0,1.2265963582940087
201.0,154.41043796374396
202.0,0.21544855279178243
206.0,0.330608417581132
207.0,1.3434280977832775
208.0,1.284500517551791
209.0,2.240520610779383
212.0,0.623295644445373
214.0,1.1601179052994026
221.0,-1
