1.0,0.5852826510721247
2.0,0.8180649561960716
5.0,0.49320166548427413
8.0,0.6440298496425255
12.0,0.6608175961996827
15.0,0.0
17.0,0.0
18.0,0.8927293191964925
24.0,0.5711470604972212
26.0,0.889542834899898
29.0,0.5800404316659286
30.0,0.5310143489981096
31.0,0.8541967291967292
34.0,0.8624352564688527
45.0,0.8766642106243638
49.0,0.5025811379973198
50.0,0.7475335543466197
51.0,0.48275334304530393
54.0,0.6843539136302293
55.0,0.769971499509206
60.0,0.8701229984951853
61.0,0.7523852657004831
63.0,0.8276319447912002
64.0,1.0
65.0,0.08333333333333333
67.0,0.8419854143691539
69.0,0.7244923794099082
70.0,0.0
73.0,0.5227998979944988
77.0,0.7596872374070491
78.0,0.024390243902439025
79.0,0.7525148149313098
82.0,0.45636684419650564
83.0,0.6913108431116907
84.0,0.8207382817422674
85.0,0.9195376572356527
86.0,0.849671648907302
88.0,0.8381637070022656
92.0,0.8748094803490556
96.0,0.5390440049991937
99.0,0.947618037717235
100.0,0.8006742608093057
102.0,0.6726414765897166
105.0,0.566805695245818
106.0,0.688600119464457
110.0,0.8232454792090259
111.0,0.7525148149313098
114.0,0.7722513597513597
117.0,0.7909636088329874
118.0,0.9584388962408361
121.0,0.5940771949590067
123.0,0.749804519880512
124.0,0.5589039214631102
125.0,0.0
126.0,0.9037409477482482
127.0,0.8155796827356204
128.0,0.6695206163612788
131.0,0.5070526827127669
132.0,0.7570849183450663
136.0,0.6633709738403359
137.0,0.7580650324611485
140.0,0.8238546197176628
142.0,0.7909712149341213
143.0,0.8498913808343511
147.0,0.6950422593279736
149.0,0.8810629706580938
150.0,0.6047274325304524
151.0,0.8501111127614001
154.0,0.5593116515897203
156.0,0.6400855521348697
157.0,0.6633230968036168
159.0,0.4629103954387356
160.0,0.8874204162343501
161.0,0.9352625370881168
162.0,0.0
163.0,0.8520372240704222
167.0,0.012195121951219513
169.0,0.7510882456179059
170.0,0.6600608693107193
173.0,0.7930346137670116
176.0,0.7290917116760725
178.0,0.7525148149313097
179.0,0.7754962591910121
181.0,1.0
183.0,0.8773396006589994
184.0,0.789315023442329
190.0,0.0
191.0,0.0
192.0,0.8889116567900465
194.0,0.49894925820301467
197.0,0.7581209740699626
200.0,0.8067121916200515
201.0,0.6719075592061896
202.0,0.8119457969643378
206.0,0.9031613379644048
207.0,0.7428406668629652
208.0,0.7951444614643788
209.0,0.7282690953799129
212.0,0.5772125773004284
214.0,0.9005175190248664
