1,-0.393589547821
2,0.0964305388515
5,-0.654611246506
8,-0.151180595462
12,-1.00337384878
15,-0.772955798095
17,-0.56555984917
18,0.725420224926
24,-0.953247799234
26,0.217480521685
29,0.0832291993097
30,-0.315401141223
31,1.26904518616
34,1.17068789095
45,0.379722600512
49,-1.10776196641
50,0.194946350071
51,-0.602959627361
54,0.134130490131
55,0.154963911856
60,0.651202112238
61,0.547629887203
63,0.607402350474
64,0.493822955114
65,-0.482652385314
67,1.29206826401
69,0.394450320119
70,-1.31741274328
73,-0.739036914127
77,0.162610227128
78,-1.90653398178
79,-0.31410158932
82,-0.925846366478
83,-0.398175521613
84,0.773013661528
85,0.841945822263
86,0.287154531324
88,0.020953527654
92,0.884533102966
96,-0.105173309231
99,0.456819703254
100,0.826470784586
102,-0.117568366193
105,-0.502043839826
106,-0.465022698828
110,0.146636012586
111,-0.469466849151
114,0.356374079147
117,0.31271464071
118,1.06339361298
121,-0.550783355936
123,0.309779513776
124,-0.778242403114
125,0.0250735518223
126,1.3049279922
127,0.83149949013
128,0.345455446252
131,-1.0338947174
132,-0.734507549476
136,-1.36883742697
137,0.0830073021602
140,0.309361218277
142,1.03156415901
143,0.486891702127
147,0.364662446164
149,0.657967661063
150,-0.245915781824
151,0.597993584278
154,-0.307982110648
156,-0.0927414019636
157,-0.947637597866
159,-0.469879025402
160,0.36411387821
161,0.504394344059
162,-0.506171100761
163,0.997732254403
167,-2.23831208218
169,0.227091053462
170,-1.44337141342
173,0.591223399407
176,1.01860476844
178,-0.392544299371
179,0.274905354603
181,0.434403072195
183,1.28101999789
184,0.59845390742
190,-0.815961324944
191,-3.07247567135
192,1.05373230259
194,-0.384844904772
197,0.676148816761
200,0.645368485321
201,-1.16882963288
202,-0.11377698334
206,0.368082658801
207,0.221638133924
208,0.421448417221
209,-0.20233252149
212,0.00630513942033
214,0.554614729194
