2.0,0.3098254841023189
12.0,0.02247191011235955
18.0,0.3686531076660503
24.0,0.23774363678055493
26.0,0.26596890872710477
29.0,0.28693197542480764
30.0,0.28138739618954567
31.0,0.05005107252298263
34.0,0.2709171674941207
45.0,0.3098254841023189
49.0,0.0
50.0,0.35301327885597544
51.0,0.3002432526352369
54.0,0.05778491171749598
55.0,0.3406268480189237
60.0,0.4314606741573033
61.0,0.03238598810310641
63.0,0.32908017520472294
64.0,0.011235955056179775
65.0,0.02889245585874799
67.0,0.3406268480189237
69.0,0.3426305353602115
73.0,0.28693197542480764
77.0,0.2635619502770858
78.0,0.2468101314035422
79.0,0.2987035436473639
82.0,0.2248926293870114
83.0,0.04044943820224719
84.0,0.3254033017387484
85.0,0.36178379510084446
86.0,0.2478603872818551
88.0,0.2897870199563978
92.0,0.3686531076660503
96.0,0.0449438202247191
99.0,0.23389220505617977
100.0,0.35734473013028195
102.0,0.33475397132894225
105.0,0.2883524307486928
106.0,0.03238598810310641
110.0,0.26237473428484664
111.0,0.2926994523177686
114.0,0.04044943820224719
117.0,0.41904453964917954
118.0,0.0
121.0,0.20154737374130086
123.0,0.33094994892747703
124.0,0.24069087194725602
125.0,0.2248926293870114
126.0,0.33284109149277685
127.0,0.314849681141816
131.0,0.011235955056179775
132.0,0.21734026496729833
136.0,0.0
137.0,0.3366889653828668
140.0,0.32723141017548285
142.0,0.3098254841023189
143.0,0.2941777323799796
147.0,0.04044943820224719
149.0,0.3386464593676509
150.0,0.2897870199563978
151.0,0.2971795459756937
154.0,0.35734473013028195
156.0,0.2897870199563978
157.0,0.19377477182647904
159.0,0.3366889653828668
160.0,0.36633453466186133
161.0,0.30179891715666296
162.0,0.0
163.0,0.3165608207132389
167.0,0.0
169.0,0.32908017520472294
170.0,0.19377477182647904
173.0,0.26842023507482005
176.0,0.35088669283877083
178.0,0.2956710203616038
179.0,0.2721831355665231
183.0,0.30656416321703134
184.0,0.3098254841023189
190.0,0.02696629213483146
194.0,0.2510654784967067
197.0,0.2941777323799796
200.0,0.2841326390791998
201.0,0.011235955056179775
202.0,0.2647599591419816
206.0,0.31829066126358446
207.0,0.314849681141816
208.0,0.38320520402128916
209.0,0.30818619582664525
212.0,0.2855254461335096
214.0,0.2696629213483146
