1.0,-1.38064687495
2.0,0.402808560713
5.0,-1.99204017882
8.0,-0.709174288861
9.0,1.0695524058
12.0,-0.4910054926
15.0,0.0567383758457
17.0,0.0696468700932
18.0,0.686675201157
24.0,-0.231518326794
26.0,-0.159990758745
29.0,0.323064668589
30.0,-0.464218735169
34.0,-0.00202909080857
39.0,1.07421724073
45.0,-0.147006967927
49.0,0.532503966818
54.0,-0.825051700285
55.0,0.757023844897
60.0,0.792616510135
61.0,-0.0797150689926
63.0,0.0693574384336
65.0,-0.763464780559
67.0,0.247849064864
69.0,-0.629538389688
73.0,-0.454789161445
77.0,-0.661578845645
78.0,-0.644873509709
82.0,-0.0212490172272
83.0,-1.05445050748
84.0,0.213075079807
85.0,0.908480807282
86.0,1.28067589109
88.0,0.368992119963
92.0,0.940912093838
95.0,-0.0124345151984
96.0,-0.749976343708
99.0,1.22965711101
100.0,0.612167237628
102.0,-0.240323200871
105.0,0.33894170363
110.0,-0.134868743514
111.0,0.428937960785
112.0,-0.219889292815
114.0,-0.752847725933
115.0,-0.498434069741
117.0,0.611669023768
118.0,0.857173071091
121.0,-0.229487458484
123.0,0.255246994961
124.0,-0.366913063227
125.0,0.212215596493
126.0,1.07840877344
128.0,-1.76345182617
131.0,-0.00459636676886
132.0,-0.0352555537286
136.0,-0.692670073078
137.0,-0.118783142843
140.0,1.02544347438
142.0,0.637718893258
143.0,1.42410173434
147.0,-1.38956621134
149.0,-0.140077300218
150.0,0.529147357617
151.0,0.320707921894
154.0,0.0476568846359
156.0,-0.0405957900313
157.0,0.107911779702
159.0,-0.235094193151
160.0,0.559929186399
161.0,1.24534947195
162.0,-2.00243804908
163.0,0.325941731559
167.0,-0.773313929847
169.0,0.460418993019
170.0,-0.600022644292
173.0,0.843000174456
176.0,0.778154390209
177.0,-0.619558533627
178.0,0.346672824665
179.0,-0.0292895547953
181.0,-0.930451138975
183.0,0.528339497274
184.0,0.824145928965
190.0,-1.11548701521
191.0,-0.610990763112
192.0,-0.713875023831
194.0,-0.157482726043
197.0,0.94100541173
198.0,-1.85466182365
200.0,0.395101940368
201.0,-0.50855664402
202.0,0.908158519362
206.0,0.955486147799
207.0,-0.103279175965
208.0,0.297770122288
209.0,0.207359075299
212.0,0.529750636177
214.0,0.886936774302
221.0,-2.18780289553
