142945,0.516809673353
61518,0.939777128057
61519,0.929479485392
19713,0.351848360456
61513,0.750907968534
150398,0.552938987006
150399,0.780046386818
22461,0.886332957907
4448,0.137839270758
13733,0.229794893306
165284,0.668949780064
111537,0.839678111462
111534,0.433713094694
111532,0.417367440624
166555,0.173291257962
4029,0.877059775023
60911,0.946319871876
60914,0.35685198416
19398,0.901002380478
161075,0.558782851851
13353,0.775842874569
5980,0.841072283422
165779,0.496338689923
161071,0.916401092684
5987,0.0579862221395
161073,0.576861404418
161072,0.190042292295
22260,0.135254291705
8807,0.670225748068
19159,0.950765199989
160891,0.0138487799677
160892,0.909247233703
7510,0.112992749065
61171,0.623653773279
15267,0.270714147051
19156,0.783972437428
19150,0.146227869682
19152,0.188370565905
61206,0.316675149085
65270,0.742631162209
277918,0.645116382988
65275,0.217702033993
16679,0.63201403357
150179,0.41751699533
25069,0.562569972851
63018,0.732139739845
165914,0.236662166015
142814,0.214685144475
22008,0.74040970383
6152,0.750430812174
149337,0.990331598759
61192,0.523695309901
142811,0.772670004791
142812,0.608338614687
6158,0.403328992231
164086,0.335144374416
62559,0.696496428865
13602,0.572813191509
4737,0.633263331053
6791,0.374880295991
118126,0.537113687958
118125,0.500743577254
4739,0.115779045244
2312,0.778931486023
118121,0.0215164327622
6799,0.851916128141
64708,0.487739913461
25665,0.520019468836
65876,0.255711175946
65655,0.535383041736
155701,0.455471702025
64879,0.747779317242
165358,0.561011538701
140541,0.382752956326
166482,0.707194002312
166485,0.729045292725
120051,0.315332275855
60823,0.801111537231
14985,0.760319094327
63739,0.550900099915
138210,0.489130823512
111169,0.300401608579
64344,0.0721797751857
161853,0.4207546926
25283,0.530967155126
22717,0.414338100159
13599,0.0140654071297
25119,0.48889659802
16705,0.962038023214
7121,0.822241088136
65474,0.808900915989
25110,0.747613816544
25111,0.118929094002
6194,0.757661987707
140897,0.244448089957
10917,0.999263270032
141236,0.794103638393
7991,0.00289648792477
28998,0.22111193861
63930,0.982266105254
2269,0.681037257608
63936,0.814294529226
116787,0.226774920881
19570,0.660845232345
7881,0.505003175006
17252,0.93161480031
166554,0.656338022852
17254,0.999727249078
17030,0.771517669978
163929,0.555855909406
63848,0.748243126469
20747,0.306741946758
124599,0.672173289396
17035,0.7792115135
9258,0.581102292631
2290,0.267438308996
62516,0.622848106481
2448,0.586826866892
63029,0.719098423457
122514,0.435440317378
7866,0.247781518183
7862,0.698613838086
64054,0.505466748105
64055,0.616535111798
24888,0.29874255621
61584,0.358576314369
138608,0.108075740868
138609,0.908982130847
2044,0.626292515728
64130,0.675374112189
146659,0.589257778884
265008,0.0677520865144
148414,0.15892572095
4818,0.910913162981
163036,0.315579518132
148410,0.380099583998
2049,0.420916602225
122212,0.454563139424
6379,0.0134232585278
26021,0.575903626501
64902,0.806822287282
64455,0.679793307189
10639,0.461009045486
64901,0.385164674391
6370,0.914118284545
9846,0.0989627662465
12123,0.458181170503
12122,0.367413090739
6375,0.34619232032
10631,0.13216004751
3156,0.866483235243
134164,0.662681918851
10411,0.596088552626
135945,0.630075040051
162742,0.917597420597
11944,0.372080170638
9614,0.521601020674
105538,0.266545281778
63447,0.322704913522
175465,0.0869766243121
135969,0.166424131506
8099,0.321163534611
121142,0.164927718244
17724,0.771432594697
10000,0.256510320888
160254,0.623909629213
160255,0.137436434165
135966,0.661448927677
9324,0.719222525996
9325,0.486855075139
16924,0.151367370679
7268,0.0863195263277
163721,0.0369057523566
61179,0.360151652446
7267,0.142233354034
63812,0.139266774383
16929,0.275649508826
164411,0.715279313478
12234,0.0911787722131
63596,0.789713370535
6207,0.360841883706
125531,0.158666371421
162106,0.46572442174
125533,0.517605819521
139025,0.734140938481
6266,0.313250288437
1655,0.281330040026
31674,0.952166626544
14624,0.351643662558
62646,0.77075420452
14626,0.90147365467
147312,0.486165041902
14622,0.690932206104
6809,0.513925289614
264510,0.527539967635
160893,0.822703458475
6802,0.75667220937
6803,0.768173857812
152049,0.221041958359
10567,0.296137744245
10565,0.115827785492
31227,0.642817040659
125240,0.824032258691
145729,0.694494778575
62070,0.578857885654
24157,0.516032920012
1995,0.834463718283
10096,0.342912753942
30416,0.868482662701
61737,0.570235685887
157679,0.808304736328
22810,0.445798681033
19402,0.276874296465
65896,0.689206068039
18928,0.969411302468
8838,0.409814244067
138466,0.856322350091
138467,0.116489294626
147303,0.252033987981
112552,0.168979263211
8832,0.557893863764
16671,0.680676536684
30328,0.896122767551
21440,0.446994543727
30637,0.624586620562
29964,0.90260847336
28564,0.159038038456
160670,0.567001436598
62088,0.841464962725
24731,0.914049393907
28563,0.626659135936
117142,0.113843330609
12942,0.311226559103
24232,0.856339902694
24233,0.325390011853
151630,0.25272804589
9225,0.244451303464
151632,0.122981443427
5458,0.840193721402
122143,0.293477563969
62245,0.76851617461
175085,0.568801130317
10361,0.299816835964
157494,0.536382310431
123495,0.44700259618
157493,0.332458171289
175083,0.798966298112
13189,0.753388396037
108481,0.945919012236
14395,0.356704608224
137642,0.598797380508
137861,0.0980941418447
63462,0.232101433472
30259,0.26925982482
30257,0.815793781311
175646,0.761293171058
156383,0.358342369079
175644,0.420982079195
156384,0.650139736538
29762,0.812817732385
1177,0.444253001592
15446,0.167546534082
1173,0.477900249355
30740,0.46660938894
5788,0.805451865738
4251,0.736666570766
65376,0.658560524401
31122,0.406732869185
31692,0.121638680737
23500,0.608692343931
160719,0.426458671668
5530,0.771702861145
129467,0.558375532667
5539,0.0456310736274
162925,0.565547369545
147453,0.550471742711
147452,0.618133881013
147451,0.304705713336
151708,0.399178553074
11178,0.634081478837
11169,0.00695424279603
145367,0.995518890775
65467,0.436903149616
14401,0.400298124671
14403,0.615974855611
29108,0.558347589343
111839,0.693650025163
29433,0.271104508719
31234,0.335510225454
8762,0.2991438078
29101,0.176813306204
126046,0.614942793928
1577,0.919255878805
7185,0.40872036138
7186,0.612964492596
61572,0.979997959876
12877,0.137997385176
66164,0.736318599451
66161,0.766657398053
8387,0.160574121903
8386,0.42298070542
61693,0.958484239337
14285,0.708307581436
127644,0.324057130991
13839,0.0282037832788
8087,0.260532990194
12874,0.916031207124
8549,0.278519897035
14886,0.23079892089
8017,0.413777984678
65881,0.0337697328873
61408,0.543612627274
65884,0.824440218883
23616,0.233932579397
65886,0.418375198321
8542,0.150512876805
6573,0.888233330687
6571,0.479708402714
24414,0.840559705281
24415,0.22258564609
6574,0.264061700789
12212,0.91886357613
155133,0.429717482874
28184,0.644070065731
28185,0.536919607282
28180,0.31349849189
12065,0.124703301235
66504,0.102726816469
144435,0.796612013997
7696,0.911622426596
29616,0.0785231468188
7691,0.0370525698463
29613,0.20523275584
29612,0.507063529338
28216,0.754710260463
28214,0.415414013686
23291,0.792960907081
25946,0.571217191863
3835,0.591717790265
65084,0.267568699634
63866,0.581549656541
6797,0.0408225807711
65088,0.146096508939
4973,0.396389757376
10884,0.780951705169
155394,0.164633280746
155393,0.223464667384
4036,0.985361746543
1228,0.859721893999
161048,0.63177686709
60900,0.812628815593
154714,0.515924670435
11376,0.893272284364
11371,0.734202342436
160449,0.82486727173
11372,0.0381892003793
162198,0.0309992750565
7526,0.505112989996
141178,0.235667024222
7525,0.343400128912
6532,0.992729975963
160889,0.219127864475
160888,0.330322788498
16665,0.180742678747
25056,0.711157890492
65266,0.764692208312
25726,0.207732627975
12713,0.405657934978
12711,0.79931622075
141339,0.187058274607
145109,0.987280641396
8543,0.558125989508
12719,0.840480210637
14150,0.371836881299
6781,0.898736034232
12964,0.681015793894
23877,0.662853307386
13619,0.0831637030598
64383,0.0675354070069
6788,0.975965326925
164432,0.999876524361
4723,0.177823218992
61527,0.626378041724
65643,0.113349940431
65640,0.00600557377492
64848,0.266950900214
61523,0.0451187383551
5841,0.295867091503
118577,0.0540196453744
165610,0.0596531497422
5849,0.254467969696
19305,0.751887927509
24907,0.165360319349
120557,0.922004361881
16488,0.91070316821
21118,0.462113289284
124615,0.452550148634
16480,0.889576544075
13531,0.720585492909
6461,0.998436839019
4622,0.8544304218
13532,0.125348155264
16716,0.944633608698
25430,0.564629048757
16714,0.0686007478189
25434,0.49034167078
65464,0.120224278673
25124,0.753765730686
22496,0.193325025562
10466,0.453716429337
2271,0.133745841883
2270,0.738535936859
130298,0.835213130319
10801,0.670469803734
166581,0.313505517001
166582,0.271693164987
64602,0.321040147611
166585,0.648637690326
64606,0.672814567554
120358,0.650742911107
63901,0.510716104737
9248,0.841528878138
63053,0.929475164427
107528,0.932617118635
63054,0.230161268755
9538,0.621306281771
141846,0.231239046587
113093,0.551230693294
9242,0.216445964578
7852,0.113586911244
176070,0.718089266945
153128,0.210198999535
65515,0.320938133402
24898,0.451482304212
138612,0.579001076067
13289,0.360890541756
13288,0.382505083684
17534,0.235588159032
264395,0.843805984716
24890,0.11964215895
62317,0.526865642966
63699,0.881375666251
24893,0.618896479626
61836,0.377025081263
146648,0.325959562242
63483,0.0551650351461
4826,0.267742747341
61839,0.310199570554
13440,0.746192253516
13443,0.829937768415
10504,0.985120538362
7980,0.456996536415
9402,0.602540959994
