28340,380
23195,560
30614,1301
30612,380
31748,1301
9155,551
29909,551
31744,273
174114,273
174115,273
174116,238
30618,583
31567,606
31564,1301
163988,551
66148,430
126718,1301
31560,551
163983,551
126714,1301
143240,273
27997,1301
163987,1301
144567,430
9999,1301
12589,380
5606,1301
62204,560
29129,551
12850,1301
12581,606
28347,560
12855,1301
5608,606
174118,583
25964,560
212340,583
25961,551
174119,1301
11509,551
25860,430
151161,551
15027,560
161120,606
111960,273
111961,551
111965,583
29634,1301
1397,606
135965,1301
1393,606
11600,606
1974,560
175575,560
3813,551
127282,1301
3622,551
22650,560
3814,560
65069,430
160991,380
110566,606
160995,238
23253,583
23252,551
8455,560
109084,560
13710,551
23700,1301
119154,273
15337,1301
133768,238
13988,238
8947,560
165743,560
165742,583
11351,551
60923,551
12459,380
165746,551
31743,1301
61321,1301
7549,606
61325,380
156291,380
23387,583
31368,430
12046,560
160867,1301
65872,583
164416,1301
28296,560
157074,560
16642,380
16643,430
10086,273
6169,1301
28938,1301
154595,430
130305,1301
8031,238
112254,430
8030,606
64821,380
64820,551
27790,1301
60894,560
62170,583
166458,560
6768,551
23810,560
4740,380
166450,583
10991,551
24617,606
12236,1301
24610,1301
118795,560
150562,560
25633,380
111492,583
5862,606
124638,1301
25140,273
126716,1301
12233,583
25146,551
65448,1301
165816,380
21132,583
64130,606
64135,606
65686,1301
22729,1301
2184,551
4605,380
19907,430
25389,606
4601,273
162221,560
158354,238
66515,560
13700,583
153728,1301
165924,380
29127,583
140194,560
121974,430
6130,1301
64621,238
5600,551
64554,273
124254,606
64004,583
65406,1301
64550,606
64552,238
140760,560
15347,1301
2436,551
2435,551
116770,1301
16821,430
116772,1301
118304,1301
63679,1301
1161,606
16829,430
63676,583
65532,430
12110,380
61811,560
28168,560
12796,273
141469,583
61815,273
6346,551
6349,606
4510,606
62640,1301
141460,583
141462,560
4515,380
11649,606
6185,1301
119493,1301
6180,606
17197,273
162354,1301
17195,430
2504,1301
64955,1301
64486,551
64485,1301
141913,1301
9351,238
162576,273
9355,583
160260,1301
9359,551
3562,380
5284,1301
21244,380
22829,551
63938,1301
5047,606
11032,380
10374,1301
63415,238
7238,430
63789,583
66368,1301
3786,583
3785,1301
63781,430
16910,430
163771,1301
163772,1301
30666,551
6239,238
63898,1301
4990,551
63895,1301
12206,606
141001,606
12200,1301
141007,1301
63892,560
134044,1301
24503,273
125275,551
27794,1301
63525,1301
29359,560
63527,560
10519,1301
9778,606
140904,1301
9774,551
9777,551
29353,560
9771,606
121759,1301
9772,560
164510,380
116004,273
1949,273
14985,583
106073,430
176235,551
1257,380
9284,551
7309,560
63099,1301
10247,551
11910,1301
13241,606
146119,380
11914,583
62784,583
146114,273
2859,560
264414,583
264416,1301
162826,238
2856,560
14219,430
108695,583
3336,1301
1496,606
108693,551
1995,560
16478,560
5187,560
29755,380
29756,380
10195,606
1704,1301
29751,606
10190,551
61971,560
174744,238
14182,560
62236,583
10198,551
14186,583
15855,1301
112101,430
145512,583
10056,606
17120,430
29282,430
25462,380
1259,583
147220,430
15859,238
30778,1301
146607,273
29001,606
30990,430
1121,560
8606,551
174871,1301
162919,273
8605,238
14324,1301
106404,430
25880,380
14450,606
15106,583
30281,583
14459,1301
30283,380
60916,1301
29131,606
66313,430
28408,606
24379,238
143526,583
3028,551
2982,606
3024,238
2986,560
157355,380
157354,606
29910,1301
31778,430
137230,273
137943,1301
157353,238
160990,551
30608,1301
144998,606
31775,1301
175983,551
1234,583
8515,560
8512,560
65413,1301
4199,606
126721,1301
4194,1301
13864,551
12598,606
4193,380
66425,583
119014,430
5671,551
21686,551
12840,606
164369,1301
4351,560
4352,1301
28717,1301
8457,380
31483,1301
145977,551
25976,1301
31489,273
31488,1301
145979,606
156176,273
31170,606
174567,606
106887,430
147305,606
23062,551
111976,430
24283,551
29627,1301
29621,1301
24287,238
163887,606
144375,606
164607,560
163888,583
23485,560
130421,1301
7637,583
8463,606
143689,380
11340,380
64979,430
161037,583
8465,551
136307,1301
136306,1301
23714,380
13561,238
111779,430
110685,1301
108306,430
16684,273
24755,551
12445,606
6433,551
5709,551
12441,1301
64690,606
163051,551
8199,560
145935,583
110179,380
127637,430
145809,1301
61338,606
28668,551
155073,273
28881,1301
31392,551
109926,380
30964,1301
174401,273
13646,551
166689,1301
28866,273
8219,551
4771,551
15331,1301
22532,606
23809,551
166449,1301
3062,551
162272,560
165649,560
30067,380
140050,1301
141397,1301
65838,583
24620,551
12180,583
148224,551
65831,606
19024,430
65832,583
4418,583
30857,273
25627,560
154039,1301
25150,1301
24978,606
19932,430
25406,606
16748,430
24975,1301
17341,560
25877,238
12053,1301
9273,560
145024,273
116586,430
141277,583
141276,583
4611,551
141278,1301
158587,430
13505,551
129851,1301
161927,430
134447,1301
161924,273
162219,273
12691,583
12142,1301
161997,1301
24234,1301
10353,606
2222,583
2220,583
166208,1301
116906,273
65235,238
24440,238
165264,1301
122380,606
65231,430
10832,238
64630,1301
10839,551
25719,430
64637,1301
64547,430
30463,606
64535,560
121562,430
157856,238
61739,238
66697,583
63927,551
18241,430
64549,560
13474,583
65548,430
7828,1301
146616,583
25579,583
4503,560
63669,1301
65540,1301
147638,551
25570,273
13479,551
25572,606
7824,560
26067,273
166061,560
124394,1301
25088,606
31739,273
26061,1301
117161,273
28155,430
2080,551
16698,430
2086,583
26069,560
2085,583
161813,606
3342,1301
2538,1301
161810,1301
161816,380
161814,1301
17180,238
148932,238
61047,380
17184,430
11657,560
153028,551
17762,430
160211,551
160216,1301
160173,273
107446,1301
105574,583
6437,606
62336,583
8987,380
17160,430
149070,238
64304,551
5073,606
64306,380
5071,551
5074,606
63405,583
137641,1301
63798,606
63799,430
1837,380
11770,238
63790,583
139665,238
113533,583
122921,1301
2150,1301
2403,583
139662,1301
4988,1301
6242,606
12274,583
12277,1301
10740,1301
15521,551
62689,238
163781,1301
30152,1301
112034,606
11832,380
62686,560
20909,560
63244,430
175510,560
152248,560
152249,238
62330,551
122034,583
30255,583
63538,430
116393,551
8873,560
63085,560
63083,583
63080,1301
63081,583
3243,273
24113,551
7316,551
29968,606
3246,606
64223,606
25937,583
12972,551
11903,606
12635,1301
23528,1301
123016,1301
12909,238
8162,1301
163610,238
30161,380
112007,430
30163,560
112005,273
62755,273
9016,606
122455,430
7034,560
10236,606
10235,551
145160,583
20296,583
20297,430
5496,606
14201,430
28524,560
5492,1301
27823,583
1712,380
5250,606
156618,273
63338,380
21503,238
26004,380
14192,238
117034,273
63337,583
157218,551
13498,560
156615,1301
156614,551
13940,1301
12140,380
21499,238
24795,1301
162701,606
111169,1301
119314,606
115245,1301
152809,606
137310,1301
28414,551
28410,1301
64302,1301
7781,1301
122211,551
122212,560
66301,606
65921,560
31763,551
7146,551
154605,583
24363,560
29382,551
175886,1301
164652,380
29386,1301
29435,1301
29389,380
1004,606
29433,1301
12877,606
163049,273
7921,606
12874,583
28388,606
31549,380
30012,583
28380,583
110760,1301
1228,560
30384,380
160449,1301
160448,1301
6532,1301
109318,273
147708,606
254096,583
175979,430
175978,583
4341,606
118577,583
28699,1301
28704,551
5395,380
2884,1301
16986,238
14535,1301
2888,606
133871,583
11010,560
25980,551
11012,606
174551,238
8611,606
66239,560
24293,560
66235,430
163633,273
22632,583
62016,1301
163893,380
163892,1301
2255,606
66050,606
145701,238
139201,273
65106,430
66059,1301
26523,238
26520,1301
8479,551
8475,551
161000,273
7566,551
12472,1301
12471,606
150838,380
30945,1301
24747,1301
61496,583
150837,560
12478,1301
119173,1301
61490,583
126734,1301
28678,1301
120302,380
7762,606
61655,583
28675,551
145817,606
61656,1301
145367,380
61302,238
31381,1301
127177,1301
145636,273
150221,583
11228,560
25062,380
165785,380
127179,1301
28877,551
62976,430
13657,380
4768,606
11482,430
165651,380
165650,583
165652,560
120774,1301
163948,560
140044,583
163941,380
140042,583
65045,1301
3278,551
65042,583
64132,583
9954,1301
4321,606
10124,2
65827,560
16752,273
7368,560
64794,430
25168,380
25167,551
25166,1301
120513,551
65317,583
63138,1301
174136,583
151832,1301
12047,606
32280,1301
16597,1301
166789,380
141241,560
161952,238
161953,380
7183,1301
157058,551
162560,273
2230,583
11796,560
2237,583
119813,430
65220,560
10827,1301
147661,551
174130,1301
65226,1301
157057,238
65228,430
175111,1301
176237,583
7817,1301
175110,606
31462,273
3497,583
20847,606
158733,551
25509,560
31460,551
120193,430
13406,606
65552,1301
65553,583
63651,1301
63650,583
63657,1301
65554,1301
8423,560
26071,430
148281,560
28712,1301
2521,606
16689,430
120301,1301
61871,583
61870,1301
8388,1301
16681,273
61877,1301
162378,380
11465,273
24965,560
9783,430
64154,551
64156,1301
8759,1301
166304,380
13510,380
166303,1301
2663,551
134932,1301
27920,583
160203,1301
160202,606
27925,1301
160204,583
162559,238
160206,1301
162557,273
4881,606
135425,430
9372,583
4885,238
62921,583
17151,430
17150,430
17157,430
7964,1301
158742,238
158740,1301
64375,583
158746,583
9171,560
158744,430
25186,551
61901,583
61900,583
61903,1301
26016,238
146734,238
65287,1301
13311,273
1820,606
16974,273
17080,1301
105369,430
6115,560
12262,606
105365,1301
12266,606
4973,238
10530,1301
6845,606
12485,1301
11291,1301
113270,1301
122841,1301
14830,238
11805,583
157117,551
63501,238
3275,1301
160338,551
1926,606
11301,380
160336,1301
160331,560
9715,1301
157118,1301
146137,560
7369,238
124046,273
164533,606
116029,560
14489,1301
8881,606
7366,560
8543,551
11935,380
11934,1301
13227,380
11930,606
112876,560
112874,1301
161798,273
147391,1301
266315,380
147817,583
30175,380
133468,583
12916,560
12915,583
7022,380
62745,1301
30170,1301
64626,560
3310,1301
10221,560
62748,551
9397,551
29733,560
166213,1301
9393,560
29734,606
157758,583
142382,560
5581,560
1722,560
21519,551
4383,560
15363,430
112473,606
174648,583
149620,380
62698,551
175163,583
138321,551
147175,238
113299,430
115121,273
30710,1301
62217,1301
175271,560
30714,1301
12407,238
7799,606
28460,560
3007,551
28462,551
18358,430
27765,583
14304,583
5826,606
14309,551
5589,606
17105,273
7694,583
174162,380
17106,430
174169,560
31718,430
156578,560
7154,551
7152,560
4409,583
29939,583
7291,1301
144437,1301
142251,238
29930,551
29028,551
64418,1301
111000,1301
29934,1301
29392,606
28749,551
30006,1301
66686,1301
1210,606
7692,606
66681,238
143892,583
12868,551
64410,551
145552,380
143421,583
30008,606
66688,273
62865,606
28744,1301
6522,560
7481,1301
132518,1301
8264,560
24032,551
8266,551
150937,1301
30398,1301
30399,606
133869,1301
133868,583
174389,1301
1728,551
11060,551
145956,560
11065,560
133866,1301
23002,560
1104,583
29649,380
23006,238
28742,606
156156,273
156157,273
16824,430
17890,606
28967,430
4903,606
29647,1301
111179,430
1109,1301
28285,3
66061,551
114524,1301
129823,1301
4087,606
3863,2
144396,380
108631,380
3171,583
165723,430
160541,273
66597,430
161013,380
2710,551
8402,1301
160549,1301
23226,1301
16981,430
23224,606
161014,273
61489,1301
3734,606
160781,273
19137,430
5723,551
160838,560
6416,606
30950,1301
6410,606
9812,380
61487,430
28608,380
27828,1301
7772,1301
66446,1301
61646,1301
66448,606
144559,583
61645,560
144809,560
3362,551
61640,606
8717,606
3916,583
65148,606
109186,1301
140043,430
60990,430
60992,1301
25554,1301
65142,1301
117768,1301
176268,380
62465,583
166460,1301
4790,606
4926,606
155234,273
8087,1301
4156,606
65812,583
11259,551
163933,606
163930,560
140073,583
118227,238
163935,560
61004,583
24648,583
160492,1301
110533,606
160498,1301
9921,606
9922,380
165465,273
61008,1301
25099,551
19262,430
141467,551
64784,430
22772,606
16769,430
29492,238
65491,1301
25173,430
65365,273
164364,273
22177,606
145049,551
64867,380
25376,430
12075,551
145041,551
145046,380
6081,606
140672,583
25181,551
109831,273
161942,430
140676,583
6649,606
9411,551
12677,1301
140679,1301
31846,551
5902,583
5903,560
65967,380
25777,606
25774,1301
6435,606
150481,606
6497,1301
25180,606
60902,606
110164,430
64568,560
106261,583
63643,551
7809,1301
3480,1301
12559,606
65569,551
29940,273
65765,606
162355,1301
156153,1301
4560,551
164368,430
3647,551
148475,238
148476,1301
29942,551
148470,551
26050,1301
25514,583
11670,1301
117141,430
117142,583
64480,1301
117145,1301
2556,551
174490,1301
2558,238
140445,583
126601,583
20570,1301
11644,560
64142,430
161040,1301
165846,560
17367,430
26246,583
2390,551
165843,583
138921,1301
12785,551
141384,583
121833,273
27932,238
62919,273
27936,551
27937,551
63551,430
62913,583
2771,606
62911,583
160237,583
160231,1301
17780,430
160233,273
7658,606
24021,583
25201,430
17145,273
64360,380
7970,560
64365,380
6266,583
12256,1301
116387,560
16781,430
12252,583
12250,583
64323,238
4415,1301
118223,1301
61060,551
6268,606
21186,583
119594,560
6066,1301
125601,551
2176,238
125604,1301
17095,430
24708,1301
122902,1301
28018,551
2606,551
28135,430
2602,1301
174160,583
14822,238
14820,238
113269,1301
14827,238
14824,238
160341,560
61574,1301
162356,380
10787,606
62592,583
62590,551
10035,430
5125,551
10789,1301
14007,551
61880,583
63511,430
62599,1301
107643,430
3465,606
120835,560
148650,1301
154760,273
148652,1301
8898,238
3980,1301
8892,1301
11929,583
12321,560
24352,1301
11923,560
11925,560
113609,1301
141720,560
132988,430
14954,606
24350,551
14225,551
65021,1301
30490,380
64314,583
30495,380
30146,238
24356,551
17074,238
63847,606
13776,380
29099,380
5046,1301
29097,238
7017,560
1585,560
64319,1301
27845,583
137803,583
29921,1301
29709,1301
164255,551
18699,1301
17070,430
29705,1301
19361,430
20036,606
29250,551
5237,606
164494,606
13124,380
13125,380
146564,606
137024,560
64767,380
2052,560
11818,238
11819,238
13128,560
62700,583
15153,273
29894,606
4274,1301
30277,551
4645,1301
148870,583
109425,583
137373,1301
175399,551
164075,560
18329,430
3071,430
24346,380
28471,273
28477,1301
1593,606
2950,583
1598,606
2953,1301
31702,430
31703,430
65689,430
160163,560
174158,583
174159,238
7163,606
126020,1301
66325,1301
143668,1301
22248,1301
1034,583
62107,551
143664,560
137573,1301
30032,560
4367,560
24029,1301
1209,606
30007,583
66698,583
29466,273
8073,606
31521,238
23107,430
144010,1301
164109,560
18037,430
123094,1301
5643,380
175953,238
8272,560
132502,1301
28278,430
143073,238
162892,583
3105,1301
31659,430
3107,606
106524,273
162897,560
11074,380
14555,583
1111,1301
29074,1301
175007,606
175006,560
20338,551
28078,1301
1440,560
114956,430
174022,551
31143,1301
174024,273
1449,238
10777,606
13782,606
11446,606
4091,606
4090,551
13786,583
31453,1301
4094,238
22612,551
2005,430
25823,238
162078,430
165991,1301
66588,583
10974,238
66586,1301
30009,1301
11313,551
62955,380
11310,583
160797,1301
107325,430
6461,560
160798,1301
19124,273
61679,430
7741,380
66455,1301
61673,583
143285,551
28616,380
61676,1301
127377,238
4145,1301
22507,583
31456,551
6527,1301
65156,1301
60983,430
60984,430
4049,606
6529,1301
8304,1301
140063,238
166414,583
6528,560
62733,1301
28853,1301
163929,560
61585,273
61584,380
61587,1301
61586,273
163921,560
118733,583
163923,560
163922,583
163924,238
8099,560
163926,273
65022,430
120048,1301
65026,551
61077,1301
160488,583
145729,560
9937,1301
160950,551
16778,430
22761,606
122360,606
8007,430
65376,583
16775,238
16777,430
158314,273
128978,606
163920,430
25691,560
110250,430
25341,1301
130764,551
12065,380
6097,551
29211,430
12669,551
121934,560
161977,560
6653,238
107817,430
19305,1301
25749,1301
25747,1301
127797,273
61296,560
165215,583
10801,560
120359,1301
120358,1301
161996,273
63986,1301
161994,1301
63635,1301
161993,560
65576,380
2751,380
63639,273
24837,583
64515,583
25528,273
266214,238
150477,551
266216,273
65772,1301
65771,583
21066,583
19873,430
61694,1301
13421,1301
21061,238
11669,551
2547,238
63996,583
64994,1301
64997,606
153895,430
114608,551
65484,551
62302,551
166639,1301
165857,583
24907,1301
165855,380
65483,430
20029,380
31629,551
64175,606
153070,380
2282,551
156155,1301
3580,606
64356,1301
10331,551
3584,1301
8666,583
124320,1301
8867,1301
27906,606
29164,380
140938,430
160225,1301
17233,430
64194,430
260774,380
25236,430
16956,430
25234,551
260778,380
260779,380
17132,273
64199,273
7906,551
63742,560
30117,380
125580,430
125583,1301
61925,606
16791,430
176144,1301
128759,560
163927,1301
148313,606
166747,273
65469,1301
174541,1301
62110,583
148391,551
148390,1301
9555,606
122916,1301
162403,583
6078,606
22205,551
2615,1301
176238,560
8493,560
160312,238
8092,560
29133,1301
137370,430
21440,606
150761,583
29875,380
7343,1301
16245,430
1906,380
10795,606
63291,583
64228,430
1902,583
16714,238
10793,551
149738,273
120824,560
143912,1301
143910,430
146156,583
163685,560
163680,273
163681,273
65467,430
13169,1301
12338,380
16710,1301
161797,606
135990,560
138124,551
138126,583
146738,1301
27875,380
14960,380
164365,273
117020,273
163668,380
163669,560
174700,380
62768,1301
7260,1301
121662,1301
14145,1301
29082,380
144519,551
29085,1301
9023,551
30558,606
30559,551
5229,606
63166,430
63161,606
155280,606
29710,380
8901,560
132644,1301
143870,238
29241,1301
11861,1301
14815,560
155282,430
113498,1301
138341,583
175490,560
8902,606
176369,1301
163595,560
113490,1301
138346,1301
15142,273
162958,583
164363,606
29886,1301
29887,1301
109925,583
156953,238
162957,606
162956,583
112721,430
112720,606
14369,1301
14368,1301
7171,380
5234,606
14490,551
2942,583
138901,1301
2940,380
5357,380
62168,583
62169,560
174135,560
1056,1301
31738,1301
31737,238
174637,1301
174147,1301
112033,583
2951,1301
112030,1301
133288,1301
1690,1301
164668,560
2968,430
164665,560
164664,583
164663,380
164661,238
164660,1301
1279,560
63724,1301
118502,1301
147750,1301
30029,1301
115566,430
12886,1301
1274,238
162175,238
28940,1301
62243,430
14563,606
14561,1301
133844,1301
8240,273
133246,583
24483,551
8247,606
8245,430
122315,583
29661,1301
24934,1301
143357,1301
29668,1301
3116,583
162887,583
119295,430
29066,1301
28543,380
29063,273
157955,238
29061,273
175130,273
157959,583
9890,560
31607,1301
27747,583
23752,273
23753,551
12458,1301
28919,560
10200,1301
121553,560
22373,1301
66000,380
28917,606
1308,560
66004,551
163939,560
144139,551
23697,551
5742,560
136186,583
122917,1301
160684,560
11300,1301
4225,551
11302,606
144135,1301
24302,583
4222,1301
64433,606
61664,551
30939,1301
61662,1301
28620,273
30932,273
12403,551
9831,560
160811,238
28629,380
9835,560
110732,560
174454,583
163594,560
28765,551
7759,1301
23111,430
63058,430
108752,430
7750,380
109699,430
126417,1301
