61518,5127.55510976
61519,1442.75875179
19713,11379.7321905
61513,2863.2813978
150398,431.645801169
150399,0.0
22461,5625.96766621
63763,5673.75862606
61061,2507.45883052
13733,3.09438519293
165284,674.203207403
111537,10899.9961316
111534,718.056375764
111532,4997.52842621
166555,3944.8477551
4029,1723.68171013
60911,37.9447829439
60914,66.7000349188
19398,195.196581965
161075,32.4149281118
5980,23123.6949029
165779,669.165824255
161071,798.283520078
5987,7019.19684019
161073,9950.71829292
161072,187.748142799
22260,22576.4187549
1659,5362.17703875
19159,349.664784949
160891,31.5945664486
160892,15.4466608606
7510,569.189714317
61171,1514.04993652
19156,1185.31506658
19150,2072.12876652
19152,0.0
61206,249.461854917
65270,728.752115818
277918,10070.7402086
65275,86.1955186213
24853,4870.70871454
16679,27.697489965
150179,7393.84085508
25069,543.870597537
165914,1193.07537912
2555,83.4628073976
142814,5331.1987688
22008,14581.5251133
6152,3957.18383835
149337,572.713057622
61192,484.030831236
142811,1678.4477981
142812,11928.2969334
6158,0.0
30646,1853.36190449
6797,11769.4495204
31843,458.763533298
4737,2728.7517366
6791,6821.11571742
118126,154.594969255
118125,1960.61392168
4739,11574.1157475
2312,0.566486945873
118121,3761.69362414
6799,3331.1372234
64708,2526.8933996
25665,29697.2759896
65876,1537.55796033
65655,1602.57842404
155701,18604.3865958
64879,680.061861624
165358,0.0
140541,2568.12125146
166482,0.0
166485,9165.68528745
120051,313.824681878
60823,29820.812332
63739,427.251658296
1300,1582.1914453
163117,860.632706576
119316,216.533662619
161853,1080.60179245
25283,79042.4283748
155616,3858.51436849
22717,14194.3240812
138743,840.996860254
25119,3465.92182362
16705,477.953634267
5786,10527.2943538
65474,5774.71782885
25110,3383.05077349
25111,73189.6307803
6194,2015.61753087
142106,18773.4128129
140897,241.406802613
64536,119.023693161
141236,179.143527449
7991,9205.86652006
28998,752.811152212
63930,5066.96514464
2269,7831.48819375
63936,1260.10190225
116787,3074.7571965
19570,15341.6250118
7881,16299.7748841
17252,319.084917873
166554,0.0
17254,11451.504606
8551,9613.64614386
17030,559.129055753
61581,106.820662649
63848,1326.2136315
20747,199.41171064
124599,19075.7539855
17035,2045.8682113
9258,9911.35096499
62516,6171.73074911
2448,7762.08420487
63029,4544.16041088
7866,1067.52939312
7862,1975.65146823
64054,16401.1656339
64055,1212.31872372
24888,115.993740212
124321,131.421352265
5824,700.981169081
138608,2455.50332859
138609,4680.19258297
2044,997.607449135
11304,237.739276891
146659,3353.80539045
24825,4197.24410701
265008,1124.20249862
148414,3179.24389117
4818,298.266093805
163036,647155.774298
148410,7083.10011199
2049,35388.088829
6379,44865.9510646
26021,14427.2541785
66602,205.805807057
64902,537.872557858
64455,3825.6122151
10639,5916.01060415
64901,8504.78048956
6370,16738.6250277
12994,3036.69661888
12123,218527.688742
12122,1696.10730717
6375,309.783513854
10631,32363.6424998
7620,2075.75165178
134164,10004.0030616
10411,966.00437486
135945,7826.32412581
162742,4923.72311531
11944,1571.77501563
9614,4141.15860493
105538,242.983490404
63447,10366.363997
175465,69170.4869918
135969,12663.9376724
165675,2333.66029153
121142,1933.54586037
17724,471.040260709
160375,77100.8917368
160254,2728.70221933
160255,398.267063887
135966,125038.225876
9324,1826.6808609
9325,200.613856759
16924,1187.58981734
7268,39513.7533298
163721,4389.33330415
61179,2468.37060993
7267,82336.6296741
160376,13568.2027313
16929,12150.5393352
164411,18670.7875017
12234,1894.66139244
63596,20168.9319023
6207,6720.17239941
125531,549.339781086
162106,1716.04924808
125533,23831.160756
139025,298.313304191
14624,11.868752447
62646,1100.15904796
14626,514.349829067
175688,444.616577946
14622,1296.65176662
6809,7099.42080198
264510,30972.038136
160893,4928.0
6802,26662.1172758
6803,10844.548424
152049,295.781142744
10567,269.679152752
10565,7887.40215627
125240,4583.70487652
160957,632.216839058
3394,30.1261597443
24157,1276.42664684
3203,238.310086463
10096,479.344362349
