9614,607.083333333,815.87127508
105538,596.583333333,656.09693453
63447,606.666666667,877.144051738
175465,574.166666667,890.737019271
135969,635.194444444,759.065996801
8099,634.194444444,639.741695921
121142,632.833333333,872.694498378
17724,594.444444444,650.332174738
160375,713.642857143,837.933122849
160254,650.944444444,663.555903824
160255,825.892857143,934.281498461
135966,734.678571429,885.378968785
9324,707.222222222,691.43921461
9325,704.805555556,799.906517976
16924,580.555555556,622.893199112
7268,632.166666667,655.401165318
163721,609.416666667,753.580246225
61179,622.805555556,891.97305873
29449,658.5,838.086772059
7267,558.416666667,613.122693676
63812,515.511111111,706.641316806
16929,581.611111111,666.944853417
164411,615.638888889,701.879218598
12234,618.083333333,801.137433591
63596,649.416666667,749.799931648
6207,663.416666667,952.684070141
125531,629.638888889,808.007541735
162106,654.277777778,812.124644066
125533,836.071428571,1045.97005069
139025,598.138888889,656.996908288
6266,826.464285714,945.178398019
1655,661.088888889,921.781702017
14624,673.638888889,929.591005497
62646,612.666666667,707.655415792
14626,638.388888889,786.044488245
14622,623.388888889,808.602304906
6809,643.305555556,895.732207471
264510,565.444444444,595.712126366
160893,573.581818182,795.471306836
6802,737.571428571,1013.35774451
6803,678.833333333,870.908397881
152049,598.888888889,658.457240449
10567,516.955555556,751.399845884
10565,642.25,709.827575894
31227,584.133333333,727.309467647
125240,510.6,848.679729904
110529,614.916666667,793.664247336
116224,588.111111111,616.810292959
24157,626.638888889,696.850548898
1995,613.333333333,788.832959187
5187,668.833333333,821.047311365
30416,609.222222222,652.648019609
157679,616.666666667,676.507899067
22810,706.75,851.848541409
19402,681.75,1001.21760247
65896,610.111111111,826.55869964
18928,601.166666667,655.930588935
8838,657.833333333,753.426962286
138466,633.083333333,791.673820143
138467,605.5,786.370420031
147303,599.75,592.905715523
112552,640.666666667,828.641169325
8832,593.0,672.334205549
16671,610.722222222,684.167331506
30328,596.5,657.603746568
61608,510.977777778,652.916325723
5835,510.422222222,582.298849919
30637,599.944444444,731.926866224
29964,655.444444444,765.145533542
28564,638.75,709.728777421
160670,622.472222222,672.075656083
62088,690.611111111,722.907454312
24731,604.944444444,644.885794153
28563,639.166666667,811.156543153
12942,636.027777778,805.775209038
24232,594.583333333,653.312090428
24233,468.311111111,657.241673423
151630,636.25,818.580135051
9225,590.911111111,861.186362303
151632,614.388888889,720.148031657
5458,581.5,887.619534204
122143,584.555555556,688.127123067
62245,598.194444444,651.279461906
175085,619.25,743.13268499
10361,730.083333333,791.887736677
157494,737.416666667,812.158351247
141577,613.018181818,879.877946081
123495,578.861111111,601.113913913
157493,524.777777778,636.286234991
175083,607.527777778,633.944940433
13189,595.805555556,758.141271466
108481,577.388888889,595.054566826
14395,631.861111111,833.638223392
137642,618.805555556,785.387285038
137861,619.722222222,860.595106598
63462,610.027777778,814.97066665
30259,498.933333333,799.926354635
30257,644.027777778,814.001957921
175646,618.25,683.061810893
156383,605.0,660.676121485
175644,691.222222222,769.962133809
156384,644.083333333,659.195674667
29762,595.577777778,771.617317037
1177,589.5,717.839945601
15446,634.527777778,780.136005771
1173,698.861111111,760.349385151
30740,606.527777778,663.613733658
5788,831.107142857,781.500701816
4251,608.333333333,844.098569518
65376,636.805555556,781.351833363
31122,557.911111111,809.076397681
31692,575.611111111,615.85829336
23500,576.111111111,612.790288353
160719,508.177777778,674.444920373
5530,598.333333333,873.685262266
129467,663.277777778,697.183037301
5539,614.777777778,846.891927875
162925,486.377777778,589.93686626
147453,650.916666667,866.106048645
147452,619.944444444,670.021035118
147451,642.972222222,689.908463131
151708,678.611111111,750.32971919
11178,608.5,860.311535143
11169,716.972222222,758.243817977
145367,584.222222222,752.387491589
65467,593.333333333,645.704992624
14401,581.305555556,700.416438628
14403,592.944444444,702.459918785
29108,619.333333333,723.753195157
111839,683.861111111,795.20449414
29433,543.0,781.956062673
31234,600.6,765.239363827
8762,556.488888889,907.189160451
29101,593.888888889,658.83832425
23088,647.444444444,817.328537065
126046,631.166666667,714.794682059
1577,654.666666667,848.63136137
7185,668.694444444,914.289990922
7186,592.027777778,716.49873517
125000,651.194444444,778.534159495
12877,652.290909091,805.369728758
66164,597.666666667,653.147523535
66161,575.138888889,601.731823573
8387,618.694444444,726.832296682
8386,693.083333333,901.686856675
61693,602.388888889,658.782162403
127644,558.945454545,818.879478312
13839,659.194444444,900.635157819
12874,663.805555556,679.324434641
8549,653.75,781.35983228
14886,595.688888889,821.234136025
8017,592.638888889,890.299212344
65881,699.5,963.74604409
61408,600.277777778,662.361070339
65884,597.75,649.991298019
23616,642.333333333,780.880712721
65886,653.416666667,748.35598982
8542,586.888888889,773.014413805
6573,819.107142857,1039.42150316
6571,833.5,815.784585412
24414,582.277777778,617.842566921
24415,669.666666667,806.771587912
6574,645.833333333,945.772270422
12212,609.111111111,724.425763968
155133,648.555555556,765.360005161
28184,604.472222222,947.455506871
28185,591.972222222,650.353894045
28180,596.5,896.601604672
12065,633.133333333,751.445389127
66504,598.833333333,655.673842318
144435,575.377777778,758.861102468
7696,630.222222222,814.707577908
29616,665.155555556,839.509748177
7691,607.722222222,873.482362444
29613,596.333333333,646.967106969
29612,648.694444444,922.524220549
28216,501.733333333,663.176158561
28214,547.311111111,750.860066528
138707,670.138888889,809.307381345
23291,659.75,769.212056263
25946,605.305555556,868.257414308
3835,666.194444444,894.913508391
65084,585.577777778,746.331290421
63866,640.388888889,803.557053046
6797,673.194444444,827.490294505
65088,616.861111111,808.299256155
4973,583.333333333,758.781877419
10884,706.944444444,990.98546281
155394,855.857142857,1082.69791517
155393,618.277777778,734.545395125
4036,655.833333333,875.919338467
1228,533.654545455,758.260509324
161048,634.583333333,668.7069145
60900,552.022222222,754.328071535
154714,595.527777778,625.070745996
11376,689.416666667,885.931959859
11371,545.288888889,629.450691349
160449,577.722222222,755.919101161
11372,536.622222222,701.760291106
24747,601.722222222,808.47877987
7526,641.888888889,786.683346398
141178,597.944444444,804.612911592
7525,541.361111111,730.792506461
6532,773.178571429,798.080682331
160889,579.666666667,731.404399127
160888,672.666666667,675.366150692
16885,579.083333333,611.854915401
16665,624.111111111,831.530178346
25056,516.066666667,799.745484205
65266,582.222222222,620.920435724
25726,702.75,782.986550012
12713,634.472222222,799.575316965
12711,635.777777778,819.728575505
141339,527.311111111,785.924194504
145109,621.222222222,740.651866601
12719,744.055555556,765.533923154
16957,561.444444444,606.177727651
6781,636.083333333,630.690643263
12757,627.361111111,806.251317828
12964,735.666666667,752.618719871
23877,498.288888889,722.617584092
13619,638.916666667,787.5804324
64383,536.888888889,785.226192151
6788,637.388888889,702.927227741
164432,647.444444444,828.863642284
4723,603.638888889,655.835106944
61527,674.194444444,716.645963848
65643,637.5,828.403849279
65640,593.055555556,669.205452384
64848,670.75,906.666662837
61523,629.027777778,709.006479166
16847,563.611111111,607.113611691
5841,633.694444444,826.004502106
118577,653.388888889,888.674258376
165610,592.222222222,644.854974006
5849,587.416666667,609.398627747
19305,680.805555556,741.733400556
24907,658.5,830.263926411
120557,624.361111111,827.613247538
16488,654.611111111,925.334905588
21118,640.972222222,733.198941284
124615,581.027777778,620.333529241
16480,648.75,854.618299301
13531,615.861111111,859.181114492
4622,636.527777778,888.231775777
13532,471.622222222,602.4409197
16716,607.027777778,674.387638899
25430,660.305555556,880.639930675
25433,638.805555556,758.074493371
25434,781.892857143,928.138184645
65464,659.266666667,711.093801873
25124,576.777777778,910.990635243
22496,701.944444444,970.799895705
10466,638.472222222,807.573023014
2271,584.777777778,866.325288891
2270,651.388888889,782.968030957
127234,629.555555556,774.171290801
130298,635.0,875.736718426
10801,629.583333333,728.819550712
122536,555.911111111,716.720893728
166581,551.890909091,879.404457573
166582,480.422222222,617.082162327
64602,597.866666667,750.510608079
166585,540.472727273,677.510885521
64606,542.733333333,780.280687072
16889,591.555555556,656.309330651
120358,509.866666667,730.921910676
63901,678.555555556,833.130654519
9248,592.5,891.49127169
63053,602.0,803.326793715
107528,603.527777778,693.836030702
63054,576.422222222,735.302020756
9538,673.277777778,765.9583458
141846,609.611111111,767.240957913
113093,592.944444444,650.868986433
9242,500.666666667,810.110935857
65739,761.892857143,784.340981659
7852,598.5,692.787981637
176070,630.444444444,708.340622512
153128,619.694444444,878.311839554
65515,614.055555556,655.581755008
24898,639.444444444,804.62098997
138612,637.638888889,640.778189001
13289,609.361111111,647.642600128
13288,721.972222222,749.64437402
17534,612.722222222,684.122202169
24890,541.927272727,790.684007679
62317,651.5,772.141947766
63699,595.555555556,651.287522911
24893,580.955555556,833.53607904
61836,643.388888889,855.193947301
146648,634.277777778,709.629084452
63483,707.472222222,955.132157086
4826,625.388888889,697.149150111
61839,635.222222222,803.187983912
13440,631.416666667,872.670291404
13443,656.888888889,753.704476237
10504,627.361111111,767.977009747
7980,633.222222222,814.167020641
9402,705.25,925.365704735
12138,637.888888889,698.729158902
64930,594.694444444,655.351384755
26038,702.555555556,681.248807338
7985,695.388888889,732.968919873
64934,544.444444444,689.992073671
127279,527.755555556,738.353088942
166051,610.916666667,755.228897421
12136,595.527777778,725.392781533
10150,667.611111111,880.367643374
10156,642.055555556,782.222274996
10405,642.277777778,928.134116117
62472,575.388888889,614.741358215
10407,560.533333333,792.73349561
10159,644.416666667,883.406439585
11976,671.777777778,744.580544669
161852,602.638888889,760.553704547
10390,559.577777778,682.307975067
64334,632.111111111,828.0476662
124434,626.666666667,710.929629077
63470,625.5,753.162955475
147849,605.472222222,741.452586144
63474,553.622222222,694.763873202
27965,634.111111111,805.781569347
63479,579.861111111,617.741804883
27960,636.266666667,917.338393612
149683,666.622222222,906.709408034
66235,594.916666667,645.87493952
1979,611.488888889,807.634375167
14898,691.055555556,913.704923649
13193,701.861111111,797.777812113
150477,542.666666667,700.940761133
14891,560.044444444,708.721192286
111868,530.672727273,678.541818903
3594,624.555555556,735.86067805
63876,678.111111111,839.53391087
6215,651.277777778,921.257801867
63874,590.916666667,850.20493853
6213,622.472222222,727.12821256
62870,663.111111111,802.225147636
15708,636.916666667,810.23603814
15709,595.755555556,753.719042523
9299,681.388888889,842.41138258
62654,604.666666667,691.59304327
62655,620.311111111,927.964292629
113439,644.694444444,833.651718345
16245,576.777777778,631.470060652
163893,601.977777778,828.277030652
61996,654.777777778,809.631204623
62895,592.416666667,655.237886191
175533,620.555555556,781.624550216
21427,650.444444444,946.162045996
3231,573.416666667,651.622925855
1968,654.888888889,813.854371187
164572,495.311111111,649.734266669
1618,543.177777778,787.438572952
10085,574.755555556,738.277240575
3238,600.25,667.353495158
157865,634.694444444,826.268078471
1613,616.527777778,881.252056735
24148,587.555555556,622.68606657
21429,625.644444444,843.145404328
61398,764.5,782.077401044
3650,690.611111111,910.638340671
12956,611.888888889,659.313800477
2870,657.25,750.479305178
119216,649.388888889,817.688625028
62797,554.222222222,732.894683624
162809,626.388888889,828.754751118
157803,605.833333333,715.651058478
18439,590.638888889,645.028439296
164541,640.416666667,716.406091194
27816,665.666666667,818.80427301
160667,583.416666667,617.922679225
27810,611.944444444,728.866885995
7883,654.555555556,761.458427953
28518,667.75,902.311718587
160668,628.25,837.74903014
62093,699.444444444,901.891865747
164756,595.083333333,783.637312473
164755,563.666666667,878.168900203
7067,580.222222222,664.787513045
7066,654.194444444,885.679223816
7065,646.555555556,793.946904711
62257,564.822222222,815.138812688
7063,601.0,823.94383152
13174,570.533333333,685.861142049
264507,548.488888889,643.839658745
264506,600.055555556,696.055268998
147200,635.555555556,803.29660618
147201,639.75,812.264850588
147204,622.777777778,872.92493234
30539,602.611111111,683.882985239
30536,568.690909091,726.852117009
147208,612.833333333,718.25304559
133044,592.555555556,719.799581481
64997,626.177777778,809.415121867
264509,636.833333333,668.465546981
30247,644.861111111,790.972779241
12482,650.75,735.330325432
6963,706.555555556,844.493006188
30751,657.222222222,893.266442614
15459,564.2,846.473702128
132482,612.972222222,696.187788962
8151,807.178571429,743.333940392
61871,629.222222222,754.931081292
18152,611.611111111,664.213773946
61586,574.777777778,613.847650073
117026,586.527777778,617.8842428
5505,647.777777778,888.037126195
24396,584.722222222,725.827587999
1545,599.111111111,655.405551929
61560,858.464285714,682.86449488
2849,592.666666667,661.246502826
11115,646.666666667,805.340727581
14477,645.333333333,790.853297079
8579,631.805555556,868.07455757
66379,484.454545455,815.573417909
166639,643.083333333,877.799628332
175742,685.861111111,824.415057783
144640,611.8,776.517836638
29112,602.444444444,657.623134858
165857,624.888888889,789.02911068
148950,662.888888889,909.469178972
31203,679.25,775.829515744
31752,617.972222222,768.258053977
31574,508.666666667,705.207420673
61688,583.305555556,623.71963854
31576,559.166666667,613.398881235
165855,604.0,708.777071793
66155,568.611111111,642.879216883
66404,641.111111111,780.077520186
127383,575.733333333,771.074831039
65483,600.611111111,659.491802451
61685,616.027777778,718.640165521
8539,590.416666667,738.453070615
27776,626.25,866.897737625
12828,650.305555556,843.021611526
27771,506.0,714.475219659
160474,662.472222222,819.466861746
8530,622.361111111,808.209556675
12825,547.666666667,916.335428369
160479,623.916666667,717.052953066
12821,626.444444444,696.583762013
8536,692.416666667,876.256633356
15291,710.777777778,838.299730109
151403,631.083333333,646.422220766
61759,697.361111111,829.159476518
11027,723.583333333,830.479342007
7882,631.722222222,755.213339064
66085,577.638888889,602.220007555
14503,604.622222222,792.054259895
6565,657.194444444,837.305163904
162254,544.888888889,792.498969895
61752,586.833333333,738.793230546
61753,668.472222222,932.19012948
28206,642.833333333,660.926764097
29607,630.277777778,772.239883391
7685,620.533333333,826.889321867
5475,664.472222222,814.311480639
7682,620.5,764.112025491
145911,591.472222222,736.753138779
28733,588.861111111,699.407740521
1380,631.416666667,772.9157053
1382,684.472222222,1068.5895786
29609,564.288888889,899.75339557
9155,621.527777778,813.87003723
160988,855.392857143,683.961509837
3824,589.75,889.319929778
10213,680.055555556,734.320561812
3820,703.666666667,728.61044976
12576,586.611111111,787.628997371
160987,478.644444444,596.118515021
65072,603.361111111,724.758882319
161056,527.466666667,762.119235025
161055,603.277777778,894.095317905
10331,772.642857143,902.745291444
8440,610.833333333,721.03671023
155934,615.933333333,860.829674439
109079,640.055555556,839.237414264
12575,589.909090909,813.937466886
11566,663.333333333,1013.17616311
13990,619.666666667,913.946353732
3639,572.422222222,743.649525841
2444,763.888888889,923.850738756
11366,641.833333333,831.482523869
29015,631.944444444,867.87409081
160504,638.416666667,687.40776654
160505,645.805555556,683.783911408
160502,524.066666667,609.688404529
160503,600.733333333,693.748077519
60931,649.111111111,950.904010666
11361,643.388888889,888.694935003
29323,557.6,611.5667998
61355,507.044444444,694.385864196
61356,752.464285714,941.244876941
121493,621.444444444,685.306819972
61350,659.416666667,737.386898107
11811,596.861111111,664.498636191
139804,681.916666667,723.683416626
24771,639.583333333,822.430658171
7409,624.75,789.70164461
3218,648.277777778,703.9445557
28648,537.666666667,924.936007129
24776,596.833333333,892.137986805
65218,642.944444444,793.267412352
60846,782.857142857,825.474532667
61229,596.972222222,647.612876262
19355,604.472222222,667.421858722
19605,622.694444444,599.571044581
25737,616.555555556,823.515596391
156633,490.909090909,793.549998425
16650,680.583333333,829.283237199
114698,847.892857143,649.12748347
62335,464.133333333,601.069191391
65180,569.844444444,721.23517166
24005,615.277777778,718.036689522
155735,637.5,817.358512221
150284,582.722222222,696.071072161
163976,725.027777778,861.745430797
4759,659.638888889,705.246721013
64857,629.444444444,772.053066505
64850,598.333333333,682.477975835
64851,616.861111111,807.453520334
64853,790.392857143,806.345320263
6774,687.25,745.83439013
10984,610.333333333,823.779362147
140529,539.355555556,589.431134
10981,787.857142857,902.673760762
10983,662.138888889,879.681298824
129849,524.288888889,834.352547092
5870,629.555555556,761.864448245
65850,594.844444444,849.34154598
61534,753.694444444,924.760340575
117902,536.2,841.753959536
65679,620.138888889,829.147265267
60802,542.022222222,712.788386515
60801,622.388888889,742.149538503
60800,530.377777778,833.139814567
11296,647.555555556,745.087033507
9969,691.777777778,789.404166128
65671,683.027777778,812.570573858
25236,599.75,666.950101207
65325,596.138888889,655.024379317
150024,495.488888889,591.476453514
25130,667.361111111,878.865710732
25132,638.638888889,735.976519666
127177,643.722222222,818.028384287
154056,516.688888889,678.781060722
25234,587.0,849.582213503
64102,694.972222222,847.701266662
64103,644.5,812.604416368
65459,621.6,939.146527439
158563,620.944444444,776.727550368
260778,605.388888889,729.842919744
119436,593.888888889,604.655635465
120093,629.25,707.642874266
13526,585.555555556,723.527599681
145003,637.166666667,749.805099676
17130,601.416666667,659.46033808
19911,798.071428571,948.608712692
16721,601.055555556,819.180039735
118003,636.527777778,708.302504231
149268,631.527777778,697.711034383
118228,513.911111111,699.551249457
22447,627.138888889,719.449225102
64584,562.194444444,607.238781288
135165,582.422222222,684.529648376
11748,598.755555556,739.173378816
64199,576.5,625.513738858
63919,589.194444444,772.591054504
11584,622.888888889,870.466505674
161909,469.088888889,671.592928587
28195,640.722222222,780.183271738
11580,655.055555556,875.432286074
165933,530.822222222,737.097276526
63742,615.138888889,724.294613745
166593,625.611111111,758.542146159
127075,686.138888889,736.942119505
166591,638.583333333,795.154505426
63917,619.5,666.816832046
25313,541.927272727,790.684007679
141859,674.5,786.160090249
161040,525.955555556,694.026861116
125583,499.4,823.710949542
162386,734.027777778,873.720314231
138662,628.611111111,817.53314153
16836,588.277777778,637.726773391
65521,533.555555556,657.90606857
7849,639.638888889,775.600372292
65526,577.972222222,627.556322174
260893,654.138888889,712.805153952
63687,599.0,654.849362449
153130,594.972222222,711.714962257
64030,682.083333333,844.85468425
16838,567.805555556,619.550794931
4839,660.177777778,953.603898409
6357,674.055555556,833.091944205
61925,606.888888889,826.05377519
60950,636.222222222,690.708286833
162584,597.5,701.469484368
162585,792.928571429,815.344925132
4523,562.888888889,771.790086422
13453,591.055555556,625.015549807
12108,579.555555556,650.094560429
7993,637.916666667,765.333219911
163069,587.583333333,634.919040115
6196,643.972222222,831.38585356
64929,724.055555556,775.073827129
162349,596.638888889,642.300504048
139225,633.972222222,725.96689835
64925,619.75,668.522765132
11636,642.194444444,842.382447289
140983,587.444444444,623.130955338
26045,632.155555556,635.807584062
26044,532.8,774.503680183
9289,747.0,855.08914009
9340,803.821428571,866.527176111
2735,629.833333333,746.56475774
105512,658.222222222,748.224523455
9346,590.444444444,642.732788568
9611,695.392857143,773.044207623
134144,550.622222222,682.619916657
9619,661.527777778,849.756398917
13184,626.361111111,776.799161624
64327,785.785714286,828.251465315
135784,591.027777778,628.576119098
3532,728.972222222,741.27183779
63468,575.488888889,791.083051937
175404,741.75,769.705747348
22815,680.333333333,686.587530836
160272,593.111111111,764.799769548
63467,604.055555556,673.425896072
5050,493.577777778,829.739554556
20653,624.055555556,697.972196796
135788,618.666666667,751.689056392
151928,654.388888889,633.189495728
26022,499.288888889,637.828046799
7203,479.977777778,839.33780483
148509,648.694444444,843.731703505
7205,714.055555556,761.138579695
30870,547.8,686.513215504
6223,610.133333333,865.188069186
63863,584.288888889,793.4177515
12216,783.75,838.717680116
12215,779.464285714,747.47569751
162160,585.138888889,715.43304194
66393,627.638888889,663.211269129
160183,723.111111111,879.567471829
160181,491.777777778,627.499761448
18549,659.194444444,783.54973518
14863,699.333333333,886.30958897
113425,644.138888889,803.314189779
143153,595.944444444,661.570432758
148930,577.0,659.072596532
4476,606.555555556,777.107416964
116503,631.166666667,836.474708225
9761,854.785714286,974.331963712
14084,562.133333333,859.178002224
148390,635.055555556,797.320473524
29346,629.111111111,816.009765567
29345,683.722222222,698.15538206
122015,582.944444444,627.031249221
29342,557.666666667,866.71317539
62313,673.111111111,741.758341712
120774,617.444444444,816.075172702
24171,759.607142857,921.335942188
124358,628.777777778,822.486740015
164506,872.25,1067.77762724
7331,644.083333333,913.211742971
5518,630.266666667,893.696540316
1976,562.711111111,761.81636425
24179,788.678571429,799.476920829
3226,642.722222222,853.648017335
3221,604.361111111,746.236515791
1971,665.111111111,845.250221828
12124,627.361111111,689.980026885
62575,586.0,609.056596303
8859,657.388888889,922.111808568
8858,605.083333333,749.219552268
6376,681.277777778,994.8567422
122494,579.388888889,622.399740922
140044,621.194444444,771.863289385
138402,619.916666667,754.497804834
8850,794.392857143,962.732526908
30185,648.75,763.954800692
123720,596.638888889,663.635960071
12926,601.388888889,784.513185039
2845,566.944444444,779.847220614
30188,580.638888889,603.33049608
5476,520.577777778,691.319797003
137722,681.666666667,826.432203813
28501,503.133333333,792.315562524
14268,611.333333333,677.389981842
14269,667.166666667,878.309135498
28504,541.355555556,726.863547913
14260,558.088888889,729.039821771
10187,576.638888889,661.856243832
20075,580.861111111,620.449182045
149477,599.311111111,831.471089599
1773,691.642857143,901.404255955
136825,570.361111111,616.318454616
63986,636.138888889,703.939228556
15111,609.055555556,790.103276477
62224,592.361111111,646.647266676
63318,580.305555556,619.217399223
3138,721.777777778,923.221093509
61403,681.333333333,1072.0321532
112111,582.022222222,716.814678945
112112,577.916666667,620.306527049
10507,633.388888889,809.887916628
9890,666.416666667,721.691372749
14582,666.5,649.151128398
143754,667.611111111,733.224002267
29746,603.611111111,814.565796913
8148,607.083333333,713.164733775
1230,680.444444444,1069.20832278
61406,577.944444444,626.848815505
8638,638.472222222,888.350824562
6994,685.266666667,795.784976231
6995,660.111111111,844.909721509
61155,667.777777778,847.051171713
8633,644.777777778,760.985339872
160607,756.142857143,831.222114769
30293,616.222222222,658.439015779
18364,556.333333333,783.831016054
26557,648.222222222,777.975216508
24547,628.305555556,676.945483403
24544,674.694444444,781.760313331
19428,573.75,606.552914015
5513,643.527777778,819.670169946
30298,605.805555556,772.47504005
108449,599.0,656.350087606
15110,653.388888889,867.259008313
162906,603.377777778,675.004490154
162907,623.388888889,688.455835548
106418,626.666666667,732.596196755
28349,605.333333333,677.033557145
66366,602.944444444,786.169153236
66360,696.944444444,934.305858646
1554,670.055555556,863.707958456
10386,707.416666667,846.717300815
28340,626.194444444,744.630739024
2991,650.277777778,782.452993796
28342,600.972222222,654.635156022
28435,636.666666667,767.057323477
14466,570.583333333,749.395047688
25896,595.888888889,894.860848121
25895,468.577777778,588.813265585
31587,594.777777778,886.571168886
29901,668.288888889,903.930279733
1559,603.333333333,781.336315232
30614,743.833333333,736.940423304
30612,581.805555556,724.278218297
31748,606.833333333,813.360275339
29909,597.083333333,898.600265691
8341,624.5,713.362416658
31744,566.138888889,615.522085306
174114,560.611111111,609.348781487
174115,462.177777778,608.639243226
174116,670.638888889,712.174969723
30618,698.611111111,870.974561913
31567,766.666666667,914.672994846
31564,619.194444444,668.190607162
163988,620.138888889,827.629861411
66148,594.527777778,648.806355934
126718,540.644444444,744.185128965
31560,463.654545455,825.8915183
61885,596.027777778,647.827668057
163983,559.555555556,908.296302337
126714,616.611111111,830.862014717
143240,562.027777778,611.254192215
27997,687.416666667,742.444568638
163987,620.777777778,858.391482658
144567,598.083333333,649.254331907
9999,629.138888889,694.156817657
12589,585.111111111,656.693183686
5606,645.027777778,721.785936064
9023,720.611111111,867.915858537
29129,546.622222222,715.508176485
64254,700.555555556,759.601828263
12850,618.055555556,793.967529248
12581,590.133333333,789.331049796
28347,677.527777778,842.736131598
12855,496.963636364,809.371855206
5608,712.611111111,799.451022577
174118,627.527777778,765.604948717
25964,558.377777778,823.341130567
11032,585.777777778,701.130471096
25961,598.5,733.054184559
174119,745.972222222,871.917534805
15092,624.416666667,838.241425545
151161,721.083333333,876.026790401
15027,704.305555556,822.103970006
161120,627.488888889,850.395434525
111960,589.138888889,612.012612207
111961,675.666666667,984.859355755
