124198,0,11083,1499
2052,0,6838,2150
64692,0,110528,66714
13431,0,15634,8989
64690,0,58,0
3918,0,450,91
124196,0,16092,4434
121817,0,1415,312
121816,0,63774,112056
121815,0,50,7
162329,0,8183,1619
11499,0,111,5
2577,0,1963,98
2574,0,1691,286
2573,0,9587,1186
10905,0,2501,539
65345,0,19632,1650
10906,0,977,259
65343,0,1655,81
141497,0,37045,8201
10903,0,3698,737
10902,0,247,0
64160,0,76,0
11455,0,1005,74
11456,0,326,25
24934,0,801,28
11450,0,753,51
166624,0,27735,1381
64166,0,22729,2768
21237,0,10175,2411
2595,0,15308,5068
2596,0,1135,76
140904,0,631,19
64433,0,341,25
2593,0,181,11
13794,0,38010,34597
113140,0,1182,427
10305,0,253,21
27913,0,5604,545
27914,0,5699,1559
63195,0,994,39
63196,0,2087,108
21238,0,12455,2792
11315,0,81,3
13326,0,118,8
4430,0,8763,1986
163720,0,44431,21843
13323,0,320,32
6347,0,45,7
7912,0,11029,8598
17120,0,50593,105871
63755,0,1248,280
13328,0,1,0
13329,0,10899,2449
1878,0,5990,661
64189,0,107435,65655
163121,0,24620,48551
29722,0,23887,5197
4941,0,897,46
118081,0,28338,6822
138205,0,16224,2006
62501,0,6700,1094
138201,0,15407,3094
2393,0,350,10
136646,0,180,7
12139,0,1899,124
158734,0,24173,47811
2111,0,14813,1071
2113,0,3730,1020
152931,0,66507,130606
2620,0,51879,97274
4322,0,10,0
122078,0,826,8
14027,0,2193,133
160364,0,4416,396
62378,0,872,402
2628,0,151,17
117019,0,89062,44033
1919,0,8065,684
7350,0,2533,165
124050,0,535,7
163939,0,5205,897
31270,0,47163,112624
122678,0,146,4
63572,0,1365,277
122674,0,1051,57
62571,0,9882,1252
10016,0,192,6
121077,0,25957,7830
174471,0,5407,503
26037,0,2570,456
120815,0,54730,125566
120816,0,4258,571
1913,0,680,39
2025,0,2394,207
162055,0,6913,911
62977,0,25236,43512
62976,0,53452,122972
62979,0,55224,123484
163051,0,7136,3729
165666,0,8472,2442
10277,0,12830,4433
108645,0,12738,10430
154739,0,36474,4048
13480,0,1392,31
163673,0,102485,150967
163672,0,39867,12564
14790,0,639,213
133430,0,3819,239
14793,0,13361,4253
14794,0,264,6
24096,0,1290,113
164585,0,257,20
121673,0,502,16
21136,0,1672,18
63374,0,5273,133
125315,0,358,2
5210,0,2862,168
63698,0,153,5
20019,0,51781,112344
29246,0,119836,88781
62712,0,6385,1148
63593,0,31,0
63281,0,18323,4971
175157,0,6917,1187
163586,0,542,58
29278,0,29947,9721
175153,0,31035,53839
142644,0,102852,52246
27938,0,8726,3550
264265,0,24978,49468
14592,0,6957,658
149618,0,72971,32977
64891,0,5500,2347
174148,0,63447,23565
63178,0,105628,70934
29274,0,3803,592
11872,0,2117,696
112623,0,2757,299
8925,0,4366,506
19431,0,94,2
112626,0,64175,131514
11877,0,381,21
112624,0,8839,2987
133726,0,6135,1304
175483,0,31363,50327
142088,0,56769,127296
164471,0,1159,517
18307,0,82230,45976
133547,0,4025,512
14487,0,13542,1064
164293,0,38820,14271
164290,0,3373,1599
30584,0,62,6
29875,0,8564,2425
142460,0,2958,347
65036,0,21469,9687
30231,0,172,228
14489,0,1328,47
30233,0,6859,1444
24099,0,420,6
165466,0,20185,10780
29133,0,217,1
7106,0,3729,266
7107,0,89,3
6865,0,905,166
14370,0,382,55
122778,0,5923,2648
165464,0,137,15
24378,0,1231,85
122094,0,3583,184
62396,0,2864,814
62391,0,8787,2001
31674,0,543,48
1045,0,124,211
143605,0,10526,2564
31720,0,7091,1965
28119,0,1597,207
175739,0,121,1
62399,0,8838,2630
165463,0,661,112
30121,0,21,0
143356,0,127529,49380
1686,0,130,3
12458,0,89,0
160488,0,36920,11014
140071,0,105,6
164611,0,687,62
13484,0,20867,44767
142260,0,9651,2628
30059,0,12454,3945
10439,0,468,13
132525,0,31117,7839
149721,0,601,28
8253,0,360,22
166622,0,41805,32202
61589,0,34146,7763
111631,0,121,2
30055,0,100390,149791
1266,0,255,7
140443,0,24290,48300
7228,0,27531,6425
143357,0,844,26
8789,0,72466,14067
11056,0,4272,1515
24491,0,3686,258
62046,0,79,0
8787,0,628,28
109599,0,59780,124486
31614,0,4905,2529
136884,0,27208,51409
24216,0,1945,350
3129,0,28,0
8867,0,5022,616
66275,0,650,8
66278,0,6721,2649
174049,0,15,0
3126,0,78,20
114979,0,88263,43606
137351,0,100722,151863
1468,0,182,4
29055,0,100430,31564
115404,0,5535,260
144727,0,1673,1040
164058,0,3061,776
1823,0,131,7
6509,0,4905,910
115077,0,3206,199
8431,0,14216,6014
126318,0,1298,18
8864,0,4781,1128
31479,0,10,2
23768,0,107,2
23767,0,19261,8377
16763,0,109499,157765
31477,0,11092,2019
66016,0,248,18
6338,0,9312,3835
28900,0,3227,404
1318,0,3544,530
164708,0,16909,1313
5750,0,421,191
12433,0,6251,452
24781,0,21940,45782
24782,0,14558,1660
147638,0,3321,616
165053,0,1993,177
165052,0,3372,786
160571,0,10665,4322
160570,0,323,17
23561,0,12609,10483
114370,0,17892,7508
4230,0,51944,5866
61610,0,550,26
160809,0,24664,49217
133949,0,9315,1128
5594,0,2748,348
5597,0,193,24
13765,0,1135,35
162988,0,5676,2589
105936,0,2553,746
127484,0,1673,145
133944,0,8025,1350
133945,0,3624,351
31500,0,133,0
6742,0,30661,4686
110728,0,1981,85
1013,0,6699,1188
64699,0,90768,52023
151016,0,8440,679
61439,0,2085,112
3949,0,593,40
61129,0,45217,5018
14386,0,1591,40
119474,0,1161,51
7977,0,7217,2733
61122,0,140,0
61121,0,188,3
135844,0,570,41
4807,0,1382,66
66708,0,38678,12450
66496,0,48,12
145042,0,301,1
28397,0,2669,1425
62382,0,21442,45107
166433,0,2740,173
12503,0,20,0
4128,0,535,13
162401,0,332,29
6216,0,148,17
24678,0,74061,18049
62055,0,4566,1282
31554,0,350,84
4127,0,704,140
155795,0,29039,49301
155794,0,31584,53922
65009,0,2338,122
24474,0,545,13
6214,0,167,1
7430,0,137,0
24473,0,26249,32651
61725,0,7621,1055
27780,0,7035,2464
61055,0,50018,118588
119574,0,26572,7729
150306,0,71219,133594
65006,0,10576,5170
27786,0,10331,9373
144235,0,89,6
31849,0,4829,1193
25322,0,226,0
6386,0,32,0
10499,0,9777,4677
60894,0,784,80
2751,0,1698,66
60893,0,70,3
2697,0,7669,1940
23945,0,21903,44721
23943,0,22074,10138
176256,0,114062,51205
137232,0,6796,731
23940,0,1822,208
22144,0,281,0
12679,0,1797,55
22140,0,730,60
6678,0,27,1
135004,0,999,6
175966,0,28632,44464
4052,0,10195,7790
163879,0,3007,846
163878,0,706,43
163877,0,46,1
148109,0,85883,38170
15364,0,40958,10017
11513,0,79199,111950
4058,0,494,47
150277,0,15175,9803
145186,0,832,188
65176,0,64648,129673
5978,0,111,1
110382,0,6410,1985
128098,0,9393,745
5973,0,9363,2137
8699,0,23,0
29729,0,21687,43906
65911,0,308,196
12677,0,13340,7286
150279,0,97021,149740
150278,0,5274,1917
17110,0,560,24
3612,0,23,0
17208,0,62640,116920
150699,0,9882,8755
14650,0,7831,2064
17202,0,16,2
2290,0,348,12
19508,0,58758,117608
65399,0,473,69
141198,0,821,30
25789,0,129,0
141197,0,26276,42184
148249,0,1397,1208
10813,0,425,15
162338,0,948,389
29736,0,3984,1419
111491,0,37,2
141359,0,347,2
13432,0,14311,10954
162336,0,2113,983
162335,0,268,6
10916,0,49854,98173
133432,0,10495,2253
19433,0,7698,4385
135044,0,11997,3396
24922,0,7,0
8692,0,165,37
24925,0,169,1
10816,0,84,2
7291,0,2979,111
17115,0,15947,5307
7922,0,2682,267
7923,0,359,21
2581,0,2773,434
7921,0,100,4
163679,0,13962,6641
11694,0,5571,968
64408,0,6442,735
28749,0,1566,316
2589,0,3034,339
112533,0,53488,125807
1860,0,5371,897
13353,0,7357,3027
28785,0,521,4
1864,0,7293,2195
63763,0,4575,1610
10278,0,12787,6923
4423,0,630,2
63766,0,714,30
28712,0,9373,2074
13597,0,49012,11226
166623,0,4824,606
4685,0,58325,105844
163118,0,454,30
4936,0,12,5
62897,0,17,0
138747,0,25800,47214
163117,0,69509,134134
138741,0,21071,3821
138743,0,9829,1759
163113,0,634,11
64536,0,686,24
64535,0,8825,8866
24810,0,15955,9359
6502,0,2691,403
2101,0,47,0
19318,0,49736,106174
61635,0,5950,1119
6053,0,327,12
13013,0,12758,2194
10005,0,520,3
160373,0,760,28
6500,0,274,10
63543,0,64812,127400
160374,0,22098,45173
63541,0,63680,9368
160376,0,6913,2767
63288,0,14253,2089
160378,0,91852,27060
122061,0,6823,1495
175263,0,46,3
62811,0,5960,559
17061,0,38647,8157
5256,0,225,3
9599,0,10453,4242
20791,0,22353,1812
28256,0,6201,1040
157153,0,1475,75
63640,0,22470,5986
17069,0,48714,108080
3439,0,5817,2124
112095,0,18014,6588
3093,0,382,16
126555,0,2150,1136
158473,0,13983,3129
7809,0,171,6
2033,0,409,21
14150,0,1510,180
4595,0,300,12
4844,0,9871,7937
4598,0,180,24
10484,0,226,199
4842,0,3296,502
4843,0,24538,42889
14908,0,5195,741
108631,0,1010,48
163644,0,453,30
160657,0,76963,34936
12689,0,758,180
112295,0,57471,127431
164592,0,1237,117
133424,0,25519,50692
5254,0,200,6
29264,0,4769,2300
29265,0,2904,177
174729,0,271,15
20570,0,18,2
25870,0,284,20
14163,0,277,64
63384,0,5562,961
62700,0,1429,25
29268,0,5639,1190
63383,0,478,3
13062,0,4902,1089
121440,0,26424,49971
1478,0,30847,23767
111974,0,603,326
164571,0,5377,2393
111721,0,72331,135098
28490,0,89188,147660
27825,0,9160,710
164266,0,24200,36123
62494,0,173,1
164264,0,7684,347
138122,0,25304,47698
134026,0,1556,255
165656,0,7286,1378
27928,0,3595,269
18533,0,57096,114417
133731,0,23551,43423
11842,0,51740,105725
133732,0,13294,2903
11191,0,5788,790
21542,0,446,15
108188,0,271,5
2960,0,6554,2837
29868,0,1638,267
14340,0,90,3
30594,0,930,115
29864,0,243,32
1783,0,97,0
30222,0,62577,122053
2968,0,60420,104358
30220,0,383,12
137611,0,1466,97
3048,0,22186,5842
62634,0,10178,977
24466,0,78964,121219
7117,0,65,2
7116,0,21,3
24318,0,41894,10070
3041,0,50,1
24316,0,325,48
1611,0,674,1
6873,0,193,18
17641,0,66619,74062
108740,0,624,9
137292,0,14823,3416
29461,0,21,0
29466,0,106300,147600
61028,0,705,19
1078,0,19857,2463
1076,0,278,1
3643,0,8541,142
1072,0,279,5
62388,0,759,16
164609,0,21424,1869
149578,0,17345,3341
1678,0,8939,3997
30137,0,24076,47309
13003,0,319,6
23898,0,9334,1788
29846,0,3351,606
30138,0,11076,4529
1677,0,273,4
164605,0,24745,47393
3807,0,19234,2382
164607,0,6174,1110
164606,0,1,0
1094,0,88,3
175004,0,887,49
66649,0,353,7
3806,0,499,21
30822,0,12498,1462
8229,0,197,4
31267,0,72884,126881
264709,0,533,14
264708,0,5941,371
118525,0,59212,129350
148932,0,49197,10485
29151,0,320,246
65590,0,340,12
1050,0,114,3
119417,0,340,36
109584,0,50726,123702
29992,0,31663,51696
138601,0,1115,18
29996,0,115746,87154
29997,0,2100,341
14583,0,55610,6696
117145,0,912,447
174050,0,40320,17514
174053,0,99099,30687
28022,0,56444,114233
23220,0,1149,297
160600,0,1147,71
20202,0,857,23
1246,0,117,6
156933,0,175,5
8348,0,3172,229
2490,0,523,35
165993,0,66224,9939
29040,0,7325,461
142459,0,3274,1177
122263,0,2502,142
164296,0,802,57
28938,0,5303,1233
116531,0,52934,122850
1327,0,13067,3599
18654,0,14,0
28930,0,1423,91
23776,0,38330,15256
9850,0,2638,968
12421,0,3208,380
137434,0,5818,423
15343,0,297,16
137432,0,258,5
8687,0,30645,8021
2999,0,277,0
12428,0,6303,2776
23577,0,3332,859
5764,0,306,13
4201,0,4835,486
5763,0,4486,1194
147644,0,46772,41239
6908,0,602,28
165844,0,3146,348
61600,0,8182,354
5568,0,376,48
175130,0,64734,26009
12788,0,588,21
160742,0,38,4
5567,0,967,116
5560,0,191,19
1257,0,2773,545
1254,0,523,15
61418,0,46,0
28338,0,3034,421
30234,0,13431,10519
7733,0,2984,364
5109,0,4557,1090
25807,0,47,1
63520,0,381,4
31062,0,46532,115305
145512,0,29351,50783
1259,0,22824,42497
6437,0,58,0
174871,0,11576,2810
142462,0,8628,446
126434,0,7890,1395
174876,0,2770,107
63026,0,28254,8406
61420,0,15,0
122257,0,32799,48683
22221,0,7680,3298
6435,0,72,1
4864,0,1126,70
61425,0,69,9
8358,0,1555,147
11213,0,249,13
4115,0,225,3
6730,0,32044,14448
112754,0,25949,45846
162264,0,148,23
8350,0,1885,138
125014,0,6939,597
140030,0,4825,371
163678,0,546,56
140033,0,5167,2060
163891,0,1222,1291
62139,0,57062,120136
164116,0,35,0
24689,0,31612,39282
12519,0,15,0
19049,0,48376,109784
122255,0,5552,774
17239,0,33820,3764
24440,0,26014,7378
24447,0,50251,110216
7422,0,10897,9740
126322,0,22225,6799
61739,0,23900,6683
162833,0,32461,51926
61737,0,19026,7923
27790,0,999,438
28152,0,51929,115610
28155,0,47391,113309
27794,0,9662,3167
61047,0,45,0
61557,0,1879,92
25331,0,1279,63
61552,0,4889,356
122520,0,313,2
25334,0,6468,1779
116526,0,19985,8024
65615,0,181,25
160597,0,9055,1294
25338,0,6798,2463
25339,0,17377,501
63422,0,2076,141
145080,0,6336,383
138607,0,24537,6855
12635,0,1739,16
122394,0,8500,2155
63424,0,31,0
31887,0,14804,2453
114748,0,344,30
117034,0,93669,45205
117035,0,87493,43256
117036,0,362,196
4062,0,366,43
65290,0,6753,1981
4060,0,284,54
6867,0,19296,8486
4066,0,131,4
13776,0,11782,1774
65921,0,125,26
11509,0,272,147
11506,0,13850,6754
122519,0,1298,61
6733,0,7702,2928
3358,0,5732,916
26013,0,9075,6048
5786,0,66639,105601
150201,0,17405,7778
65105,0,5235,1232
65106,0,51289,120345
65108,0,681,11
165734,0,4506,591
165732,0,68975,136355
120301,0,1101,507
120302,0,7929,3383
165731,0,3393,304
19537,0,49982,110559
63600,0,9087,2470
162489,0,65370,126435
19538,0,95786,154504
15383,0,765,159
63606,0,14831,4879
63971,0,62,6
8068,0,1615,74
115876,0,53562,120588
160232,0,23377,8862
12189,0,13,0
138483,0,3460,313
16637,0,92918,151766
16188,0,3618,233
9465,0,1249,122
157755,0,1350,72
12181,0,23131,41520
12180,0,25896,49421
28668,0,443,29
122159,0,9914,2519
6115,0,2180,354
6116,0,393,11
163628,0,31673,18570
6110,0,40569,15544
106853,0,97757,53190
3897,0,3850,1620
124046,0,79658,15413
10920,0,173,12
166197,0,64432,26768
64741,0,12404,10250
2352,0,897,40
166199,0,3369,27
106589,0,21589,39186
109621,0,56913,128770
141983,0,655,21
3855,0,5175,1430
7281,0,190,5
164758,0,1635,72
64418,0,1482,64
17105,0,87561,148118
17106,0,56155,112552
7936,0,27487,48458
10894,0,2614,357
124315,0,95812,40323
64410,0,7286,1517
134384,0,12415,2963
13342,0,40316,10423
1539,0,10185,489
16989,0,48431,106326
4450,0,166,2
254096,0,40564,33854
65430,0,6983,2975
7974,0,9194,2428
118264,0,11599,646
21144,0,4428,483
16981,0,89368,119984
3734,0,528,72
16986,0,44048,7330
16985,0,83831,145839
16456,0,9069,3084
13580,0,2291,175
4690,0,61313,99563
130049,0,7724,2374
4926,0,120,4
6737,0,2738,156
148349,0,1161,145
4699,0,80798,110564
163102,0,26279,7246
130040,0,11541,3468
130041,0,2126,30
2138,0,309,11
154434,0,21277,7960
1682,0,7899,2739
154433,0,30760,7998
11721,0,99,1
6020,0,13739,3298
154439,0,388,11
6025,0,503,31
11729,0,15474,6130
121053,0,4796,348
63551,0,54826,114717
155754,0,14318,2179
5165,0,503,10
63800,0,922,14
16784,0,54711,104665
62823,0,166,1
160837,0,1389,126
160340,0,22369,47087
160341,0,12528,9905
14007,0,4165,1411
164612,0,39021,10870
21499,0,7956,454
20783,0,472,32
1441,0,48,1
17074,0,118246,45385
141037,0,24425,4890
63803,0,545,10
138489,0,60496,125852
17070,0,54326,110457
9217,0,582,70
17072,0,19665,5875
17073,0,18992,2879
3429,0,331,24
20488,0,745,42
61494,0,1284,19
12250,0,23473,42379
176022,0,28056,48411
120877,0,20,2
151257,0,6320,575
3424,0,2492,1269
6334,0,2872,921
6335,0,3191,250
144436,0,10172,1168
113139,0,994,37
6331,0,144,2
9698,0,831,126
2005,0,59929,103954
162078,0,70568,124818
62955,0,7750,988
62954,0,27399,6121
13341,0,12066,4491
113646,0,21040,4041
113491,0,7618,1988
14918,0,24723,42117
62733,0,145,37
62732,0,3640,243
14172,0,55962,99791
162701,0,34,1
27886,0,54808,97934
10297,0,77,1
264391,0,1022,44
27882,0,394,15
123434,0,6,0
29211,0,73068,121877
10451,0,13299,3070
10109,0,2628,412
163022,0,279,16
29217,0,142,18
24040,0,24017,41959
3026,0,62,1
152170,0,11,0
21186,0,27108,29853
264713,0,879,15
26016,0,12921,5202
3555,0,108227,147135
166569,0,31122,50090
63154,0,7112,654
160293,0,69153,14012
12485,0,2648,484
125600,0,4785,396
20134,0,11750,5954
13169,0,534,53
7951,0,1376,219
13163,0,126,1
4065,0,96626,131835
8901,0,2487,436
1706,0,390,27
11856,0,84399,76283
8902,0,208,5
62078,0,2,0
11183,0,22766,43670
30219,0,139,3
17245,0,89943,90612
2916,0,167,24
157217,0,639,26
14359,0,8894,6402
137602,0,4079,928
62602,0,5925,805
6848,0,614,6
64831,0,9941,7480
4579,0,157,4
17919,0,49633,103155
6304,0,11908,3375
113917,0,1702,67
24302,0,21393,42631
24304,0,5051,353
6845,0,124,1
164633,0,69078,134445
30697,0,192,6
5301,0,838,155
111940,0,53824,123324
29453,0,12152,7171
30692,0,2225,280
21440,0,889,415
28758,0,9032,2473
176247,0,99,9
12096,0,24,0
1669,0,152,10
13011,0,31795,9085
63531,0,4633,578
157634,0,14335,4076
157635,0,20821,8654
1663,0,413,10
28249,0,13102,6505
1661,0,3029,687
127958,0,22,0
157856,0,40540,10023
30674,0,26482,48965
157855,0,22758,6910
30671,0,295,41
30857,0,104107,82104
4321,0,636,55
156857,0,28695,53044
156584,0,74354,138908
66386,0,157,5
14828,0,83461,23641
157858,0,23590,8973
157859,0,49492,11640
66648,0,50100,121381
12091,0,19632,2205
3144,0,221,20
2829,0,1669,43
14597,0,25988,32889
2820,0,52,10
62123,0,95279,62879
14590,0,99,11
31673,0,12171,2096
28034,0,18048,7028
61140,0,26265,46614
7632,0,809,36
17861,0,103048,103343
7636,0,461,24
7637,0,29086,22694
29984,0,1208,120
112774,0,5745,375
1408,0,21,1
9699,0,525,11
157452,0,41989,4491
29032,0,23233,43924
142339,0,10216,9128
152149,0,3777,1615
31418,0,29523,23038
31214,0,73,13
25020,0,6450,3112
4213,0,43,0
16582,0,6034,927
162733,0,14314,2130
6932,0,10416,3952
147658,0,1103,54
9841,0,1729,170
6936,0,2254,184
9846,0,7799,2784
160598,0,22,1
8694,0,9402,3756
9849,0,613,28
8123,0,331,3
2497,0,8,2
147657,0,321,282
30255,0,26123,51727
25021,0,28,0
25623,0,20897,3968
151078,0,67766,135631
15101,0,85664,21737
5572,0,11,0
25108,0,6202,2859
115766,0,24806,7219
66654,0,143537,75788
1240,0,1451,211
1243,0,254,18
126554,0,6539,605
1533,0,133,0
111873,0,5326,1573
29143,0,447,350
114829,0,92162,31133
10787,0,166,2
174401,0,112719,44482
28322,0,52603,6344
28323,0,4130,1097
25877,0,41584,9157
5129,0,8606,5011
136265,0,69446,134817
3121,0,10,0
66728,0,6987,719
9319,0,827,68
17795,0,56530,12762
61380,0,18478,4767
28819,0,2395,285
22542,0,355,1
22543,0,1646,868
126423,0,8800,2069
65556,0,98420,44989
61388,0,18572,5044
9317,0,1548,189
157020,0,170,37
31095,0,1016,127
31093,0,132,3
63645,0,28128,40366
11228,0,2916,193
140023,0,43301,49032
4108,0,43,1
17694,0,64453,117857
140027,0,4566,727
10420,0,14305,3862
25157,0,4002,67
12568,0,75,2
160913,0,2034,262
155174,0,3104,840
24699,0,26206,50568
10426,0,230,7
15242,0,247,9
19054,0,5624,500
1523,0,120,0
15247,0,9337,1760
19057,0,77798,77168
28924,0,6892,1796
174317,0,8750,1289
66032,0,9671,5125
25906,0,25594,31206
22306,0,106014,155114
64218,0,66078,130794
174310,0,312,20
61703,0,40481,15984
22308,0,2416,71
61706,0,14770,1162
28145,0,20970,4876
61562,0,10807,2658
109919,0,102,1
16531,0,1991,90
61567,0,397,14
117020,0,102804,155284
25655,0,2950,254
126136,0,2447,884
8717,0,1003,117
25302,0,2396,98
166562,0,12794,2103
166563,0,4324,499
166560,0,5893,595
145729,0,16087,9563
6617,0,508,12
1635,0,4044,283
166564,0,12416,10258
12625,0,549,356
22122,0,48829,103533
31895,0,48084,117469
62626,0,7502,3783
112362,0,85354,133408
65930,0,33227,16573
121656,0,13319,3027
10030,0,66,0
148169,0,23065,44470
65286,0,9302,2508
65287,0,15,0
5959,0,132,3
156125,0,17817,7715
3833,0,93,0
11537,0,114,18
61899,0,24449,48510
4072,0,11458,4712
154758,0,3514,1503
154759,0,87848,141380
3964,0,3254,668
61414,0,25952,48972
3962,0,114,1
5792,0,104,3
5791,0,2207,53
7092,0,7317,785
130200,0,2907,505
145658,0,8381,4337
60942,0,493,8
154755,0,8378,370
165723,0,75623,141597
266315,0,12952,1863
8079,0,1363,173
266316,0,31970,51995
165943,0,42244,28903
109186,0,6673,1012
151222,0,24685,1447
5087,0,143,3
175127,0,69787,30318
66151,0,93112,51777
25013,0,42469,23264
148223,0,568,17
10498,0,1323,49
148224,0,4486,1668
117115,0,513,31
266319,0,23553,43447
65732,0,720,54
162076,0,363,6
65737,0,105367,43031
266257,0,51069,8440
30354,0,2806,667
2345,0,5082,485
2346,0,602,8
11051,0,6224,649
144519,0,4,1
6109,0,13457,5151
2342,0,791,19
12756,0,78,28
166365,0,10589,1145
166366,0,980,255
6104,0,736,4
119414,0,88836,43334
20109,0,55916,116407
140902,0,717,74
10938,0,534,34
124355,0,13552,2658
63290,0,5302,1117
8807,0,4736,2371
25495,0,8119,3169
22059,0,3455,283
66646,0,4203,1030
140979,0,14481,3735
63700,0,29900,49194
16996,0,40958,10017
63702,0,72755,136042
16991,0,55944,111011
63707,0,67,2
63708,0,135,7
2154,0,227,45
31099,0,472,152
64397,0,2077,20
140977,0,2851,360
260779,0,1330,159
63814,0,54104,115617
3708,0,920,169
118042,0,57982,119662
65421,0,2157,78
166368,0,19,0
7959,0,188,18
163993,0,361,31
4462,0,27,0
3707,0,777,15
4460,0,284,6
17101,0,23407,44918
25241,0,394,4
13579,0,96268,26311
22817,0,464,1
4918,0,567,324
162449,0,571,15
162448,0,13763,4127
4666,0,570,17
13570,0,15,0
13963,0,96,2
4911,0,2187,1489
162283,0,12492,4130
140759,0,28092,7741
6039,0,49,0
12434,0,476,61
13139,0,2195,146
17266,0,51825,10459
17269,0,59078,114951
24878,0,23841,36808
13235,0,26919,6877
64082,0,48970,119786
166704,0,73342,17433
6034,0,26,0
11343,0,7633,1201
10063,0,64507,110906
163884,0,8688,661
21487,0,191,19
147639,0,146,208
9203,0,354,17
15803,0,25739,44641
5179,0,18,2
24783,0,91,8
21488,0,1377,147
62549,0,5157,314
3416,0,638,152
12824,0,663,40
123474,0,38,2
64061,0,1774,72
63018,0,171,4
64063,0,9950,5723
63059,0,259,34
121713,0,70774,136325
1117,0,1054,39
135805,0,15345,5684
165051,0,296,4
21374,0,48419,109950
10000,0,281,10
120822,0,3691,96
146354,0,60568,123946
25047,0,25429,50454
66610,0,2452,324
12377,0,640,27
176035,0,2253,57
149177,0,988,500
115555,0,56657,126960
15293,0,2461,368
62948,0,5398,356
63490,0,11424,2986
8333,0,26722,7498
2019,0,66304,10396
15290,0,302,44
65609,0,360,151
12171,0,932,39
62302,0,90,0
4860,0,455,16
121199,0,57339,121961
147262,0,637,17
141400,0,7430,1573
25711,0,4015,101
133825,0,13502,2975
9063,0,22,13
163629,0,5602,723
18484,0,431,1
7938,0,2754,286
113367,0,53764,119949
10286,0,6815,918
14108,0,13209,3136
264385,0,28867,8140
15197,0,53060,99339
264387,0,33387,10154
264386,0,2512,219
17715,0,58611,88352
64739,0,213,42
3365,0,247,10
9664,0,1564,800
29206,0,2410,361
125360,0,8427,1593
10115,0,6024,603
62967,0,8398,1585
124038,0,18396,5287
145854,0,33173,8023
3562,0,4984,1436
21777,0,8632,1204
164444,0,39607,4207
7250,0,27309,4577
7447,0,8476,1177
7253,0,53734,105308
63120,0,119647,49217
63123,0,1937,246
160282,0,140,1
30236,0,23930,47592
150139,0,3297,652
4485,0,3210,43
1439,0,877,14
112618,0,77916,134896
10597,0,341,19
149082,0,9824,353
5379,0,947,133
10598,0,82,12
30261,0,2433,359
124374,0,787,486
102617,0,1992,81
112759,0,81,0
112968,0,51,31
138943,0,13120,3807
10550,0,42033,15581
64011,0,53003,118447
7798,0,470,36
15199,0,52351,106524
5336,0,24437,48497
121200,0,164,1
17908,0,52421,112934
7138,0,2499,37
25274,0,1752,169
62618,0,32,0
20423,0,2776,276
108664,0,65926,130217
163889,0,51771,25692
175741,0,9690,4199
122515,0,63321,131615
7132,0,2679,1269
62613,0,991,23
29448,0,95947,31652
110721,0,1498,30
142230,0,14112,6008
3036,0,9278,2141
164624,0,227,65
5313,0,24,0
29332,0,5517,401
30685,0,55318,113400
29446,0,104190,79267
176255,0,4510,498
30540,0,8346,1036
1659,0,565,43
13025,0,4,0
14296,0,144,4
63607,0,9668,8660
157195,0,248,11
1651,0,4059,385
140905,0,12078,10205
30117,0,2316,380
30666,0,8,0
15521,0,1435,85
133885,0,23886,46860
30662,0,458,18
8759,0,4453,316
107481,0,3115,141
156860,0,28919,52231
31242,0,48587,117030
147792,0,74124,33786
25000,0,4223,796
164155,0,49500,7881
28919,0,18019,9499
176118,0,2237,64
133888,0,17584,5798
3153,0,581,59
12992,0,67,1
175271,0,9618,9159
12994,0,4754,1267
7620,0,8299,1593
1634,0,647,32
28795,0,23184,47061
3158,0,3933,299
25950,0,2775,275
28791,0,8768,4574
14285,0,23856,41347
65426,0,50743,116004
174079,0,14675,429
5404,0,2106,78
3394,0,211,10
64663,0,1091,33
3399,0,938,6
64162,0,7939,353
1981,0,533,30
122355,0,607,19
62057,0,1153,51
5408,0,1929,141
29028,0,3166,523
136725,0,18533,4627
126775,0,11314,2141
129469,0,25826,6578
129466,0,25023,49998
19807,0,298,0
30209,0,539,27
162662,0,99946,153032
66281,0,118264,40879
24008,0,24642,36084
147660,0,958,72
147661,0,12108,4405
66285,0,53381,126336
23553,0,56069,112869
5234,0,291,20
66288,0,54128,125104
66530,0,9868,2822
175376,0,2284,139
64639,0,648,43
24278,0,53611,114684
160989,0,3749,271
18110,0,49149,106071
4467,0,103,1
15414,0,27486,6117
8113,0,12750,4863
15416,0,1,0
15417,0,11587,1027
13375,0,5453,1549
23084,0,5923,623
6922,0,7193,948
7711,0,59023,79421
1884,0,3504,56
63667,0,4231,569
8823,0,3198,281
5543,0,78718,15029
141847,0,5601,2667
14581,0,7014,587
63663,0,2563,146
29156,0,228,8
111864,0,1717,148
25033,0,32881,8322
11124,0,12318,3786
14808,0,7,0
29150,0,7984,3841
30067,0,6227,1824
4273,0,75,0
175674,0,111523,50355
25860,0,46657,107976
266163,0,9365,5714
28317,0,548,252
28316,0,14069,3904
3082,0,65177,105827
61390,0,76075,130867
147579,0,5249,426
28118,0,4505,1518
66599,0,6686,765
31336,0,48306,116684
61396,0,12543,5785
140757,0,12266,9403
158053,0,107554,46369
61399,0,31874,50095
65050,0,64003,130750
22207,0,111,12
22205,0,2842,780
29870,0,234,40
7506,0,16843,5629
8577,0,3384,941
