61518,0.300934122962
61519,0.243973667277
19713,0.306968923211
61513,0.274366824381
150398,0.300109595714
150399,0.18789311173
22461,0.241961612096
63763,0.29534423872
61061,0.302411190871
13733,0.231909287663
165284,0.299162418063
111537,0.313929049105
111534,0.275332365099
111532,0.286853285224
166555,0.287321480618
4029,0.270082191781
60911,0.223902970837
60914,0.279121128037
19398,0.264488087572
161075,0.207624262848
5980,0.270898598516
165779,0.276242784285
161071,0.272470978441
5987,0.23923700432
161073,0.297052974146
161072,0.255348909496
22260,0.317487922705
1659,0.248162320008
19159,0.297734823316
160891,0.281255349501
160892,0.25015225335
7510,0.24118021236
61171,0.281898770375
19156,0.299362283632
19150,0.309338521401
19152,0.202948079219
61206,0.297519164604
65270,0.264275373975
277918,0.255203479341
65275,0.208291075051
24853,0.284863896434
16679,0.285706005101
150179,0.309824627569
25069,0.258333333333
165914,0.24934237151
2555,0.261346765642
142814,0.288009816524
22008,0.279929577465
6152,0.280359478983
149337,0.251159235669
61192,0.236029306134
142811,0.255772923045
142812,0.247850354503
6158,0.2325
30646,0.301837109614
6797,0.255322455322
31843,0.265671320002
4737,0.308178066775
6791,0.3056365102
118126,0.220320042911
118125,0.296981382178
4739,0.320210485286
2312,0.234012248967
118121,0.249809943743
6799,0.28293438953
64708,0.269565217391
25665,0.31493195323
65876,0.27827019703
65655,0.28311315336
155701,0.318905279503
64879,0.264445517463
165358,0.227614869545
140541,0.286603093383
166482,0.204675691388
166485,0.290043544781
120051,0.274703226885
60823,0.320460308172
63739,0.267183434519
1300,0.243011388848
163117,0.304465995429
119316,0.206710002097
161853,0.303117889429
25283,0.339673351251
155616,0.274443207127
22717,0.306663348473
138743,0.280550970459
25119,0.219613259669
16705,0.298962819191
5786,0.313929049105
65474,0.261083743842
25110,0.24968340003
25111,0.326380611839
6194,0.270809296193
142106,0.289141784478
140897,0.227184734513
64536,0.261125238398
141236,0.270660589753
7991,0.22984378643
28998,0.257833342052
63930,0.29157054126
2269,0.296481203008
63936,0.304880311746
116787,0.282286237902
19570,0.310214613884
7881,0.281287450779
17252,0.284781603883
166554,0.24293952388
17254,0.299507808228
8551,0.293567599762
17030,0.28966854725
61581,0.219329862502
63848,0.269565217391
20747,0.247005762967
124599,0.29132927478
17035,0.304109081935
9258,0.268830106354
62516,0.269579960621
2448,0.271749917301
63029,0.265185344596
7866,0.24921630094
7862,0.2736508994
64054,0.272290354657
64055,0.264914543696
24888,0.253692933244
124321,0.261277498012
5824,0.22770950753
138608,0.281127017624
138609,0.246474647465
2044,0.264928782585
11304,0.270705184534
146659,0.279802452316
24825,0.294814283151
265008,0.291985071974
148414,0.308178066775
4818,0.224986306372
163036,0.368937125749
148410,0.255865863787
2049,0.285722566808
6379,0.302262831913
26021,0.280806699709
66602,0.233237117305
64902,0.24675844806
64455,0.26897680764
10639,0.30735174908
64901,0.27137587403
6370,0.290197232853
12994,0.27051204654
12123,0.36231990591
12122,0.294620442319
6375,0.237943519189
10631,0.296285164703
7620,0.266908539557
134164,0.289992351591
10411,0.2772215973
135945,0.292887277913
162742,0.260573059844
11944,0.295840585799
9614,0.291225997046
105538,0.297878769565
63447,0.2914843288
175465,0.313151207116
135969,0.27479511624
165675,0.265857605178
121142,0.276103517813
17724,0.29927140255
160375,0.327464788732
160254,0.266374837873
160255,0.270898598516
135966,0.315133303497
9324,0.240087676571
9325,0.241109426209
16924,0.308641202254
7268,0.276475207539
163721,0.289787759421
61179,0.281802069636
7267,0.324853357938
160376,0.303678146756
16929,0.307908545727
164411,0.286021006209
12234,0.284567865597
63596,0.267168952247
6207,0.260064369757
125531,0.277893668602
162106,0.264658505155
125533,0.266720779221
139025,0.296874058905
14624,0.255111019098
62646,0.287808011211
14626,0.273044538001
175688,0.285424749551
14622,0.281464138876
6809,0.27039332931
264510,0.319525476468
160893,0.185182402224
6802,0.313509731586
6803,0.252665573098
152049,0.296392062538
10567,0.268859433808
10565,0.270958166126
125240,0.273120186181
160957,0.283634480377
3394,0.221827182718
24157,0.279596120029
3203,0.238369281362
10096,0.290950947406
30416,0.289907069756
157679,0.285408222351
