22810,4
19402,28
65896,5
18928,410
8838,65
138466,239
138467,63
147303,187
112552,31
8832,2
16671,99
30328,410
61608,120
5835,34
30637,43
29964,10
28564,89
160670,58
62088,12
24731,43
28563,239
12942,239
24232,410
24233,105
151630,239
9225,2
151632,89
5458,28
122143,54
62245,410
175085,89
10361,9
157494,6
141577,1
123495,410
157493,21
175083,206
13189,43
108481,410
14395,215
137642,239
137861,60
63462,60
30259,18
30257,225
175646,206
156383,105
175644,20
156384,41
29762,11
1177,46
15446,239
1173,11
30740,68
5788,10
4251,3
65376,239
31122,7
31692,410
23500,410
160719,16
5530,9
129467,45
5539,7
162925,223
147453,20
147452,60
147451,54
151708,16
11178,27
11169,12
145367,54
65467,410
14401,98
14403,214
29108,89
111839,21
29433,9
31234,1
8762,2
29101,410
23088,43
126046,60
1577,30
7185,8
7186,54
125000,145
12877,1
66164,410
66161,410
8387,89
8386,7
61693,410
127644,1
13839,35
12874,19
8549,49
14886,1
8017,17
65881,6
61408,104
65884,410
23616,22
65886,25
8542,7
6573,10
6571,8
24414,410
24415,3
6574,14
12212,60
155133,27
28184,7
28185,410
28180,43
12065,1
66504,410
144435,10
7696,39
29616,2
7691,23
29613,410
29612,22
28216,78
28214,12
138707,87
23291,60
25946,42
3835,4
65084,2
63866,239
6797,12
65088,39
4973,38
10884,4
155394,4
155393,89
4036,8
1228,1
161048,38
60900,23
154714,223
11376,5
11371,16
160449,60
11372,6
24747,38
7526,148
141178,65
7525,46
6532,71
160889,3
160888,71
16885,410
16665,39
25056,26
65266,410
25726,10
12713,239
12711,239
141339,19
145109,89
12719,7
16957,410
6781,18
12757,239
12964,9
23877,45
13619,170
64383,8
6788,85
164432,20
4723,390
61527,36
65643,71
65640,43
64848,9
61523,13
16847,410
5841,239
118577,104
165610,410
5849,406
19305,7
24907,34
120557,39
16488,93
21118,94
124615,223
16480,239
13531,42
4622,11
13532,206
16716,105
25430,11
25433,139
25434,18
65464,1
25124,13
22496,3
10466,46
2271,4
2270,13
127234,108
130298,2
10801,56
122536,4
166581,2
166582,223
64602,4
166585,1
64606,3
16889,410
120358,14
63901,42
9248,46
63053,63
107528,39
63054,7
9538,10
141846,239
113093,410
9242,37
65739,71
7852,43
176070,89
153128,11
65515,310
24898,235
138612,71
13289,382
13288,3
17534,343
24890,1
62317,26
63699,410
24893,5
61836,239
146648,85
63483,6
4826,44
61839,44
13440,38
13443,28
10504,9
7980,56
9402,16
12138,36
64930,410
26038,9
7985,16
64934,11
127279,17
166051,83
12136,60
10150,10
10156,44
10405,12
62472,410
10407,10
10159,2
11976,17
161852,35
10390,8
64334,239
124434,49
63470,60
147849,29
63474,3
27965,71
63479,410
27960,2
149683,2
66235,410
1979,4
14898,4
13193,3
150477,7
14891,10
111868,2
3594,85
63876,12
6215,19
63874,46
6213,32
62870,26
15708,235
15709,8
9299,19
62654,221
62655,4
113439,18
16245,410
163893,3
61996,87
62895,410
175533,239
21427,2
3231,410
1968,8
164572,98
1618,4
10085,3
3238,410
157865,239
1613,11
24148,410
21429,5
61398,71
3650,7
12956,43
2870,45
119216,17
62797,9
162809,239
157803,28
18439,410
164541,74
27816,21
160667,223
27810,218
7883,29
28518,10
160668,239
62093,4
164756,72
164755,14
7067,410
7066,23
7065,23
62257,5
7063,30
13174,11
264507,4
264506,53
147200,239
147201,239
147204,49
30539,43
30536,2
147208,87
133044,60
64997,2
264509,61
30247,28
12482,41
6963,6
30751,22
15459,8
132482,47
8151,57
61871,174
18152,118
61586,226
117026,227
5505,29
24396,54
1545,43
61560,56
2849,410
11115,26
14477,64
8579,22
66379,7
166639,19
175742,11
144640,6
29112,410
165857,239
148950,11
31203,19
31752,2
31574,18
61688,410
31576,410
165855,54
66155,410
66404,50
127383,4
65483,410
61685,59
8539,56
27776,34
12828,209
27771,32
160474,11
8530,219
12825,10
160479,43
12821,89
8536,9
15291,5
151403,42
61759,15
11027,4
7882,76
66085,333
14503,4
6565,45
162254,10
61752,60
61753,7
28206,71
29607,31
7685,1
5475,32
7682,59
145911,101
28733,43
1380,8
1382,20
29609,10
9155,21
160988,54
3824,46
10213,8
3820,8
12576,54
160987,223
65072,34
161056,17
161055,39
10331,46
8440,89
155934,3
109079,17
12575,1
11566,24
13990,29
3639,16
2444,2
11366,32
29015,36
160504,37
160505,71
160502,109
160503,3
60931,9
11361,2
29323,6
61355,11
61356,37
121493,59
61350,35
11811,32
139804,27
24771,239
7409,105
3218,45
28648,7
24776,46
65218,153
60846,71
61229,410
19355,410
19605,119
25737,39
156633,7
16650,12
114698,47
62335,223
65180,3
24005,89
155735,71
150284,54
163976,1
4759,22
64857,239
64850,44
64851,23
64853,71
6774,16
10984,38
140529,15
10981,21
10983,12
129849,11
5870,56
65850,1
61534,3
117902,26
65679,37
60802,18
60801,60
60800,26
11296,56
9969,45
65671,20
25236,410
65325,410
150024,128
25130,11
25132,42
127177,28
154056,22
25234,46
64102,9
64103,13
65459,2
158563,239
260778,54
119436,224
120093,83
13526,78
145003,153
17130,410
19911,10
16721,19
118003,31
149268,89
118228,43
22447,89
64584,410
135165,3
11748,7
64199,277
63919,45
11584,11
161909,84
28195,14
11580,11
165933,16
63742,89
166593,57
127075,4
166591,239
63917,193
25313,1
141859,8
161040,10
125583,36
162386,3
138662,239
16836,410
65521,15
7849,53
65526,240
260893,32
63687,410
153130,126
64030,11
16838,410
4839,3
6357,9
61925,4
60950,22
162584,43
162585,239
4523,46
13453,262
12108,391
7993,56
163069,223
6196,10
64929,14
162349,410
139225,89
64925,43
11636,24
140983,223
26045,5
26044,11
9289,5
9340,239
2735,23
105512,71
9346,66
9611,43
134144,4
9619,6
13184,239
64327,239
135784,410
3532,7
63468,16
175404,9
22815,16
160272,239
63467,287
5050,7
20653,89
135788,71
151928,14
26022,203
7203,26
148509,7
7205,10
30870,11
6223,2
63863,7
12216,71
12215,71
162160,54
66393,59
160183,1
160181,155
18549,19
14863,2
113425,44
143153,410
148930,54
4476,71
116503,39
9761,7
14084,3
148390,65
29346,39
29345,15
122015,223
29342,9
62313,18
120774,60
24171,46
124358,40
164506,4
7331,8
5518,4
1976,18
24179,239
3226,37
3221,69
1971,8
12124,68
62575,288
8859,11
8858,32
6376,23
122494,410
140044,239
138402,42
8850,7
30185,98
123720,410
12926,22
2845,22
30188,310
5476,6
137722,24
28501,39
14268,60
14269,7
28504,10
14260,10
10187,410
20075,333
149477,5
1773,27
136825,410
63986,32
15111,43
62224,410
63318,410
3138,8
61403,20
112111,4
112112,410
10507,53
9890,53
14582,22
143754,38
29746,60
8148,43
1230,20
61406,223
8638,19
6994,2
6995,11
61155,20
8633,35
160607,74
30293,43
18364,26
26557,30
24547,126
24544,13
19428,406
5513,14
30298,43
108449,410
15110,26
162906,2
162907,64
106418,86
28349,118
66366,222
66360,15
1554,2
10386,9
28340,39
2991,45
28342,410
28435,45
14466,37
25896,38
25895,242
31587,46
29901,1
1559,15
30614,4
30612,54
31748,46
29909,42
8341,89
31744,410
174114,410
174115,255
174116,20
30618,3
31567,2
31564,59
163988,46
66148,410
126718,5
31560,6
61885,410
163983,9
126714,49
143240,410
27997,18
163987,38
144567,410
9999,71
12589,54
5606,38
9023,3
29129,18
64254,6
12850,17
12581,3
28347,23
12855,2
5608,10
174118,170
25964,5
11032,54
25961,18
174119,4
15092,39
151161,7
15027,5
161120,2
111960,231
111961,1
111965,117
29634,34
1397,2
135965,63
1393,1
1974,4
3813,28
127282,49
22650,9
3814,56
65069,410
160991,42
160990,44
160995,89
7163,11
8457,43
23252,18
8455,53
7585,56
24409,21
29517,3
109084,7
23700,33
30964,7
15337,26
15331,40
8947,89
165743,21
165742,239
11351,2
60923,38
12459,28
165746,16
31743,71
61321,60
7549,12
30847,12
61325,54
156291,18
23387,12
31368,410
151832,4
160867,11
65872,239
164416,11
135990,56
157074,89
16642,43
16643,410
10086,8
6169,38
30473,9
154595,410
130305,31
8031,105
12620,24
8030,11
64821,43
64820,46
148217,38
166458,89
6768,39
23810,6
4740,88
166450,239
10991,16
24617,22
12236,8
24610,24
118795,89
150562,36
25633,52
111492,239
5862,8
124638,46
25140,319
126716,55
12233,239
25146,4
65448,38
165816,14
21132,239
64130,8
64135,8
65686,49
1239,4
22729,3
2184,42
4605,43
19907,410
25389,9
4601,349
162221,39
138126,239
158354,227
14311,4
9689,95
153728,49
165924,18
29127,239
140194,89
121974,410
12761,6
64621,168
5600,2
64554,256
124254,10
64004,239
64550,3
64552,12
6136,4
15347,12
8599,5
2436,40
2435,5
13709,18
116770,71
16821,410
116772,4
118304,38
63679,38
3761,71
16829,410
63676,210
13200,53
65532,410
12110,9
61811,11
10999,4
141469,44
61815,290
6346,36
6349,1
4510,10
14623,53
141460,239
141462,22
4515,16
11649,21
12621,54
6185,22
119493,71
6180,11
17197,38
162354,41
17195,403
2504,10
64955,45
64486,28
64485,71
141913,11
9351,64
162576,223
9355,5
160260,3
9359,18
5284,26
64356,58
21244,56
22829,39
63938,54
5047,4
212340,239
10374,61
63415,84
2536,8
7238,410
5569,11
63789,239
66368,55
3786,63
3785,5
63781,410
16910,403
163771,59
163772,71
129120,60
6239,35
63898,13
4990,46
63895,60
12206,8
141001,2
12200,5
141007,64
66690,40
63892,20
134044,17
125275,46
65527,53
63525,39
29359,45
63527,9
10519,14
9778,5
3087,39
9774,4
9777,10
29353,7
9771,9
121759,15
9772,20
164510,14
116004,71
1949,223
142106,200
106073,410
176235,13
9284,22
61711,239
7309,89
63099,60
29085,71
11910,60
13241,20
146119,43
11914,19
62784,239
146114,192
65703,8
2859,56
264414,239
264416,18
162826,98
2856,44
14219,410
108695,239
2295,3
3336,8
1496,2
108693,8
3203,4
162385,6
10096,43
29755,22
29756,31
10195,10
1704,54
29751,9
10190,23
13369,31
174744,29
14182,10
62236,164
10198,5
14186,208
15855,60
112101,410
111629,23
29282,410
65417,39
174470,218
147220,410
15859,3
26015,71
30778,6
120193,410
28806,198
30990,288
1121,89
8606,3
66731,35
162919,223
8605,32
14324,71
106404,410
25880,3
14450,10
15106,79
160912,10
30281,239
14459,60
30283,54
29131,10
66313,410
28408,9
24379,98
143526,2
3028,4
2982,8
3024,113
2986,22
157355,54
157354,8
29910,7
31778,410
137230,174
137943,26
157353,192
110566,4
30608,11
144998,17
4001,3
31775,7
175983,2
1234,57
8515,11
8512,89
4199,11
126721,14
4194,9
13864,8
12598,22
4193,35
66425,7
61427,45
119014,410
5671,18
28139,64
12840,22
4351,38
4352,10
28717,18
23253,215
31483,62
145977,44
25976,63
31489,307
31488,71
21828,46
145979,10
156176,15
31170,11
174567,3
106887,410
147305,20
23062,29
111976,410
24283,7
29627,8
29621,20
24287,223
163887,3
144375,20
163888,239
23485,15
130421,12
25312,54
8463,1
143689,21
11340,43
61877,37
161037,239
8465,2
136307,11
136306,26
23714,54
111779,410
110685,18
108306,410
24755,4
12445,2
6433,2
5709,7
12441,25
153793,239
8199,56
110179,70
127637,410
145809,71
61338,3
61339,20
155073,223
28881,60
31392,18
156953,114
155736,410
119154,223
25314,18
13646,8
166689,71
28866,310
4771,6
13988,85
137704,71
22532,22
62640,11
23809,43
166449,71
14368,2
24843,239
174316,72
165649,89
140050,59
166303,71
65838,88
117260,21
24620,16
65831,6
19024,410
65832,239
62288,224
25627,83
154039,60
24191,239
25150,59
24978,5
19932,410
25406,1
16748,410
24975,65
17341,20
12053,51
145024,118
116586,410
141277,79
141276,145
4611,35
141278,71
158587,410
13505,19
161927,410
161924,410
162219,99
12691,66
24234,22
160206,15
2222,239
2220,31
166208,53
109580,6
116906,227
65235,17
165264,59
122380,6
65231,410
10832,200
64630,12
10839,5
25719,410
64637,63
64547,410
10726,26
121562,410
155614,239
7420,1
64549,13
13474,13
65548,410
7828,4
146616,239
25579,39
4503,33
63669,26
65540,5
25570,317
13479,42
25572,5
7824,56
26067,317
117868,410
166061,89
124394,41
25088,3
1056,28
26061,19
117161,227
61732,11
2080,6
16698,410
2086,76
26069,89
2085,8
161813,1
3342,7
2538,11
161810,1
161816,43
161814,15
17180,47
31593,410
17184,410
11657,12
153028,42
17762,410
160211,25
160216,37
174147,5
107446,2
140821,13
105574,239
8987,21
120048,12
17160,410
149070,13
64304,46
5073,7
64306,43
5071,10
5074,8
63405,239
137641,60
63798,6
63799,410
1837,2
63928,3
63790,239
139665,8
113533,239
122921,60
2150,26
2403,237
139662,60
174390,164
4988,26
6242,7
12274,239
12277,1
10740,33
62689,112
161067,26
163781,12
1690,49
164668,89
11832,28
62686,6
20909,89
63244,410
6557,11
24449,39
175510,89
152248,52
152249,98
62330,39
122034,26
62336,128
63538,410
61900,16
161064,48
8873,85
63085,3
63083,101
63080,35
63081,239
3243,317
24113,39
7316,46
29968,11
3246,10
64223,7
11903,9
264388,25
114747,21
136648,10
12909,98
8162,14
163610,11
30161,11
112007,410
30163,5
112005,90
62755,288
9016,11
62204,74
7034,15
10236,10
10235,46
145160,239
20296,78
60916,6
5496,7
14201,410
28524,1
5492,29
27823,148
1712,5
5250,9
156618,410
63338,7
21503,99
26004,51
14192,105
31881,35
63337,7
157218,39
12141,60
156615,32
156614,9
13940,21
6311,89
63769,6
63172,2
24844,34
119316,3
119314,7
115245,53
6315,215
2259,48
137310,71
28414,2
28410,11
10618,4
144135,60
7781,1
122211,6
66300,10
66301,8
11508,2
31763,29
7146,13
154605,239
24363,28
65404,239
29382,44
21496,16
175886,5
164652,47
29386,71
29435,12
29389,43
1004,12
129632,20
143640,12
114880,410
30016,5
28388,1
31549,53
30012,239
28380,71
110760,34
4186,7
30384,43
8293,4
160448,19
5667,88
109318,295
147708,3
175979,410
175978,170
4341,2
4340,10
28699,21
28704,18
113270,32
2884,38
127436,47
14535,26
2888,12
133871,239
11010,41
25980,16
11012,9
174551,223
8611,10
66239,12
24293,1
138641,239
24291,38
62285,59
22632,118
122315,239
61019,410
163892,19
66050,11
145701,35
5783,22
66059,3
26523,15
26520,35
8479,10
8475,44
161000,223
25340,23
7566,39
12472,7
12471,3
63122,39
150838,6
30945,26
61498,59
61496,48
150837,83
12478,26
119173,9
61490,5
126734,41
28678,71
127439,54
7762,1
61655,239
28675,3
145817,3
61656,40
66438,7
61302,262
31381,44
3905,7
145636,223
24980,50
25062,54
165785,32
127179,5
66723,59
28877,4
13657,54
4768,7
11482,410
165651,43
165650,239
165652,57
4162,133
6588,54
163948,7
163946,47
121257,60
163941,24
140042,218
65045,53
9715,45
65042,113
64132,133
9954,2
122741,11
65827,89
16752,410
146137,27
64794,410
116895,3
25168,116
25167,46
25166,68
120513,4
65317,8
7245,12
25921,12
174136,239
12046,89
12047,6
32280,6
16597,71
17168,410
166789,14
141241,9
161952,141
161953,6
7183,15
116894,410
7241,19
162560,203
2230,28
11796,1
2237,16
119813,410
65220,89
10827,2
174130,38
65226,27
158737,1
65228,410
28629,35
175111,60
65958,410
7817,2
133769,60
4093,53
14616,22
23753,7
3497,87
148531,26
20847,22
30007,239
3570,39
25509,89
1633,2
146607,223
13406,6
65552,56
65553,239
65550,40
63650,239
63657,26
65554,15
26071,410
148281,89
2521,10
16689,410
162127,38
16684,396
61870,52
30651,3
8388,34
16681,395
64979,410
162378,26
11465,25
24965,28
4494,10
64154,28
64156,2
166304,43
13510,43
175835,59
141397,5
2663,9
134932,71
27920,239
160203,6
160202,3
27925,49
160204,239
162559,34
10353,1
162557,410
4881,11
135425,410
9372,63
4885,183
62921,239
66029,89
17151,410
17150,410
17157,410
7964,46
158742,13
158740,71
64375,239
158746,239
9171,43
158744,410
25186,46
61901,239
116393,2
61903,60
154756,16
146734,17
13311,8
1820,1
16974,382
3054,46
65948,1
17080,52
10345,10
105369,410
12262,4
105365,9
12266,22
10757,56
10530,22
5395,26
5218,6
122841,60
14830,84
6308,3
11805,26
157117,44
63501,30
3275,35
160338,39
1926,4
4225,3
160336,19
160331,14
3278,5
157118,55
7368,10
7369,91
64745,3
164533,12
116029,88
8881,3
7366,17
137874,11
154757,223
134447,59
11935,25
11934,9
13227,6
11930,2
112876,89
112874,60
161798,223
147391,27
22053,67
4801,33
30175,53
133468,239
12916,12
12915,120
7022,18
62745,11
30170,64
64626,18
3310,59
10221,36
62748,21
9397,18
29733,22
166213,16
9393,12
29734,22
157758,239
142382,89
28620,310
1722,10
65607,8
21519,29
4383,56
12403,46
112473,3
149620,43
5860,4
62698,39
175163,235
138321,39
163977,29
147175,18
26900,1
141982,89
115121,227
30710,68
62217,9
63959,4
30714,24
160811,13
7799,7
28460,31
3007,39
28462,1
18358,254
27765,239
14304,139
121273,60
14309,20
9835,48
11896,410
9459,181
7694,239
174162,14
124319,64
174169,72
31718,410
156578,4
7154,32
7152,11
4409,239
29939,164
144437,62
153813,60
118445,49
142251,20
29930,3
25296,49
111000,28
29934,15
29392,10
113299,410
30006,29
66686,59
1210,19
25929,9
7692,2
66681,124
143892,239
12868,29
145552,45
143421,101
10840,2
30008,1
66688,223
62865,6
28744,12
6522,89
7481,8
11514,30
132518,49
10200,38
8264,43
24032,40
8266,17
150937,59
30398,60
30399,20
133869,60
133868,239
174389,12
1728,28
121717,5
11060,39
145956,18
11065,7
133866,45
23002,89
1104,3
29649,39
23006,112
28742,10
156156,9
156157,6
16824,387
17890,5
28967,307
29647,11
111179,410
1109,3
28285,1
66061,4
114524,16
129823,26
4087,9
3863,1
144396,17
13041,410
160541,223
66597,410
161013,43
8402,1
160549,4
23226,6
3735,1
23224,3
161014,223
61489,38
118267,21
160781,223
19137,410
5723,12
160838,56
6416,4
30950,26
6410,8
9812,7
61487,410
28608,38
165698,25
7772,71
66446,3
61646,56
66448,4
144559,30
61645,88
144809,84
61640,15
3916,164
65148,22
140043,410
60990,410
29955,239
60992,38
25554,5
65142,42
117768,71
176268,43
62465,30
166460,12
4790,12
162457,223
155234,275
8087,3
4156,5
65812,215
3607,10
11259,44
163933,7
163930,21
140073,2
11094,5
163935,75
61004,14
24648,239
160492,15
110533,8
160498,60
9921,5
9922,5
165465,223
61008,10
25099,3
19262,389
141467,8
64784,410
22772,9
16769,410
65491,60
25173,410
65365,43
164364,410
22177,9
145049,44
25376,410
12075,17
145041,43
145046,54
6081,8
140672,239
25181,6
161942,410
140676,50
6649,8
31843,35
140679,57
31846,39
5902,239
5903,54
65967,53
25777,8
25774,29
150481,22
25180,2
60902,20
110164,410
64568,27
6310,78
106261,161
63643,46
24825,43
3480,6
65569,46
11099,11
65765,4
162355,60
4560,46
6639,10
109826,42
155758,16
3647,5
148475,9
148476,38
29942,12
148470,39
26050,15
25514,215
11670,3
117141,410
117142,176
64480,49
2555,7
2556,22
174490,37
2558,164
140445,239
126601,7
6900,9
62709,47
11644,71
64142,222
165845,38
165846,83
17367,410
26246,39
2390,4
165843,239
138921,60
12785,4
141384,9
121833,58
27932,146
62919,382
27936,46
27937,46
62913,219
2771,9
62911,239
160237,239
160231,71
17780,410
160233,40
2802,7
24021,37
25201,19
17145,371
64360,54
7970,17
64365,13
16785,410
12256,66
116387,24
176237,239
16781,410
12252,239
4418,239
64323,157
66286,410
4415,2
118223,19
5690,3
6268,7
118227,7
119594,11
6066,40
125601,17
2176,7
125604,5
17095,410
24708,37
122902,60
7277,89
5432,9
2606,10
24463,10
2602,2
174160,239
14822,154
14820,223
113269,58
14827,105
14824,89
62826,239
149738,15
162356,34
175575,23
62592,239
62590,46
10035,410
5125,6
10789,6
160343,8
63511,410
62599,63
3369,39
3465,3
120835,16
148650,16
154760,410
148652,16
8898,241
8892,20
125595,60
11929,233
12321,8
24352,60
4331,56
11923,85
11925,21
113609,21
141720,89
132988,410
14954,3
24350,10
158055,14
14225,7
66519,71
30490,38
64314,239
30495,18
30146,15
24356,33
62553,8
63847,6
14253,410
28016,53
29099,43
5046,16
29097,105
7017,83
1585,4
64319,9
27845,161
137803,145
29921,5
29709,37
164255,38
18699,59
9216,7
29705,6
19361,151
20036,7
29250,16
5237,9
164494,8
13124,43
13125,59
146564,7
137024,89
22794,31
28884,47
11818,183
16668,410
13128,17
15153,400
29894,7
118321,59
29837,239
148870,72
109425,54
137373,11
175399,5
164075,58
18329,410
3071,410
24346,4
28471,286
28477,29
1593,9
2950,38
1598,19
2953,2
31702,410
31703,410
65689,410
160163,1
174158,239
174159,227
10002,16
175607,410
62170,239
126020,6
66325,6
143668,64
1034,121
24198,71
62107,13
143664,5
137573,41
30032,35
4367,20
24029,37
1209,10
66697,239
66698,239
7315,34
8073,1
31521,33
23107,410
20237,16
144010,5
164109,89
18037,193
142748,3
61483,54
123094,53
5643,18
175953,29
8272,56
132502,60
28278,410
143073,165
162892,239
3105,26
3107,6
106524,203
162897,36
11074,21
14555,72
1111,12
29074,59
175007,20
175006,89
20338,8
28078,59
1440,56
114956,410
174022,13
31143,60
174024,67
1449,53
10777,10
28296,89
4091,12
4090,46
13786,239
31453,59
4094,8
22612,46
6333,8
62957,12
6669,16
66588,108
10974,2
66586,49
30009,35
11313,30
2008,5
11310,1
160797,71
23793,43
107325,410
6461,47
160798,12
19124,344
61679,410
7741,51
27783,47
66455,35
61673,143
143285,13
28616,40
61676,60
127377,15
64404,54
22507,74
31456,35
6527,3
65156,4
60983,410
60984,410
161966,195
6529,71
8304,11
140063,80
166414,239
6528,5
14170,4
25805,23
28853,59
61581,4
166142,14
61585,292
5824,8
61587,53
5826,8
4145,34
118733,239
163923,19
163922,239
163924,94
165675,19
163926,410
65022,410
65021,38
65026,2
21423,410
61077,2
163921,89
160957,117
9937,24
160950,4
16778,410
22761,8
1487,91
126010,2
25979,5
165699,89
16775,255
16777,410
158314,203
128978,12
163920,410
62263,239
25691,56
110250,410
25341,27
130764,10
130762,71
6097,17
10453,71
1567,10
12669,19
121934,89
161977,23
6653,35
65242,60
107817,410
5918,37
25749,11
25747,21
127797,223
61296,23
165215,239
65971,410
120359,49
65973,31
161996,223
161997,5
161994,12
63635,18
161993,89
65576,16
63639,215
24837,21
64515,239
25528,319
266214,50
148469,112
266216,219
65772,4
65771,4
21066,108
19873,410
61694,11
13421,61
21061,223
12804,6
11669,31
2547,85
25536,2
64994,3
11687,410
153895,410
114608,35
65484,46
11440,57
165501,197
11446,7
65482,39
165854,167
3556,5
31629,2
64175,6
12796,141
65587,10
156155,22
10332,27
3581,2
160228,43
3584,34
8666,47
124320,19
124321,32
27906,7
175913,85
176275,211
121381,410
140938,410
160225,9
2285,14
64194,410
260774,12
16955,221
16956,410
16401,71
17131,99
14985,210
16453,4
17132,372
7904,43
7906,23
17136,410
125580,410
61921,12
16790,348
16791,410
176144,44
128759,14
163927,68
61592,71
148313,22
166747,213
65469,3
174541,6
62110,44
148391,46
162404,54
9555,9
122916,15
162403,239
6078,8
2615,22
176238,52
8493,16
160312,112
137370,410
7346,41
150761,101
7343,71
19965,8
1906,16
10795,20
63291,5
64228,410
1902,210
16714,167
10793,7
21686,2
120824,8
143912,2
143910,410
146156,26
163685,21
163680,223
163681,223
112254,410
147101,4
12338,53
16710,66
161797,10
163049,223
138124,3
16243,382
146738,9
27875,39
14960,54
30098,11
163668,7
163669,20
174700,25
62768,5
7260,26
121662,19
14145,18
29082,31
10247,10
10244,15
30558,1
30559,19
5229,12
63166,410
63161,12
144097,89
29710,53
13166,356
132644,60
143870,164
29241,60
11861,6
14815,72
155282,410
113498,32
138341,239
13639,18
175490,1
176369,2
163595,25
113490,9
138346,71
15142,223
162958,239
135484,37
29886,40
29887,12
109925,213
109926,39
162957,10
162956,239
112721,36
112720,8
14369,26
3062,3
7171,13
133724,239
14490,9
2942,7
138901,54
2940,54
5357,18
62168,120
62169,1
31739,294
31738,33
31737,46
174637,5
160173,219
7278,20
128663,58
112033,235
2951,6
112030,26
133288,71
30152,11
112034,10
164665,89
164664,73
164663,43
164661,16
164660,15
1279,56
118502,8
147750,12
30029,58
115566,410
62730,60
12886,26
1274,96
162175,12
28940,8
62243,410
14563,2
14561,17
133844,59
8240,116
133246,239
24483,46
8247,12
8245,410
62016,44
29661,60
64163,18
111064,53
29668,1
3116,237
162887,164
119295,410
29066,44
160933,70
29063,9
157955,242
29061,310
157959,239
31607,68
165411,410
23752,323
31462,305
31460,43
1300,11
8423,9
121553,3
22373,3
66000,43
28917,3
28970,410
1308,28
66004,39
144139,7
23697,44
5742,68
136186,239
122917,22
160684,18
11300,26
11301,26
11302,10
11304,53
7124,14
4222,18
9125,33
61664,7
30939,1
61662,19
5581,27
30932,310
15363,410
9831,45
12407,41
24795,7
5589,10
110732,36
174454,73
163594,81
129850,60
7759,1
25823,197
63058,410
108752,410
7750,46
109699,410
126417,66
141845,71
61444,410
63194,25
3937,1
61441,26
66484,410
163916,33
166402,9
3265,38
8334,12
6717,45
13680,10
163919,239
148009,223
9904,89
61591,60
61596,5
127094,19
7853,22
19069,239
19817,399
7850,239
24669,45
13962,19
61060,34
61061,54
5697,1
28135,410
29900,42
138613,60
165442,1
61069,60
24468,239
65011,139
25355,63
25356,54
25357,46
60887,1
153668,26
64768,19
64766,71
64767,44
138610,11
25359,21
64760,4
119756,72
110065,91
29086,239
174743,195
117018,227
120134,60
25680,31
160207,6
7911,6
4045,85
23978,11
165991,26
4040,3
230796,35
161961,17
6661,12
4049,9
161965,17
5968,9
65908,38
22086,410
158414,223
65905,40
65904,71
10877,89
1602,239
16890,410
63621,46
63996,239
3662,15
24803,71
16898,410
2282,39
24800,63
161989,410
17233,410
25676,16
124198,51
2052,65
64692,275
13431,89
64690,1
3918,15
124196,60
121817,26
121816,410
121815,5
162329,49
11499,6
2577,19
2574,22
2573,55
10905,35
65345,62
10906,16
65343,18
141497,112
10903,43
10902,3
64160,3
11455,17
11456,8
24934,10
11450,15
166624,66
64166,68
21237,66
2595,46
2596,16
140904,10
64433,10
2593,8
13794,222
113140,22
10305,8
27913,42
27914,53
63195,10
63196,20
21238,64
11315,5
13326,5
4430,56
163720,170
13323,10
