507,0.000915670099183
344,0.000481837471248
819,4.2834285617e-06
346,9.92119565337e-05
347,2.12805148966e-05
340,8.60837077635e-05
341,2.03512171164e-05
342,0.000999373316028
343,5.01715260606e-05
810,0.000170399452514
811,7.56426351602e-05
812,0.000454686858758
813,0.000394916742238
348,0.000443561572684
815,0.000281581091899
816,0.000140731845221
817,8.08054081948e-06
595,0.000455735136353
719,0.00062657751616
718,0.000465154277523
717,6.4845416392e-05
716,0.000867818741098
715,0.0024858099396
714,0.00065839769045
713,4.5956261942e-05
712,0.000158099721478
711,0.000313645793626
710,0.000235721144632
421,0.000182848730431
420,0.000113688226557
423,0.000167807561538
422,7.10864128797e-06
425,0.00048801653007
619,9.01321849243e-05
424,0.000872645345689
427,0.00153857036879
298,0.00093235771725
299,2.23787166559e-06
296,0.000754706494589
297,0.000200751323802
294,0.000368378106872
295,0.000373076098112
292,0.000340283241026
293,0.000577361346361
290,0.00122751615612
291,0.000372818581759
591,0.000435795009458
590,0.000422622698241
593,0.0008099898398
592,0.000378942615616
199,0.000346000397868
594,0.000316304757077
597,0.000105494503881
596,0.000810186454817
195,0.00010740712029
598,0.000350692132946
197,0.000724945975717
196,0.00050222294542
191,0.000202831059282
190,3.17200253321e-05
193,8.01627926543e-05
192,9.27158189543e-05
270,2.34830230467e-05
271,0.000166353329342
272,0.000408149799698
273,0.000257736027227
274,0.000302183292743
275,0.000455789770898
276,0.00218556158861
277,8.55937008159e-05
278,0.000429800782805
279,0.000103551191061
569,0.00084531194423
524,3.95245202779e-05
525,4.54204979269e-05
526,4.63966541272e-05
527,0.000112479185453
520,8.66595588294e-06
521,7.07103320756e-05
522,5.79236520666e-05
523,7.50625129839e-05
528,0.00011582120846
529,5.09711882607e-05
449,5.5049956279e-08
448,3.98980092442e-05
345,0.000514161210705
443,0.000661694042682
442,0.000136217646932
441,0.00037575388464
440,0.000660214403375
447,0.000266733742711
446,0.000205740746926
445,0.0
444,0.000439588393391
47,4.84575490665e-05
108,0.0
109,0.0
102,4.09407222876e-07
103,2.20240120042e-06
100,5.41837005179e-05
101,6.1794452504e-06
106,0.0
107,0.0
104,4.02954923555e-07
105,0.0
902,1.19066179583e-05
903,1.93374664652e-05
39,5.93214734735e-05
38,0.0011598903451
906,7.18037516779e-05
907,9.15800109822e-05
904,2.53599128963e-05
905,0.0003524424683
33,2.11466431234e-06
32,3.562711277e-06
31,0.000106283941382
30,5.52798358718e-06
37,4.35231081299e-06
36,1.65692723744e-05
35,2.38621984627e-05
34,5.29289887715e-05
641,9.95212908898e-05
640,3.14639086873e-07
643,6.68913907331e-09
642,0.000174019393467
645,4.87924254086e-08
644,9.65733868192e-05
438,0.000960539268135
439,2.7893748686e-07
436,0.00108632873672
437,0.000871161699741
434,0.00101264425679
435,0.000784982022079
432,0.000308053972903
433,0.000591085132672
430,0.000119884077371
431,0.000555618146903
826,6.4726897501e-05
339,0.0
338,0.0
335,0.000113436641039
334,8.87726840844e-05
337,0.0002005307603
336,0.000160205439408
331,0.000917578649209
330,8.00759267577e-06
