507,958.988575011
344,563.438807668
819,3.35379343497
346,115.435258081
347,22.9397352426
340,118.798852709
341,20.7360441441
342,1327.27917153
343,55.8986861327
810,155.843839608
811,76.7290207244
812,488.019110921
813,393.755976482
348,527.98223606
815,265.73532665
816,116.830124919
817,5.22932703686
595,439.275128877
719,532.346691498
718,362.655369757
717,63.387526124
716,689.20271845
715,1836.68349298
714,630.09210373
713,38.6361238093
712,131.069158326
711,328.798515171
710,224.841542984
421,222.52990721
420,131.863600481
423,205.066614246
422,7.95640088617
425,594.836942207
619,67.2826380815
424,1088.33181622
427,1961.40197046
298,1098.96131796
299,2.98267510493
296,826.329084844
297,236.602605671
294,417.507603122
295,441.404010423
292,380.692137814
293,649.641016625
290,1637.16887928
291,408.131880897
591,400.390399497
590,417.71344555
593,798.016206358
592,371.241064881
199,246.065153171
594,296.543181334
597,107.36903108
596,764.792698885
195,98.2542663361
598,370.477708371
197,623.942889088
196,423.054107886
191,106.357385391
190,14.8293015115
193,46.419792136
192,59.7100141157
270,21.8496055462
271,180.825792158
272,464.025690154
273,285.678278284
274,338.712087501
275,498.793350736
276,2845.39920474
277,99.7056089352
278,518.062652102
279,108.953948387
569,800.218196306
524,42.6622469635
525,51.7395038032
526,53.9816230259
527,129.683556047
520,9.79775796392
521,72.8388276742
522,69.812712229
523,88.445013062
528,145.481941557
529,58.9400749104
449,0.0341737984994
448,46.6088626259
345,597.228603275
443,783.47633528
442,158.569898787
441,462.841275126
440,814.083142066
447,318.698394027
446,258.166873571
445,0.0
444,519.484028564
47,27.6046604575
108,0.00202429149798
109,0.0
102,0.463078817333
103,1.04351095545
100,8.02817244857
101,7.29448086049
106,0.0
107,0.0
104,2.94449296019
105,0.0
902,6.47631309095
903,9.45978438443
39,22.1880950767
38,1619.31563829
906,60.5722216454
907,76.7558918575
904,11.3903447491
905,285.010620742
33,1.54922161697
32,3.87067834304
31,71.7815825115
30,9.44636744867
37,1.58097064935
36,5.90596595417
35,34.2862949309
34,44.4715142956
641,5.02482719913
640,0.0164889075438
643,0.00860115010179
642,14.0001599698
645,0.0183548034015
644,2.48368600813
438,1206.91297095
439,0.296733048806
436,1368.03043034
437,1092.83135259
434,1271.34896361
435,952.589155528
432,363.587700219
433,714.494525463
430,140.485075802
431,641.818893318
826,51.7045924338
339,0.0
338,0.0171571365287
335,133.434193193
334,101.538932086
337,223.164067843
336,171.323203954
331,1094.33711196
330,6.81433655623
333,372.127774372
332,892.25896059
744,3.25660299088
745,38.3243728144
854,383.766104123
818,16.6284332319
856,0.021924547472
857,0.00411957370261
850,231.896263257
851,101.149380866
852,252.495621827
0,1.15034104893
42,12.9375700998
858,0.0
859,0.62576817391
748,12.2110828039
6,2.77137835664
43,8.67550001737
99,2.73786076878
98,20.476081052
91,6.54886692216
90,1.50775645688
93,3.36353983811
92,0.254814664013
95,3.64953766337
94,99.2043350078
97,81.2017612274
96,14.0320046041
814,177.762960668
349,240.498872005
153,530.049097272
740,0.00278222925878
741,6.03128132238
742,59.3939107593
743,4.49370113055
559,4.6200448733
558,904.492813001
746,140.293207182
747,141.536835208
555,172.789564159
749,3.49856037215
557,404.437476513
556,151.915702787
551,51.526203666
550,541.191992014
553,1235.74788765
552,350.031379063
238,195.471930146
239,342.064674631
234,8.96748689095
235,181.72931941
236,77.191153862
237,95.24504726
230,95.6997225447
231,19.9357790333
232,17.0121349367
233,154.050099678
1,3.18794989085
146,12.7015775101
147,17.4046030964
618,283.167359096
145,26.4940168617
142,22.8268528931
143,28.4107836036
140,8.72536039142
141,48.3496819714
612,0.0
613,0.00644254886402
610,140.34766883
611,178.567628481
616,217.396183911
617,88.5397629274
614,134.29276146
149,12.168046807
46,2.93226753089
154,409.804284518
948,55.464088724
949,1.07355581558
946,25.9877699147
947,14.8298027994
944,22.7471803293
945,75.1227518332
942,64.5071645151
943,30.5260439798
940,0.829670992029
941,20.8948319089
689,0.669896940388
688,0.0
685,26.7781470438
684,129.92581035
687,0.0
686,226.386754936
681,301.988859849
680,49.171032754
683,29.1640993692
682,1128.63570784
458,662.968275489
459,690.102347728
133,40.22553393
132,7.0822628807
131,37.6526955887
130,3.44337298611
137,84.9249460287
136,99.4176206071
135,58.0374306157
134,8.73204617638
494,207.003165172
495,12.1819314092
496,1732.08018189
497,0.741294255511
490,517.522035383
491,866.138739484
492,631.378452564
493,712.093663898
24,0.0
25,0.00217864923747
26,0.0161676213656
27,17.843904984
20,5.08666180271
21,4.40530497144
22,0.656244156814
23,2.50292616767
28,0.0
29,0.0034139634601
407,0.0
406,0.0
939,30.2893626735
404,367.613760345
403,495.316941947
402,919.156599199
401,2529.62471381
400,0.0
933,110.040128436
932,13.2635027439
931,2.71167151674
930,4.56584707779
937,1.42773036865
936,11.8016729534
935,105.784480768
934,131.975713825
453,789.46581707
414,1992.61079315
183,144.93001465
415,550.670287261
379,155.070110281
378,139.543482526
829,51.1043529013
828,11.1874990411
371,129.793087955
370,115.137921998
373,87.0316316609
372,420.357401597
375,47.0910364013
820,1720.00379505
377,79.0940247088
822,221.423013697
708,119.133803555
709,150.805424563
704,30.5020151707
705,21.703259994
706,124.329126279
707,1661.36740228
700,34.2604125137
701,114.451862104
702,113.126813589
703,134.953837391
393,0.222603353858
392,19.1069920174
88,33.818393859
89,0.0
397,392.99632767
396,581.775125638
395,49.4326270279
394,201.15285145
82,6.00522873949
83,2.70412007686
399,4.81583571829
398,109.636219222
86,1.04856112922
87,0.723734778272
84,7.82114564084
85,0.265033941062
797,195.210715351
796,153.882642382
795,127.856888833
794,250.842938848
793,189.807010365
792,169.724657952
791,157.931487808
790,612.825000608
799,877.727081592
798,11.20667961
7,19.7656375412
601,274.868545073
170,62.9637345391
586,563.228444431
587,43.1462221145
584,748.078259763
585,700.59342839
582,296.549425916
583,273.591471516
580,161.925375082
581,151.251096288
588,118.946529528
589,10.3012034975
245,80.3891256304
244,1175.01728619
247,0.0020202020202
246,89.1391900738
241,138.238437945
148,11.6578005383
243,0.304005032634
242,326.096372314
615,17.0966426625
249,0.00392951575859
248,0.0127903685642
924,463.818779516
419,0.513028461524
519,369.604414754
518,1576.16727881
511,1128.99620865
510,130.136752525
513,98.244685826
512,350.934680714
515,485.557739543
514,221.042110363
517,45.9756274263
516,191.890863187
623,155.356291656
622,96.8168749224
621,146.227241077
620,175.396992332
627,181.360882964
626,18.4035241214
625,280.719463157
624,26.0270281077
450,5.51045478416
451,543.893545045
452,16.8486036299
628,1.87679817822
454,544.320444753
455,416.21229347
456,219.809744209
457,235.565648095
179,45.4953680952
178,0.0
176,8.74138012003
175,4.32438338149
174,356.683891
173,295.626792718
172,74.748933467
171,88.694948971
198,731.750277047
977,38.6752530698
976,6.17948268617
975,30.5375744735
974,77.1445594705
973,4.54329871208
972,185.09184032
971,2.90717564017
970,1.01012786402
180,70.6829498667
979,0.282325981947
978,1.01579864836
182,186.985842825
599,2604.5799527
654,1.42369791837
2,1.83776500014
186,0.617411144785
187,21.1078222167
184,66.529098922
194,21.2832383371
652,0.00427352378517
188,311.700989085
189,189.682041147
658,16.6491405164
653,0.996413799924
650,0.262600047743
185,509.817192307
11,148.399215338
