507,0.640961466345
198,0.0663156870897
344,0.389321459886
819,0.521218996135
346,0.219201095285
347,0.119355153002
340,0.120817999459
341,0.668797742135
342,0.738995215695
343,0.0293445106246
810,0.441715530611
811,0.275523340698
812,0.153669419585
813,0.844336137467
348,0.550345090789
349,0.655181765964
816,0.750786801626
817,0.0253427364762
737,0.899065629556
719,0.527386163307
718,0.864431960473
717,0.154292869563
716,0.115360568214
715,0.283323039066
714,0.627935666396
713,0.2556412982
712,0.961926258457
711,0.274888485758
710,0.415149356023
915,0.764619802104
129,0.144789682554
914,0.91497164486
606,0.456100194503
917,0.765416604269
916,0.54776802471
911,0.0350406920373
910,0.360724151422
913,0.123881275153
298,0.942764866973
299,0.92715785814
296,0.829765912231
297,0.159254631594
294,0.275101045563
295,0.182892980782
292,0.878455472773
293,0.323802621748
290,0.593620468083
291,0.674906389853
591,0.297367749412
590,0.114994267248
593,0.828225293809
592,0.940855048311
595,0.0919137403349
594,0.992479322922
597,0.438320613176
596,0.486567114631
195,0.412310781838
194,0.447716723615
197,0.262651695622
196,0.120955604242
191,0.00322595849375
190,0.255370673236
193,0.0483051269689
192,0.293373946529
270,0.0741546752403
271,0.276237626931
272,0.385270508559
273,0.938748680542
274,0.729379987432
275,0.315806482314
276,0.0737152781269
277,0.402340469532
278,0.582963967651
279,0.28712809612
569,0.471386342301
524,0.282350923097
525,0.153462740445
526,0.601494679211
527,0.607581716506
520,0.156255229196
521,0.116647225845
522,0.581389244374
523,0.76965556037
599,0.851807799317
528,0.581945544621
529,0.258189792843
449,0.355077990329
448,0.534132766842
345,0.977370108342
443,0.775152234136
442,0.129876555412
441,0.237557528804
440,0.685454903109
447,0.384080990614
446,0.134998297802
445,0.869812872322
444,0.159971302083
47,0.582174654975
108,0.7599340378
109,0.651930022944
102,0.736465268882
103,0.677109857967
100,0.136954622031
101,0.718486631332
106,0.977796322133
107,0.813380940985
104,0.494006682733
105,0.805470514677
902,0.217948783096
903,0.557843515733
900,0.842191971747
38,0.318518107572
906,0.776180581207
907,0.569794496511
904,0.515825615816
905,0.374235601722
33,0.16930041934
32,0.547418835367
908,0.673283245936
909,0.129422633247
37,0.71748844368
36,0.321529588075
