507,0.929840972872
344,0.889883616831
819,0.623979912116
346,0.806163828062
347,0.71562275018
340,0.792663476874
341,0.715107913669
342,0.935089369708
343,0.746246246246
810,0.808787632221
811,0.746806912096
812,0.88198757764
813,0.868881118881
348,0.890681003584
815,0.808787632221
816,0.796474358974
817,0.642949547219
595,0.883555555556
719,0.893884892086
718,0.854686156492
717,0.774143302181
716,0.910256410256
715,0.965048543689
714,0.895495495495
713,0.7341211226
712,0.796474358974
711,0.84667802385
710,0.843087362171
421,0.82489626556
420,0.812755519215
423,0.837405223252
422,0.672985781991
425,0.905282331512
619,0.761102603369
424,0.938621340888
427,0.976424361493
298,0.939508506616
299,0.616625310174
296,0.918669131238
297,0.83110367893
294,0.875
295,0.873462214411
292,0.870402802102
293,0.908592321755
290,0.963178294574
291,0.867364746946
591,0.878091872792
590,0.885129118433
593,0.916974169742
592,0.874230430959
199,0.854686156492
594,0.830409356725
597,0.796474358974
596,0.907762557078
195,0.785150078989
598,0.872695346795
197,0.895495495495
196,0.878091872792
191,0.78763866878
190,0.694619147449
193,0.741237882177
192,0.739583333333
270,0.712034383954
271,0.832495812395
272,0.894689468947
273,0.865100087032
274,0.875
275,0.890681003584
276,0.994
277,0.788263283109
278,0.893884892086
279,0.794564348521
569,0.911090742438
524,0.754172989378
525,0.733579335793
526,0.75360121304
527,0.810766721044
520,0.678035470668
521,0.7765625
522,0.778386844166
523,0.7907716786
528,0.820132013201
529,0.761685823755
449,0.532119914347
448,0.745127436282
345,0.896302975654
443,0.919518963922
442,0.829024186822
441,0.88908765653
440,0.921223354958
447,0.866608544028
446,0.84667802385
445,0.522882693319
444,0.889883616831
47,0.718208092486
108,0.509482316761
109,0.525369978858
102,0.588165680473
103,0.591666666667
100,0.6400515132
101,0.627129337539
106,0.505852417303
107,0.515025906736
104,0.580607476636
105,0.507660878447
902,0.64378238342
903,0.671168129642
39,0.695591322603
38,0.961315280464
906,0.75189107413
907,0.774746687451
904,0.686938493435
905,0.835294117647
33,0.589211618257
32,0.653947368421
31,0.742899850523
30,0.655672823219
37,0.572251007484
36,0.652230971129
35,0.741791044776
34,0.747930775019
641,0.513429752066
640,0.510005130836
643,0.523985239852
642,0.602059357965
645,0.501260716087
644,0.508700102354
438,0.938621340888
439,0.580946814728
436,0.948473282443
437,0.928971962617
434,0.943969610636
435,0.925512104283
432,0.860606060606
433,0.912764003673
430,0.800322061192
431,0.87577092511
826,0.758778625954
339,0.518518518519
338,0.518248175182
335,0.790143084261
334,0.790143084261
337,0.84667802385
336,0.812091503268
331,0.93685202639
330,0.648825065274
333,0.871929824561
332,0.917820867959
744,0.64503569111
745,0.7341211226
854,0.849572649573
818,0.698033707865
856,0.515827711469
857,0.507401735579
850,0.84667802385
851,0.789515488483
852,0.840947546531
0,0.51878914405
42,0.672075726842
858,0.524538258575
859,0.531835205993
748,0.678961748634
6,0.611692307692
43,0.644617380026
99,0.626733921816
98,0.649673202614
91,0.655672823219
90,0.615861214374
93,0.631111111111
92,0.57656612529
95,0.613201727329
94,0.773540856031
97,0.786392405063
96,0.663551401869
814,0.808130081301
349,0.849572649573
153,0.886708296164
740,0.548565121413
741,0.66711409396
742,0.75360121304
743,0.653517422748
559,0.580268534734
558,0.923791821561
746,0.789515488483
747,0.8074735987
555,0.822847682119
749,0.615861214374
557,0.87577092511
556,0.820132013201
551,0.745686421605
550,0.888293118856
553,0.940397350993
552,0.866608544028
238,0.843803056027
239,0.856896551724
234,0.636771300448
235,0.817434210526
236,0.766383962992
237,0.771140418929
230,0.780832678712
231,0.701482004234
232,0.709493219129
233,0.810766721044
1,0.588513913558
146,0.690277777778
147,0.672530446549
618,0.85102739726
145,0.722909090909
142,0.721859114016
143,0.67527173913
140,0.678961748634
141,0.741237882177
612,0.499748617396
613,0.510791366906
610,0.804858299595
611,0.83389261745
616,0.822167080232
617,0.771739130435
614,0.798393574297
149,0.697543859649
46,0.635549872123
154,0.855421686747
948,0.754172989378
949,0.604622871046
946,0.71
947,0.679425837321
944,0.71408045977
945,0.7771696638
942,0.767567567568
943,0.729273661042
940,0.583333333333
941,0.699015471167
689,0.537007023231
688,0.51878914405
685,0.682223747426
684,0.730882352941
687,0.511053984576
686,0.834592779177
681,0.855421686747
680,0.725547445255
683,0.716654650324
682,0.935969868173
458,0.916129032258
459,0.901178603808
133,0.730345334313
132,0.669811320755
131,0.725547445255
130,0.627129337539
137,0.780832678712
136,0.7907716786
135,0.762854950115
134,0.63963963964
494,0.835294117647
495,0.692200557103
496,0.966926070039
497,0.525647805394
490,0.886708296164
491,0.922077922078
492,0.906107566089
493,0.913602941176
24,0.537878787879
25,0.523157894737
26,0.526483050847
27,0.704464918498
20,0.596638655462
21,0.579591836735
22,0.549171270718
23,0.586776859504
28,0.505338078292
29,0.510529019004
407,0.539045553145
406,0.529286474973
939,0.668909825034
404,0.870402802102
403,0.890681003584
402,0.926374650513
401,0.982213438735
400,0.514492753623
933,0.800966962127
932,0.62125
931,0.61433868974
930,0.641704325371
937,0.600604229607
936,0.683161512027
935,0.78763866878
934,0.803556992724
453,0.916129032258
414,0.973555337904
183,0.796474358974
415,0.897922312556
379,0.827643630308
378,0.795836669335
829,0.723435225619
828,0.668909825034
371,0.797752808989
370,0.797113071371
373,0.782677165354
372,0.871165644172
375,0.75360121304
820,0.964112512124
377,0.7765625
822,0.820132013201
708,0.806818181818
709,0.826267664173
704,0.733038348083
705,0.70297029703
706,0.808130081301
707,0.955769230769
700,0.730882352941
701,0.800322061192
702,0.802259887006
703,0.811428571429
393,0.59307875895
392,0.672530446549
88,0.708987161198
89,0.505081300813
397,0.872695346795
396,0.899547511312
395,0.754745634017
394,0.829716193656
82,0.628318584071
83,0.601694915254
399,0.58162668227
398,0.803556992724
86,0.537878787879
87,0.578243164631
84,0.612446087492
85,0.580607476636
797,0.83110367893
796,0.828333333333
795,0.811428571429
794,0.858376511226
793,0.829024186822
792,0.827643630308
791,0.820132013201
790,0.906107566089
799,0.919518963922
798,0.64587394412
7,0.698033707865
601,0.848847139197
170,0.755319148936
586,0.888293118856
587,0.720812182741
584,0.916129032258
585,0.909423604758
582,0.867364746946
583,0.852487135506
580,0.829024186822
581,0.822167080232
588,0.799035369775
589,0.648401826484
245,0.757044935263
244,0.935969868173
247,0.522333158171
246,0.771140418929
241,0.818106995885
148,0.686938493435
243,0.588165680473
242,0.856158484065
615,0.691718858733
249,0.532119914347
248,0.532975871314
924,0.886708296164
419,0.554069119287
519,0.874230430959
518,0.96038647343
511,0.941287878788
510,0.808787632221
513,0.78763866878
512,0.864347826087
515,0.894689468947
514,0.848847139197
517,0.756468797565
516,0.837405223252
623,0.781446540881
622,0.762854950115
621,0.797113071371
620,0.805510534846
627,0.818106995885
626,0.698033707865
625,0.848847139197
624,0.702473498233
450,0.56221719457
451,0.88908765653
452,0.678498293515
628,0.600241545894
454,0.880425155004
455,0.869641294838
456,0.828333333333
457,0.835996635828
179,0.71613832853
178,0.5081799591
176,0.665773610181
175,0.655672823219
174,0.865853658537
173,0.856158484065
172,0.764027671022
171,0.76875483372
198,0.908592321755
977,0.750755287009
976,0.653947368421
975,0.724489795918
974,0.75762195122
973,0.649248856956
972,0.826267664173
971,0.644199611147
970,0.579591836735
180,0.749622926094
979,0.55130338325
978,0.56
182,0.808130081301
599,0.990039840637
654,0.527600849257
2,0.584705882353
186,0.602789569436
187,0.665327978581
184,0.740685543964
194,0.691718858733
652,0.523985239852
188,0.862847222222
189,0.835294117647
658,0.534408602151
653,0.520964360587
650,0.515025906736
185,0.885129118433
11,0.816762530813
868,0.731958762887
13,0.632718014004
12,0.698524244554
15,0.669811320755
14,0.609442060086
17,0.706467661692
16,0.624764299183
19,0.520418848168
18,0.650098103336
863,0.74456928839
862,0.749058025622
865,0.734663710273
864,0.710507505361
867,0.81010594947
866,0.726608187135
659,0.512107161257
44,0.643365695793
656,0.543763676149
883,0.774746687451
882,0.775351014041
881,0.802259887006
880,0.704964539007
887,0.649673202614
886,0.678961748634
885,0.623979912116
884,0.718727404194
889,0.513695090439
888,0.533834586466
116,0.636363636364
657,0.503036437247
426,0.930711610487
929,0.56995412844
355,0.839527027027
322,0.78329393223
323,0.75993883792
320,0.748493975904
808,0.886708296164
326,0.664438502674
327,0.516900676027
324,0.756468797565
