90,814.855614973
93,807.317191283
92,840.799242424
95,814.264305177
94,722.263157895
97,720.314917127
96,783.512244898
814,703.255936675
349,682.536674817
740,871.420454545
741,786.702811245
742,736.417040359
743,796.104925054
744,795.769574944
558,631.94627193
746,712.721536351
747,705.657859974
555,697.261538462
749,807.863636364
557,664.137162954
556,700.469072165
551,740.157251908
550,655.864211738
553,620.505907626
552,669.588585018
238,688.485185185
239,676.253623188
234,796.391100703
235,701.038860104
236,729.697539797
237,726.221745351
230,723.195804196
231,763.886164623
232,764.599659284
233,706.467191601
1,832.170568562
155,731.080229226
146,771.923357664
147,778.035294118
618,678.417073171
145,758.42903752
142,757.212765957
143,780.335271318
140,779.677480916
141,744.935085008
612,945.6
613,909.0
610,709.491367862
611,694.154522613
616,692.861360719
617,724.875714286
614,707.157469717
149,772.017761989
912,775.324675325
951,796.969907407
948,737.034328358
949,824.51744186
946,760.120748299
947,776.967619048
944,759.320469799
945,726.071932299
942,730.764790765
943,751.6784
940,825.75
941,765.340989399
689,861.401459854
688,875.777777778
685,773.120527307
684,741.5
687,900.162790698
686,690.56336261
681,676.598062954
680,754.66828479
683,755.574043261
682,623.596112311
623,719.113128492
622,727.951824818
133,748.637958533
132,785.347222222
131,750.247572816
130,801.684863524
137,722.013986014
136,716.570451436
135,732.227737226
134,792.820276498
494,690.047619048
495,773.293478261
496,604.195833333
497,882.628865979
490,657.410611303
491,632.998901099
492,644.217732884
493,639.137777778
24,884.485714286
25,879.590909091
26,876.21
27,766.570190641
20,820.124223602
21,829.754578755
22,846.516853933
23,826.840136054
28,890.952380952
29,884.243902439
407,879.631944444
406,883.872727273
939,780.758964143
404,667.819148936
403,655.532110092
402,629.949726776
401,595.150614754
400,893.857142857
933,712.41231593
932,800.904639175
931,811.794594595
930,802.175398633
937,819.600600601
936,777.116322702
935,720.892561983
934,710.183754993
628,821.13253012
758,777.324701195
379,697.590851334
378,715.00947226
228,719.067400275
829,752.074918567
828,781.527888446
371,711.650943396
370,711.87854251
373,721.8454039
826,736.836283186
375,739.562032885
820,605.559038662
377,725.15819209
822,697.257731959
708,709.462962963
709,698.935031847
704,750.379746835
705,768.451219512
706,708.970976253
707,610.851265823
700,752.374203822
701,713.694369973
702,713.012016021
703,706.023591088
393,834.801282051
392,775.821568627
88,758.332764505
89,930.85
397,666.620730271
396,648.688561721
395,737.986587183
394,695.258227848
82,800.233990148
83,813.404761905
399,832.243727599
398,711.652463382
86,865.485714286
87,840.832713755
84,812.531506849
85,841.369565217
797,691.77020202
796,697.156091371
795,707.269986894
794,678.181927711
793,693.631178707
792,696.207115629
791,700.471649485
790,644.44332211
799,634.954796031
798,794.926503341
7,766.446808511
607,698.492125984
586,655.978135788
587,753.390804598
584,637.413067553
585,641.407821229
582,672.024940618
583,680.200729927
580,696.224334601
581,699.766367137
588,711.391129032
589,794.679120879
245,737.368888889
244,623.580993521
247,895.835294118
246,729.270386266
241,703.428201811
148,774.046210721
243,831.291946309
242,676.782345828
615,769.304900181
249,883.941666667
248,882.414634146
418,883.282608696
224,796.68558952
925,847.447204969
519,666.602820212
518,608.192025184
511,620.086909871
510,706.260869565
513,718.643250689
512,672.725536993
515,652.535917902
514,683.390452876
517,738.399109792
516,690.548064919
458,637.88482835
459,645.844067797
621,709.504723347
620,703.627320955
627,697.354463131
626,767.865248227
625,680.380660955
624,766.643979058
450,846.672727273
451,655.582758621
452,779.275334608
453,636.728682171
454,659.124563446
455,669.315976331
456,691.894670051
457,688.71339174
179,754.135
178,904.21875
600,638.7212932
199,679.557575758
175,793.718220339
174,668.810714286
173,677.864570738
172,732.749636099
171,727.11942446
170,737.34672619
977,742.197289157
976,788.16025641
975,753.657467532
974,736.303254438
973,798.135667396
972,694.749044586
971,800.95505618
970,838.271062271
654,843.201923077
979,864.227027027
978,849.248826291
182,703.36939314
183,709.664864865
180,737.932024169
2,828.368055556
186,825.474926254
187,781.321862348
184,742.780185759
194,769.154264973
652,887.351648352
188,674.442583732
189,692.245614035
658,847.1640625
653,842.275
650,874.086206897
185,653.211560694
568,663.884345794
764,882.281553398
11,703.053177691
868,745.449206349
13,794.992805755
12,760.518584071
15,782.41468254
14,809.882352941
17,765.640275387
16,803.607052897
19,870.102564103
18,791.366013072
863,740.603369066
862,737.414523449
865,744.107086614
864,761.033955857
867,703.955321945
866,751.216129032
659,894.191489362
656,824.4125
883,728.121985816
882,727.111898017
881,711.578104139
880,761.359861592
887,780.80349345
886,777.129770992
885,806.2
884,753.933884298
928,786.326180258
889,897.754716981
888,873.738095238
45,785.364173228
950,800.05811138
657,892.571428571
929,841.303278689
809,780.141176471
322,716.210013908
323,728.239705882
320,740.440909091
354,699.092757306
326,780.756097561
327,900.953846154
324,732.40652819
325,802.370927318
328,911.906976744
329,892.413043478
759,748.3546875
201,736.052710843
200,708.639107612
203,699.976893453
202,683.783618582
205,717.050203528
204,691.56
773,857.164772727
206,796.926247289
209,890.870967742
208,729.487142857
779,841.46692607
778,842.00456621
77,794.408333333
76,851.873239437
75,789.110416667
74,810.992518703
73,842.330708661
72,837.966911765
71,871.25
70,708.953764861
655,873.441176471
79,674.975961538
78,716.597510373
359,707.282694848
804,793.801339286
669,906.0
668,935.842105263
667,906.481481481
666,854.421052632
665,850.77
664,827.3125
663,904.012345679
768,876.139705882
661,923.045454545
660,833.678571429
769,862.666666667
692,682.512195122
693,679.041162228
690,721.14640884
691,752.875796178
696,696.126582278
697,790.333333333
694,726.520114943
695,692.312421581
698,705.450391645
699,898.462686567
542,785.617706237
543,762.069256757
540,702.103626943
541,763.096014493
546,900.37037037
547,893.392857143
544,903.310810811
545,836.538461538
8,644.491582492
548,869.493670886
549,859.574660633
995,658.908564815
869,817.50140056
997,617.31696905
996,616.843283582
991,716.485557084
990,735.11420205
993,789.878850103
992,723.838297872
999,668.064858491
998,621.782561895
120,851.178899083
121,837.363636364
122,813.315508021
123,825.56119403
124,836.972332016
125,830.083032491
126,845.169154229
127,794.202643172
128,814.730878187
129,849.636029412
765,879.29
176,787.814141414
414,600.273009307
415,649.914869467
416,656.269275029
417,773.549909256
410,628.345315904
411,629.528384279
412,636.813953488
413,624.966450216
920,683.910539216
498,862.666666667
922,676.359807461
923,698.653008963
924,656.886966551
419,859.62371134
926,835.907563025
927,794.401425178
319,711.374324324
318,750.851549755
313,831.449511401
312,725.002849003
311,627.63656148
310,626.786956522
317,746.472783826
316,782.842718447
315,794.808370044
314,814.45144357
921,717.071815718
139,765.098360656
832,781.374
833,788.44989339
830,804.137440758
138,714.233870968
836,730.517391304
837,788.053304904
834,767.908438061
835,731.04379562
838,768.877959927
839,734.218155198
3,734.188148148
368,685.207151665
369,664.819460727
366,662.538551402
367,784.344357977
364,724.018284107
365,651.84036488
362,667.689411765
363,741.929339478
360,714.690121786
361,695.656962025
380,701.301668806
861,716.554495913
382,705.51372549
383,747.288372093
384,753.004731861
385,747.14953271
386,678.251207729
387,781.855238095
388,718.528455285
389,668.739027284
784,635.030905077
785,631.967105263
786,628.167755991
787,621.25483871
780,599.694214876
781,652.312785388
782,651.121867882
381,733.103347889
788,620.564377682
789,644.968539326
860,702.442010309
605,713.624478442
579,692.293969849
578,611.03164557
150,729.556195965
573,672.54047619
572,678.194410693
571,659.777520278
570,718.492434663
577,654.393592677
576,671.532142857
575,668.84751773
574,630.365426696
60,852.355555556
61,902.722222222
258,756.428338762
63,835.23381295
64,853.315789474
65,871.759259259
66,835.842105263
68,880.70754717
69,925.777777778
250,607.181151832
251,661.067363531
256,788.871690428
257,794.195652174
254,815.066312997
255,683.183598531
499,873.81595092
157,710.082337317
602,705.0
405,720.286501377
731,692.748737374
730,660.76744186
733,614.503184713
938,788.659663866
735,703.67232376
734,801.947368421
737,679.924574209
736,667.517688679
506,769.195729537
507,627.612622416
504,828.451515152
505,764.727430556
502,769.412844037
503,829.287974684
500,715.753387534
501,714.185034014
630,894.64
631,916.041666667
632,882.590909091
633,895.017241379
469,865.436842105
468,866.842105263
636,887.170731707
637,890.5
465,677.234939759
464,723.595006935
467,919.468085106
466,628.226579521
461,682.592411261
900,770.367837338
463,769.709737828
462,705.210182768
901,788.278867102
168,882.181818182
169,873.244444444
164,770.802218115
165,857.61722488
166,879.319444444
167,903.92
160,770.335115865
161,723.205307263
162,664.04088785
163,775.55801105
964,757.302325581
965,718.835862069
966,708.504021448
967,745.228395062
960,752.311986864
961,809.409547739
962,741.571212121
963,755.031045752
783,652.213714286
968,808.143552311
969,711.360852197
409,848.17721519
408,904.112903226
908,747.71630094
909,731.462196862
878,762.859649123
879,720.456460674
876,795.765517241
877,788.394209354
874,757.049069374
875,770.367941712
872,751.816129032
873,667.101415094
870,727.263081395
871,740.84532925
9,715.686382393
890,761.729452055
891,696.597938144
892,739.148484848
893,759.267676768
894,783.123481781
895,752.994863014
896,786.675615213
897,701.166013072
898,898.7
899,899.734375
646,845.885496183
649,906.736842105
648,829.542372881
357,662.743589744
356,676.147659064
355,688.616915423
808,655.549019608
353,725.754901961
352,741.703533026
351,701.319693095
350,715.755074425
803,766.28042328
802,695.849872774
801,718.747222222
800,756.281144781
807,658.524855491
806,723.782978723
805,637.396895787
358,718.794277929
216,733.298270893
217,750.618066561
214,705.416124837
215,749.631415241
212,739.166666667
213,748.32503888
210,739.827433628
211,656.444188723
762,888.544776119
763,818.625
760,826.720588235
761,862.322916667
766,897.803030303
767,781.418
218,696.669654289
219,790.370526316
957,790.758700696
956,782.268627451
831,722.857541899
289,678.63373494
288,653.744
321,780.252
4,794.120171674
281,643.396860987
280,616.253461129
283,700.866407263
282,702.195595855
285,596.807810894
284,660.763066202
287,654.35812357
286,658.243648961
678,891.571428571
674,868.647798742
675,885.847826087
676,911.79245283
677,954.8
670,894.411764706
671,784.199588477
672,895.25
673,889.743119266
263,617.831196581
262,715.742547425
261,693.478535354
260,710.401062417
267,830.077639752
266,680.835365854
265,775.283018868
264,841.923636364
269,710.117333333
268,759.712837838
59,864.548387097
55,853.781553398
54,697.493606138
57,811.230769231
56,872.083870968
51,828.708737864
62,831.404580153
53,669.996441281
52,772.414179104
537,675.528846154
536,658.178983834
535,622.044133477
259,748.531347962
533,650.771590909
532,647.658371041
531,639.0756396
530,621.82131324
539,841.535564854
538,862.3515625
987,756.006493506
775,865.683544304
988,795.629310345
989,742.181538462
774,897.58974359
982,814.744252874
983,791.870044053
980,758.395622896
981,839.754512635
986,768.962025316
777,881.384615385
984,835.010830325
50,866.730769231
115,767.320284698
252,700.274131274
117,711.009345794
116,803.715962441
111,706.035620053
110,685.295930949
113,904.348837209
253,673.638424821
771,860.625615764
119,910.375
118,831.427184466
770,831.144295302
647,673.923076923
207,803.272076372
772,862.217391304
953,767.221824687
429,619.56698821
428,595.804102564
534,726.068473609
919,711.735772358
918,753.00477707
421,694.605363985
420,706.108496732
423,690.553058677
422,782.947162427
425,645.380898876
424,621.972012917
427,598.479381443
426,627.406521739
308,727.762640449
309,680.265133172
855,898.96875
300,637.762486127
301,678.424939467
302,774.964083176
303,652.172374429
304,695.864556962
305,653.216894977
306,713.156626506
307,687.371747212
825,709.21143617
181,891.300970874
776,847.150753769
824,677.013317191
827,770.403773585
847,700.329487179
846,705.804718218
845,726.694796062
372,667.242030697
843,726.918803419
842,759.278056951
841,760.378472222
840,693.312342569
821,659.310826542
853,718.393305439
849,870.656862745
848,745.397572079
823,676.124546554
376,730.29512894
954,830.442028986
144,766.468531469
240,710.206391478
554,891.875
390,789.276859504
662,886.469387755
732,779.618249534
753,700.768637532
569,639.75696767
751,720.818681319
750,748.753144654
757,758.179530201
756,710.483399734
755,747.775
754,752.245614035
560,615.030818278
561,887.633587786
562,624.931818182
563,895.119047619
564,636.215707965
565,719.270718232
566,713.334228188
567,659.068764569
739,736.030478955
229,764.337370242
738,696.228716645
227,713.252717391
226,739.945783133
225,691.917293233
985,784.229038855
223,745.56124031
222,781.466666667
221,788.318565401
220,712.826027397
629,781.15913556
114,787.650887574
391,762.737649063
726,672.704761905
727,685.463625154
724,640.815848214
725,689.310559006
722,653.362285714
723,691.489335006
720,718.920656635
721,642.125279642
728,659.332947977
729,664.320467836
151,705.665789474
604,698.775564409
153,656.590542099
152,747.388535032
601,676.813953488
154,675.869249395
603,708.904632153
156,743.563253012
159,765.930191972
158,759.847715736
112,641.404469274
609,901.535714286
608,699.528795812
634,902.535714286
80,883.30952381
635,928.5
959,688.454545455
958,700.942084942
81,821.26645768
48,805.517241379
49,762.64516129
46,802.941037736
47,754.551324503
44,790.388261851
952,744.520930233
42,774.68762279
43,788.446188341
40,743.514240506
41,596.885919836
638,872.408695652
5,760.631932773
639,883.853448276
10,808.169354839
508,729.584057971
460,753.03807947
489,883.842975207
488,889.88172043
487,688.079306072
486,605.407098121
485,665.162954279
484,753.107973422
483,701.455368693
482,627.932535365
481,664.984777518
480,700.763636364
509,897.463157895
955,759.442176871
472,736.036603221
473,669.39504717
470,731.503597122
471,742.686363636
476,774.750462107
477,714.624495289
474,783.667330677
475,786.750503018
478,687.513613861
479,898.905660377
