466,918
461,817
460,604
463,534
462,766
901,459
390,484
169,90
164,541
165,209
166,72
167,25
160,561
161,716
162,856
163,543
964,602
965,725
966,746
967,648
960,609
961,398
962,660
963,612
968,411
969,751
409,237
408,62
908,638
909,701
878,570
879,712
876,435
877,449
874,591
875,549
872,620
873,848
870,688
871,653
9,727
890,584
891,776
892,660
893,594
894,494
895,584
896,447
897,765
898,30
899,64
646,131
649,38
648,177
673,109
357,858
356,833
355,804
808,867
353,714
352,651
351,782
350,739
803,567
802,786
801,720
800,594
807,865
806,705
805,902
358,734
216,694
217,631
214,769
215,643
212,666
213,643
210,678
211,869
762,134
955,588
760,340
761,192
766,66
767,500
218,781
219,475
957,431
956,510
289,830
288,875
321,500
4,466
281,892
280,939
283,771
282,772
285,973
284,861
287,874
286,866
678,28
674,159
675,46
676,53
677,5
670,34
671,486
672,68
330,456
263,936
262,738
261,792
260,753
267,322
266,820
265,530
264,275
269,750
268,592
59,31
55,206
54,782
57,390
56,155
51,309
258,614
53,843
52,536
537,832
536,866
535,929
534,701
533,880
532,884
531,899
530,929
539,239
538,128
775,158
988,464
989,650
774,78
982,348
983,454
980,594
981,277
986,553
987,616
984,277
985,489
115,562
114,507
117,749
116,426
111,758
110,811
113,43
112,895
771,203
119,40
118,309
770,298
647,13
207,419
772,184
953,559
429,933
428,975
919,738
918,628
421,783
420,765
423,801
255,817
425,890
424,929
427,970
426,920
308,712
309,826
855,32
300,901
301,826
302,529
303,876
304,790
305,876
306,747
307,807
825,752
181,103
824,826
827,530
847,780
846,763
845,711
826,678
843,702
842,597
841,576
840,794
821,859
849,102
374,733
823,827
376,698
954,276
144,572
240,751
554,80
662,49
568,856
569,897
751,728
750,636
757,596
756,753
755,640
754,627
560,941
561,131
562,924
563,84
564,904
565,724
566,745
567,858
739,689
229,578
507,919
227,736
226,664
225,798
224,458
223,645
222,480
221,474
220,730
629,509
391,587
726,840
727,811
724,896
725,805
722,875
723,797
720,731
721,894
728,865
729,855
151,760
604,753
153,867
152,628
601,817
154,826
603,734
156,664
159,573
158,591
394,790
609,84
608,764
634,28
80,84
635,20
959,803
958,777
81,319
48,377
49,558
46,424
47,604
44,443
952,645
42,509
43,446
40,632
41,973
638,115
5,595
639,116
10,372
508,690
489,121
488,93
487,807
486,958
485,853
484,602
483,773
482,919
481,854
480,770
509,95
472,683
473,848
470,695
471,660
476,541
477,743
474,502
475,497
168,44
478,808
479,53
