344,0.000746402213717
819,0.000764463570651
346,0.000434231876916
347,0.000460435660024
340,0.000501947634542
341,0.000626803063964
342,0.000492958036528
343,0.000765219985711
810,0.000754746140583
811,0.000954727316625
812,0.000531419698972
813,0.00055290674492
348,0.000642791512471
815,0.00135441471317
816,0.00094295617653
817,0.000974601766549
719,0.00057304169471
718,0.000697134226367
717,0.000421887047156
716,0.000473756804412
715,0.00041493596713
714,0.000509700371139
713,0.000822868961513
712,0.000585085173199
711,0.000829921329669
710,0.000628314849589
421,0.000700049429434
420,0.000436145713776
423,0.000433480140083
422,0.000484506834646
425,0.000427445007199
619,0.000560688434782
424,0.000401619535406
427,0.000388944303042
298,0.000619610159715
299,0.000967756434215
296,0.000594006486972
297,0.000588387486011
294,0.000668415133176
295,0.00056216671574
292,0.000647649272099
293,0.00058889561227
290,0.000578308596588
291,0.000614000315343
591,0.000463340653009
590,0.000477664364002
593,0.000524847543718
592,0.000351196326557
595,0.00052092913622
198,0.000553307924837
597,0.000531906835636
596,0.000439146404472
195,0.00088927834442
598,0.000461572475684
197,0.000546680396017
196,0.000461429460045
191,0.000566027347547
190,0.000465952344044
193,0.000461951657365
192,0.00104845302412
270,0.000721864301609
271,0.000463670301493
272,0.000311357093207
273,0.000583453662514
274,0.000412023506906
275,0.000590598410342
276,0.000487507229321
277,0.000660438076961
278,0.000377780864685
279,0.000838479317528
738,0.000429057790587
569,0.000535682209126
524,0.000702440772663
525,0.001120648458
526,0.00092772714722
527,0.000554456262988
520,0.000843204172218
521,0.000833527984397
522,0.000656655018059
523,0.000775572393603
528,0.00083178323547
529,0.000804969947521
449,0.00111281923524
448,0.00055492236357
345,0.000645121502516
443,0.000484637726781
442,0.000377846999934
441,0.00037066644996
440,0.000448742624856
447,0.00048783036112
446,0.000607718471351
445,0.000565854207262
444,0.000456878059171
47,0.000813471630125
108,0.0014337040193
109,0.000658173717229
102,0.000694523844748
103,0.000672542927735
100,0.00105357197365
101,0.00158441603643
106,0.00309802788076
107,0.000552366327351
104,0.00249625901371
105,0.0021870645079
902,0.00123692128664
903,0.00157815525692
39,0.00097999884164
38,0.000632717288918
906,0.000837653541049
907,0.000865365858421
904,0.000719757896633
905,0.000822664681377
33,0.00118201602188
32,0.000643052881223
31,0.00121683326082
30,0.000732525775829
37,0.00138276353526
36,0.000660414943705
35,0.000457901937632
34,0.000562014807818
641,0.0127345002013
640,0.00142481582039
643,0.000880576612392
642,0.00195343474811
645,0.00411437788821
644,0.0247423839568
438,0.000534806776633
439,0.000756855944485
436,0.000532530624847
437,0.000532354945221
434,0.000440817069529
435,0.000415131746261
432,0.000725267540579
433,0.000362939136424
430,0.00052901542875
431,0.000533843351816
339,0.000437617294544
338,0.00147478065243
335,0.000691891311259
334,0.000647188642627
337,0.000563268407012
336,0.000802706728022
331,0.000565225944585
330,0.000770853635193
333,0.000628785731301
332,0.000517925528826
559,0.00399254621869
745,0.000493435606524
854,0.00074294429969
818,0.000729701336545
856,0.00337500381413
857,0.00220379409819
850,0.000675117960512
851,0.000748788145723
852,0.000710890103981
0,0.00689936956
858,0.000451168167465
859,0.00505026942378
748,0.000683599899173
6,0.000802558265858
43,0.00257497838914
99,0.000660502745477
98,0.00275733946728
91,0.000846057675894
90,0.000741811984559
93,0.000918489982655
92,0.000719230810973
95,0.00164707488902
94,0.00135711891274
97,0.00078888983192
96,0.00110147890431
814,0.000732893973218
349,0.000628581277916
153,0.000383614608039
740,0.000438962721204
741,0.000544830115976
742,0.00092803136365
743,0.000641359060785
744,0.000558971610878
558,0.000518747738527
746,0.000752424044355
747,0.000576326017307
555,0.000481326297174
749,0.000769907354383
557,0.000509243076369
556,0.000428481420684
551,0.000416434641973
550,0.000383291123734
553,0.00043290258235
552,0.000410325397861
238,0.000580475677221
