28997,126.23880597
28996,32.875
28998,76.4545454545
19399,746.755304102
19398,97.2839506173
5980,91.5652173913
132641,273.873994638
5987,57.0
132644,274.126182965
19390,516.077981651
22260,132.217741935
61171,88.8787878788
25062,142.87037037
25061,625.723404255
25069,44.8636363636
120434,204.14516129
6797,65.8522727273
6791,448.948275862
6799,122.26446281
61941,137.594594595
25285,67.8333333333
25282,718.981632653
25283,95.3756613757
16705,720.181112549
124174,238.06042885
116787,284.939534884
17252,344.333333333
17254,383.893617021
17255,737.41046832
17256,712.025094103
63026,234.243243243
9258,68.5689655172
9259,20.2
9256,127.483146067
63029,254.746153846
24881,284.16011236
24880,107.636363636
24888,186.392156863
26022,739.884615385
26021,100.945454545
26020,283.399371069
64902,75.4705882353
64455,28.0952380952
124355,263.23566879
64901,104.45
124359,283.138790036
124358,247.943661972
133346,141.982758621
135966,189.92248062
135965,253.679389313
61179,46.7
63812,48.3333333333
122061,274.216117216
14624,89.6923076923
14626,206.643037975
122060,95.6046511628
14622,289.475
14623,117.363636364
14628,88.8333333333
14629,63.92
62885,269.833333333
62884,18.0
105456,128.779661017
62889,228.160655738
106628,135.503496503
61206,730.89083558
112042,219.392857143
18705,135.743169399
62088,135.527272727
122382,553.3003003
122380,25.5
143176,272.636612022
137641,256.418230563
133525,70.5
137642,275.203910615
137861,219.731884058
29818,95.59375
29762,20.3333333333
1177,252.736263736
1173,29.1875
23050,95.7578947368
23500,750.141823444
29436,227.665714286
31232,34.8888888889
29108,114.643678161
31230,146.863636364
29921,4.5
31234,83.1935483871
7180,60.0
7183,18.3333333333
29105,82.1652173913
7185,45.064516129
29107,27.6363636364
8549,124.214953271
8017,104.6
65881,56.3333333333
8014,135.29787234
65884,723.502680965
65886,457.849056604
65887,88.3928571429
66504,748.364296081
66507,226.166666667
126601,246.933333333
126600,121.857142857
65084,228.531914894
65087,727.176296296
65088,103.958762887
10884,26.6875
60902,31.7037037037
60900,69.9433962264
60901,303.259259259
60906,223.137362637
8290,116.673684211
8293,50.2777777778
24708,104.754098361
24704,26.0
65264,235.572327044
65266,751.012567325
13619,269.762541806
13614,135.414634146
13616,161.285714286
13611,3.0
4723,730.604294479
11289,230.0
5841,280.963483146
11286,251.930232558
28253,246.137546468
13531,86.6417910448
4622,47.4
13532,656.72392638
28704,43.7826086957
29264,100.183673469
16394,96.8876404494
63907,16.7857142857
63901,239.364864865
17654,741.826388889
62501,108.906976744
62506,703.447852761
64029,289.126760563
64028,17.8
13289,352.0
13288,213.636363636
64021,261.487058824
13286,286.496855346
64023,702.746287129
13282,279.282485876
118321,260.663101604
113141,95.4583333333
140421,151.689189189
138181,103.6
10390,18.4
10391,203.72
16936,667.921901528
16932,102.892857143
16938,716.609974425
6217,109.96875
6215,107.743589744
6214,73.8666666667
12222,69.2794117647
15708,240.032786885
15709,31.1111111111
29376,141.36440678
29374,190.307692308
10574,266.210144928
21427,5.66666666667
21423,730.294906166
16439,66.1842105263
21429,33.0
30628,703.399753998
119216,70.5217391304
119217,97.0
30625,240.925925926
7668,110.797619048
7662,113.461538462
7665,682.422832981
1762,24.0
1766,76.6
29594,38.7916666667
29592,110.4
108453,30.0434782609
1545,199.37755102
14470,17.75
11115,203.784615385
63930,95.1730769231
14477,97.1944444444
15160,113.725490196
8716,333.0
8717,46.3333333333
31574,206.090909091
13842,93.3263888889
63935,102.363636364
31578,182.583732057
5619,720.636243386
122534,256.419354839
130400,250.432098765
110575,186.262626263
110576,181.086956522
19538,694.97791411
11564,67.0
11566,75.7021276596
63023,95.3392857143
22248,290.837662338
25739,714.370417193
25737,100.675925926
25047,294.776666667
6774,37.0
6773,189.702380952
9963,41.8484848485
9969,216.594339623
65697,31.3448275862
65693,256.772277228
19911,32.75
16721,85.5769230769
16727,694.762773723
64614,747.215542522
64615,691.533816425
63046,148.5
63044,91.6
9504,36.6666666667
65521,171.78125
65527,266.212389381
65526,703.583333333
141459,88.6666666667
2518,90.2173913043
64929,185.125
64924,181.101449275
64925,431.324468085
64927,278.382352941
26045,51.25
26044,263.388888889
135945,231.488095238
125461,262.385749386
22810,10.25
3532,14.0
22817,128.222222222
22815,91.5714285714
5050,85.3043478261
26026,123.621052632
14640,12.0
18549,179.84057971
14863,26.125
18545,49.9
1099,10.6666666667
62317,246.178571429
122015,675.196261682
62313,39.6
4162,222.659863946
13075,693.463414634
133326,159.916666667
133324,237.388349515
133325,244.914209115
133328,279.633522727
108846,142.675
29992,277.529255319
10185,88.875
137668,205.731428571
137662,340.5
137667,237.322916667
29746,237.733634312
132498,687.536231884
1154,38.5
30293,308.321428571
30291,132.38028169
30298,115.122807018
15111,127.547008547
15110,92.6315789474
29127,299.684210526
25899,281.373584906
29121,149.670454545
25896,87.8412698413
25895,683.336065574
25894,658.466666667
31748,162.149425287
31749,744.510518934
31745,69.0
31214,43.4
31743,172.563876652
8031,493.38277512
8030,56.48
12589,126.266666667
12850,181.371794872
8521,136.692307692
12580,284.198895028
12587,262.798798799
12854,27.5
66564,301.945833333
127281,249.666666667
127282,304.53125
22657,16.5
61786,705.019975031
65068,211.409326425
65069,739.8815427
65064,689.027380952
65062,74.4
22659,24.7647058824
65060,692.04211793
22383,126.594339623
60928,292.428571429
110962,277.140562249
13988,479.115107914
60923,97.1265822785
4292,148.0
23387,188.872727273
24767,276.71657754
61253,277.726072607
61255,40.1875
61257,101.366666667
61256,66.375
4742,697.469344609
4740,313.067114094
6207,41.1
5860,52.4761904762
5862,24.2083333333
23774,63.2105263158
25385,18.7777777778
