28997,0.000149315810209
28996,4.31209496348e-05
28998,0.00010027964052
19399,0.000200073072288
19398,0.000137421251817
5980,0.000212762173442
132641,0.000359502997795
5987,1.88661438467e-05
132644,0.000350958502996
19390,7.0593340889e-05
22260,0.000274299080428
61171,0.000172351974781
25062,0.000175035094825
25061,1.94765078767e-05
25069,0.000271647020347
120434,7.60128150612e-05
6797,0.000321364264656
6791,6.38558713644e-05
6799,0.000165584926208
6297,9.03674518439e-05
25285,3.82913600835e-05
25282,0.000114344669595
25283,0.00052850424581
16705,0.000265097697822
124174,0.000791603303834
116787,0.000193231665178
17252,7.45853564119e-05
17254,4.97233888416e-05
17255,0.000214381785876
17256,0.00027700031516
63026,0.000312161905133
9258,0.000154840647248
63023,0.000260476452516
9256,0.000111144005755
63029,7.59243916354e-05
24881,0.000451751767566
24880,0.000118447181799
24888,5.15694953979e-05
26022,4.40209781436e-05
26021,0.000123867509863
26020,0.000302888860355
64902,0.000131737756144
26026,0.000130090469723
124355,0.000162073262253
64901,5.88285776533e-05
124359,0.000293344875646
124358,7.04603585017e-05
133346,0.00014727469157
135966,0.000183996480134
135965,0.00035542912996
61179,0.000100308615562
63812,0.000108302320092
122061,0.000308731107262
14624,5.78458305739e-05
14626,0.000764029644058
122060,0.000163102630493
14622,0.000333948773798
14623,0.000265033256213
14628,0.000111637831666
14629,0.000178240670913
62885,2.17303799315e-05
62884,1.68499140644e-05
62811,5.76546371934e-05
62889,0.000276967248254
30416,0.000256501882619
65273,3.34244749864e-05
112042,0.000212952435906
18705,0.000252237911449
62088,6.86198492858e-05
122382,9.55203776097e-05
122380,7.93434971352e-05
143176,0.000281268124914
137641,0.000425883356094
133525,1.68728198945e-05
137642,0.000326824534654
137861,0.000139954183464
29818,0.000277259759393
29762,7.56590836072e-05
1177,8.7874008364e-05
1173,9.25408566196e-05
23050,0.000262772708007
23500,0.000186310380254
29436,0.000451148451352
31232,6.35252128336e-05
29108,0.000189712419721
31230,0.000111863583028
29921,0.000103999260375
31234,5.79204434286e-05
29101,0.000286289078081
7183,2.28373154579e-05
29105,0.000281652907185
7185,9.90674834827e-05
29107,0.000173286488169
8549,0.000214055645583
8017,9.75737092801e-05
65881,9.18392530645e-05
8014,7.16048380094e-05
65884,0.000241053437832
65886,2.59745829041e-05
65887,5.55475041588e-05
66504,0.000200730506413
66507,0.000159870361131
126601,6.51099204156e-05
126600,2.22876974472e-05
65084,6.38375099764e-05
65087,0.000138129379854
65088,0.0002000878962
10884,0.000101299215615
60902,0.000176502566354
60900,8.60639676792e-05
60901,0.000127092909314
60906,0.000134642150026
30384,0.000296368666155
8293,6.76238902984e-05
24708,7.46439343755e-05
