61448,0,100590,211966,1182214,55409,1067087,1235778,55653,382545,1419354,3308221
61444,0,1238872,2342324,5900036,946778,11565425,4464794,348824,6741522,7278311,50093186
61445,0,126029,220753,226054,38047,94140,27196,14833,29039,19886,15514
61446,0,23639,90628,13608,14466,61185,1672,2579,33741,8001,50071
61112,0,5975924,7275464,3479913,17006191,1588221,165053,225920,4456659,90647,565775
61113,0,1640552,6132815,1897657,6981975,686522,61540,288178,928547,44475,48659
61442,0,384886,1032435,7066252,410918,7986788,11585314,372690,3601119,12303835,55493770
24662,0,64094,137237,16970,128555,2977,92,343,3852,26,34
24660,0,5142,13186,115,2896,0,0,25,0,0,0
17128,0,631096,1582810,5272652,462243,8861912,7913272,362577,3537267,11702960,54810852
24669,0,20316,205787,2087,55654,853,8,204,263,7,1
3840,0,4437,47872,9172,13436,857,420,101,70,92,23
5690,0,213,2202,172,68,26,13,4,10,0,1
28130,0,1582656,2785096,3070672,719960,1393778,457690,262427,629674,353244,311635
5697,0,1710,15726,120,1749,63,0,12,29,0,0
28135,0,1262712,2858984,3675558,931341,11607996,2775792,319374,5232207,7660297,51652726
3848,0,54448,268670,121800,42310,146775,34229,8219,32988,56164,89508
28139,0,11473,82356,8144,7391,4019,648,765,747,358,135
22794,0,90146,197048,115287,55222,42778,12323,6978,19697,5467,3758
22797,0,85,2171,49,32,0,0,0,0,0,0
22791,0,1287903,2151076,5462851,891348,11914647,3709313,353979,6453429,7315397,50300236
29086,0,128178,290786,1328941,95311,1150530,1120126,91329,499371,1153554,3149621
63757,0,217012,490337,72263,108765,32909,1789,3059,6774,1140,601
16439,0,48088,103548,29870,29022,16067,2038,1310,4057,1630,1034
5968,0,32287,48005,26522,4060,12180,2099,1081,1478,1345,903
125596,0,644354,1672097,945317,280755,366639,127555,56341,104244,61048,34918
5961,0,84352,177936,5585,47424,2039,36,263,568,12,7
64189,0,3442589,3868851,3757982,2161445,11539116,2142289,636789,11552468,5735699,39738266
5965,0,22,280,0,0,0,0,0,0,0,0
17237,0,1892817,3701531,3448522,1378019,12235962,2428445,433758,7387963,6297679,47714890
17232,0,121618,676022,105906,186679,84852,7524,9497,43035,5805,5872
17233,0,2019900,3730092,2814314,1292580,12613739,1604337,311852,7238659,5839163,48015264
124198,0,1384495,2281355,2185664,666578,655739,243276,145577,207495,124672,58266
64699,0,1731627,2929635,3782387,973430,11869342,2261819,443396,7881225,6232882,49018603
64692,0,479964,1129308,7121283,575924,8022868,9881504,353694,5918007,11713587,52872265
13431,0,140453,369049,271389,70226,226055,56767,31726,98514,71356,126175
13432,0,67889,574731,711730,94830,270373,304514,28286,81897,205322,225510
124195,0,1315733,2427581,1039322,495461,962027,108428,90273,279124,136510,147579
4546,0,48849,569852,7598,384791,2438,12,857,2132,2,3
121817,0,21783,68582,31094,10544,11275,4168,810,2751,1234,2088
121816,0,2624583,4431826,2275589,1484520,13288482,1444903,295836,8342483,3854896,45779471
121815,0,16225,392204,1162,64809,2286,2,39,651,1,4
11694,0,123454,418125,143227,54796,64906,20580,11288,12909,12287,7145
121819,0,574417,649284,508027,232990,1417319,159099,67310,784711,517474,2260926
121818,0,3475786,3657589,6831472,2638754,10742034,3741557,848065,13216399,6347882,37666052
65345,0,998887,2463234,147689,2646433,81941,1852,20305,101241,1552,1908
65343,0,8919,10393,629,4647,71,1,23,9,0,0
65342,0,464892,897107,44585,213955,43196,959,10134,19156,1030,798
24934,0,590584,995699,95492,253609,57901,2555,13788,32974,1851,1488
24931,0,121668,1900346,423609,269612,324129,116573,5286,24152,94974,88730
64436,0,18461,71995,6212,11121,9110,181,394,2500,392,646
124442,0,15940,54523,6996,7407,1764,165,192,670,63,55
124441,0,192630,523181,185070,70619,121248,25023,8987,29250,21408,24506
124440,0,2250799,2497804,6402910,871173,2435206,1315243,461222,934070,877387,623945
64344,0,3626,34532,4435,2805,988,59,82,127,31,12
64433,0,2848,7386,1108,547,621,4,57,129,6,9
64346,0,721684,957673,65628,434752,64854,674,12518,44031,1155,1625
2593,0,27161,60390,28263,5570,9517,996,1235,1626,621,376
27913,0,257358,671043,91861,103430,88515,5940,12295,29338,6826,5358
27914,0,342397,3207718,963434,942693,297430,96584,25418,89800,38840,45129
25224,0,16071,44062,3093,5776,1211,46,82,150,39,14
25227,0,28429,47802,17216,9162,5728,1015,857,1602,638,419
25223,0,2749721,2829412,1635237,923207,1356922,174014,237724,640894,231587,249410
6044,0,14969,21162,8424,1631,3117,471,478,460,249,101
2620,0,2965402,5438679,3097587,2496851,12253960,1847487,525096,11895012,4577896,39025859
2625,0,667240,1496123,220860,259468,226405,16125,32191,78377,16607,16654
2628,0,26890,59414,8241,19159,3836,453,686,1409,193,123
7350,0,99141,263484,45686,32455,19427,2369,2634,3577,1240,473
10013,0,18655,40118,9500,6231,2063,232,218,574,72,23
9589,0,130484,217688,73797,70535,47666,7956,5379,43018,3369,10355
9230,0,997,6018,266,359,37,1,0,5,0,0
10016,0,398,2030,240,66,0,0,4,0,0,0
62975,0,87968,264739,40772,34741,16792,2448,2151,2787,1213,487
62977,0,253577,444713,1089974,154230,1278805,734011,91851,606642,1000315,2749685
62976,0,2039635,4125754,1971983,423891,15712229,2052814,165369,4598559,6184670,48676943
62979,0,716990,1758170,4296082,471414,10065257,4874060,328650,3788881,10712160,54169259
12346,0,65091,147695,42913,17104,18006,2699,1848,3948,1422,693
10277,0,110406,375159,451310,63081,183988,158736,26480,47564,109294,99407
9058,0,11951,41923,3443,3554,1304,61,284,281,23,15
7336,0,1081855,1315443,56548,237312,151404,2261,11369,54533,3946,8009
63374,0,664318,886713,753054,365488,1225250,304325,110850,1007691,485781,1503709
125315,0,2120481,2745050,1913783,797108,914870,212791,221764,362200,162617,99284
63377,0,5070477,8896919,5412015,17201467,4226323,593646,1053583,7487183,911041,1681720
122078,0,1267638,1767609,273387,577951,436505,16987,41331,184990,30218,43118
9052,0,44584,469404,9483,143090,1746,31,2,1215,2,5
24069,0,5617,22898,609,1573,1734,19,41,341,24,92
24068,0,67831,156332,8738,94242,2033,73,119,3619,9,30
21542,0,20927,46044,23659,4791,2985,737,607,336,122,26
24066,0,228703,591073,202274,94693,64187,16766,6454,11694,4925,2100
122075,0,1904641,2025976,8270541,804862,2684986,2177902,521931,973300,1303794,870270
122895,0,920592,1417947,282830,417794,148090,10640,34420,65260,8243,5077
133547,0,1006827,2030876,710957,380082,664200,104843,72311,178635,102894,84845
29875,0,163616,1340150,66408,148841,169437,12910,10044,37913,17892,22478
29874,0,759199,812414,1060590,541608,1083171,370451,167227,1011235,517506,1020733
29870,0,29902,31858,8532,1413,8102,780,286,814,615,604
29873,0,102632,382580,267352,39502,259057,118150,20023,51933,121729,176358
129851,0,1937107,2415791,940109,551738,949586,115633,111555,333464,128336,126081
61167,0,219222,412155,848866,104413,1394770,671254,69571,352612,1276285,2991602
2975,0,27891,49190,11177,3549,2436,365,397,250,114,23
122096,0,61181,241670,82667,21605,51458,20704,4938,21694,12024,12161
122094,0,289520,661045,63808,117014,30687,2354,6617,8531,1009,348
62396,0,678625,1244070,684594,289261,284126,95605,27527,77241,54355,46223
62391,0,734974,1174100,253769,288233,123480,13345,22320,33888,7773,3810
1045,0,693,7156,786,184,2620,203,48,264,500,1551
62399,0,1928885,2679962,2162701,555094,1973410,489106,236778,639146,548858,585724
122099,0,1629111,2571836,1718172,563008,1215806,280251,138548,302743,252374,196079
30121,0,5110,28740,485,3122,11,2,5,1,0,0
30127,0,887105,1786956,4949556,591956,10166657,5432794,395737,4695069,10821142,52403032
30128,0,513842,3368713,293559,1036840,311735,21448,23264,60928,15110,12900
65711,0,1385,2521,0,218,0,0,0,0,0,0
11051,0,287376,914140,116760,342309,166070,5663,15298,106397,9445,17544
11056,0,79143,157383,7636,61560,27392,235,3432,26689,1278,4096
14578,0,25636,35271,40747,4435,4783,1545,1328,889,330,89
24491,0,62562,317067,14310,31689,9975,142,1049,2519,137,163
24495,0,158566,630627,158064,210274,76449,8541,8602,39183,3580,7549
3129,0,16007,26852,5405,7511,503,26,55,247,5,4
3121,0,8203,14726,2496,985,638,10,49,43,2,1
3126,0,836,2462,154,179,480,2,2,121,5,30
64663,0,1017061,1633113,553620,360677,253186,24136,55978,76418,17767,9535
115404,0,423286,902941,352330,217823,77896,14987,12523,20240,5309,2652
8655,0,88168,601171,458824,88237,287519,152151,22452,67415,153719,213528
8657,0,1718,20978,1050,1126,384,16,37,21,3,1
31479,0,758,1594,136,105,56,1,1,7,0,1
31474,0,8314,34953,549,476,11,2,21,0,0,0
31477,0,312091,555313,201037,140280,72719,12259,10550,19599,7816,7536
5750,0,13089,171095,13484,17538,3833,793,172,242,547,1193
5757,0,128384,384686,302589,70872,235976,39828,27250,106902,61225,134077
23561,0,161182,279830,204184,107394,132583,13250,27120,100775,23710,40216
61610,0,842170,1272205,151823,361320,177763,5153,19501,85007,7436,11753
15197,0,1897008,3801421,3012948,1071610,13001436,2723842,247647,5565270,6905032,48835983
127316,0,3596,18875,945,884,128,0,14,14,0,0
15199,0,863657,1915424,5009893,533327,9993451,7095870,408791,3903084,11431744,53448368
25817,0,2633471,2831600,3472454,866082,1792190,488951,334803,630367,472793,316529
66708,0,1708450,2332161,7575148,796225,1936945,2161446,337173,566163,917673,487438
1230,0,6741,28362,10739,3698,2780,1348,144,620,222,1138
28836,0,44658,273083,22835,16655,12303,1055,1966,3260,550,340
28834,0,15025,27742,4924,6640,1950,239,227,1119,63,72
12503,0,1453772,1163561,7274,3651471,29254,57,2113,142459,105,2345
7435,0,9218,9552,312,1061,578,3,19,74,6,5
7437,0,98451,282114,142698,50933,110265,15265,10155,50546,17866,40555
7430,0,36708,36590,1312,11911,1146,5,56,326,9,7
64423,0,1785510,2596791,3119940,637774,2114041,571685,266666,753560,616376,658823
120593,0,1020661,1688556,411658,358088,366478,34725,46860,109187,33058,27111
66426,0,44461,137959,2180,32334,10267,41,617,7458,225,755
117006,0,530012,1393250,5804771,502951,8460246,8526152,388809,4415695,13273186,53516412
6678,0,658,2865,223,86,31,0,3,5,0,0
117003,0,159384,1215414,355750,228681,92209,30360,12064,18098,7634,3936
110387,0,517752,619762,80293,190603,31866,1373,5514,8776,617,293
10868,0,901334,1932449,6252913,566194,10148251,8887875,482847,4273950,11144209,53227047
110382,0,88921,898863,107384,43997,153364,19718,13496,44519,30252,33299
10860,0,65218,216917,45730,44001,44420,6332,6117,29280,4977,13067
10867,0,20955,48911,15758,6190,7459,1410,594,1450,829,601
16885,0,380384,993312,5595446,262557,7863186,9212127,292335,2808361,13760612,56272525
63617,0,555952,568370,1434096,298766,1219433,783644,162219,910062,860393,1814484
121315,0,124432,586658,183069,65772,158566,35999,8185,25336,45207,49925
63967,0,5091,28089,708,2536,180,2,6,38,0,0
16889,0,676536,1503459,5353528,484918,10070306,6261579,348310,3607324,11133925,54426290
19508,0,3169854,10102920,3885255,7201893,9548439,1860598,673262,17844048,2885861,18745748
63962,0,8119313,8232468,4917096,12607936,7119636,1116903,433940,13529967,1465894,8526341
4708,0,1488005,2859449,4322768,594718,12432738,6002869,425847,4296312,9749086,50714985
119436,0,718920,1632457,5819257,664297,8746209,7839094,351466,4823493,12675102,52072087
6509,0,102879,285081,83845,42624,51932,9753,6690,10941,7225,6405
21959,0,2576164,2560982,3844472,552522,2463318,902604,367211,723187,842411,626361
1860,0,36700,113401,22727,30836,19137,1944,2276,5405,1892,1631
1864,0,134859,340728,449104,47734,174108,108680,12531,29877,63362,38829
1866,0,258537,459690,93482,86088,41349,4472,6647,13250,2112,1711
13597,0,2429364,11076736,3591883,9939598,3906320,417276,698028,3055980,605437,774432
4932,0,25619,96416,1283,15171,5013,54,345,2318,112,175
4685,0,915231,1910953,4657143,500273,10143805,6972155,426639,3606688,12130510,53390296
4682,0,2694174,6485423,2969979,2442094,12923615,2434222,268113,10795702,4618871,37443566
4936,0,842,4744,250,88,50,6,4,3,0,1
13590,0,134679,1469885,280664,181498,283397,64687,5440,27653,62463,71989
138747,0,175076,425943,1068168,122913,1202289,1011967,86167,432762,1297471,2948945
138210,0,755252,1729199,934549,241736,664184,194537,74114,140873,154487,108817
138741,0,621317,1082481,1053436,787804,926573,285249,141237,625933,347873,435368
138743,0,913300,1639070,288506,357388,244127,17607,42398,90276,16119,13320
25979,0,70116,147858,39440,44348,23381,2168,1993,7550,1741,1570
2101,0,610,2861,95,52,0,0,1,0,0,0
2100,0,16895,18762,0,3961,82,0,0,54,0,0
5116,0,2668,10662,1299,479,517,12,50,79,18,8
5111,0,2357,9959,3770,1590,1151,147,128,168,69,48
14019,0,836830,1238069,92323,277757,187787,3716,12846,73469,6446,11514
14017,0,15393,101841,7590,8976,2266,214,224,691,62,21
14016,0,38001,77033,20620,11945,26613,2556,2111,8410,3429,4381
14011,0,5164,43636,8312,4891,3982,640,278,485,334,441
17061,0,6085991,6163755,10679981,8343309,9250171,4997843,1092889,14417396,5241474,14856095
20791,0,7375542,6737582,9829228,10429732,8927113,2499068,636817,19131628,2583371,16752843
62564,0,1167,7897,1234,338,218,16,22,22,5,0
62562,0,2618,21189,67,1057,820,0,21,332,4,26
14150,0,119833,264925,40241,48412,16997,1880,1590,2741,903,277
10482,0,171995,276257,192125,57545,142462,43518,25892,55958,40800,38194
10484,0,583,6369,199,206,2241,17,14,424,160,1303
14908,0,37483,128946,46896,27568,28934,6580,3410,7184,4860,2734
62488,0,1000225,1065990,207230,955262,369345,26927,43247,694485,34272,213470
62709,0,1371704,2035822,748200,339638,662282,96553,66531,157939,86300,72904
62702,0,570943,1023152,69172,241022,78404,2780,15470,31621,2936,2139
62700,0,13760,49090,1893,18390,42,10,159,10,1,0
62705,0,394733,633092,2148901,406468,1230590,1409558,153977,809620,1117419,1419203
29621,0,2107193,2530676,1602102,901529,786952,107331,153868,392557,81817,74428
133049,0,179848,610167,100344,62879,131069,14461,8446,32563,14151,25629
133047,0,1257467,2001123,473684,382548,385609,43263,70866,131507,33904,22453
133730,0,14143,74940,5227,4758,3330,373,114,191,323,140
133045,0,894786,1729644,525234,399593,330014,50778,57246,114579,35163,24446
133732,0,1211562,2504077,2952475,417352,1375396,753737,148276,262751,420115,244675
1783,0,11946,37980,14752,2037,2197,371,288,197,106,13
121478,0,236861,612525,75069,102317,75736,5336,6469,14295,5875,3848
29342,0,4258,14880,3705,4703,739,165,202,135,39,9
6873,0,16763,44933,12867,4891,2827,658,432,627,179,115
29463,0,637114,1413337,5955498,476080,9131012,8511678,378409,4588956,13477168,53119203
29461,0,589,10142,15,268,135,0,0,0,1,0
29466,0,455889,1141855,6489778,514532,7736440,10210549,264946,5199120,14242091,53187093
18221,0,4610073,5329549,9825170,5971147,10114834,6042639,1108407,14457957,7064235,20240500
29341,0,319,1667,0,78,34,0,0,1,0,0
3806,0,31206,462321,65080,54796,7169,1231,689,499,294,50
30822,0,747253,3737074,1640366,1149045,407995,124398,47596,116342,31307,28523
8229,0,38410,36188,9904,3023,3996,297,605,473,160,65
14808,0,1713,16388,169,922,180,5,15,3,0,1
31661,0,134667,216557,40776,43531,10530,1364,2082,2632,691,306
31660,0,1889001,2364495,506479,488154,830944,40512,100331,336735,83259,120359
31662,0,274702,878231,5728603,257062,7074555,11112744,271045,2461627,14397886,56838488
29689,0,142660,278314,15594,48696,12607,237,891,2242,226,146
31669,0,722766,1513892,5818059,613780,8937102,8159570,348357,5091170,13866527,51580988
7602,0,27024,29846,7428,1514,4028,280,321,305,177,51
7601,0,893,5906,62,462,0,0,0,0,0,0
2490,0,101234,250591,292541,59613,50262,18380,7199,14900,4796,2807
13550,0,436,2775,359,89,9,10,0,5,0,0
9850,0,55738,364443,77891,145906,120216,9591,6041,36106,22346,54752
137434,0,1728938,2612147,5291685,568054,1817518,1255832,310605,453948,647250,299504
137432,0,4952,25470,1438,3820,4017,134,293,1375,296,386
28483,0,1221,4853,491,147,160,8,4,21,1,1
1257,0,327723,1635606,426356,1045448,117372,21868,22500,50863,13174,12871
1254,0,10166,31154,4086,4940,932,58,137,323,16,6
1523,0,22476,47238,1677,16606,954,21,5,1455,0,35
28337,0,113605,442163,65495,54208,37763,3278,5475,10154,2434,1624
63520,0,6887,23751,1170,1029,246,11,11,24,2,0
28333,0,808,33430,2529,421,5133,1500,64,957,2312,6284
28332,0,1207,33222,3838,359,5020,1939,152,1607,1944,5223
30236,0,256792,445369,728798,118387,1384611,482308,67912,441431,1090118,2904373
30231,0,6975,27587,9335,3520,3129,1552,102,280,858,1738
61420,0,52,666,13,2,0,0,0,0,0,0
61421,0,41990,63702,7947,28304,4737,124,832,2372,123,84
22221,0,140710,1125600,358798,138093,234985,54894,10015,32485,51881,62877
61427,0,162875,507272,87367,76411,71694,7489,13521,22231,7215,4335
61425,0,908,3943,127,213,0,0,8,0,0,0
4115,0,9889,44225,2238,4265,329,19,115,31,6,2
63928,0,38196,63582,359,10003,246,1,2,57,0,0
24689,0,53024,248137,11475,102743,11046,241,1618,5382,262,196
122257,0,230700,395754,1006496,109507,1300072,699325,86789,502079,1186305,2918516
28152,0,1819310,3746608,3709067,622443,14489962,5703100,402243,4930521,8238610,48349487
28155,0,2725095,4980093,1613160,610448,15798415,1452984,138437,6314958,4490191,45007942
28157,0,4129,9096,1079,294,380,45,47,70,8,3
116526,0,1311922,2040892,1064430,275073,908817,189610,71322,190317,176801,139280
110045,0,115723,353255,32074,56487,14545,766,2275,3601,443,224
31887,0,453457,1236335,361246,539592,431836,52412,75880,275760,65254,76914
31881,0,150324,459125,95643,77937,81166,10354,9566,21887,10559,8889
3054,0,10028,44058,2000,4150,2921,68,73,492,70,91
5944,0,1434435,2010990,253419,387303,399885,20770,51094,187596,27016,36648
132605,0,682044,1063832,307349,175950,184081,19938,22396,40516,14265,8449
23793,0,2335158,5469132,2312143,2648794,984605,180984,126389,550722,90171,73389
132600,0,2002225,2284724,775486,504924,598578,68187,119407,256142,58776,50748
11509,0,766,26864,934,283,5261,316,54,1326,1048,6130
11506,0,170822,345027,545189,122949,188233,95132,29300,78086,61075,45321
11502,0,9277,67717,13817,2405,3448,1607,155,245,524,414
23799,0,743952,1124990,211491,395483,1173812,58501,45996,1021597,192517,1345270
127436,0,809148,1115125,159436,203054,76957,5984,18069,29908,2739,1970
127435,0,363369,730396,143867,125710,49561,5353,11738,12394,2162,747
65105,0,133806,213709,270010,32377,114663,59737,13420,27639,37465,21520
61131,0,235782,350764,65861,191705,22813,1783,5727,17462,787,628
65107,0,279,1682,24,64,178,0,2,38,4,16
65106,0,2120201,4151827,2340799,376079,15721957,3100859,180081,4960420,6368016,48210456
65108,0,26469,212046,4358,12923,733,59,86,188,10,3
127439,0,12664,48301,4310,6095,436,39,82,183,4,1
127438,0,2482998,2642895,1066584,457509,928268,123103,160218,338366,119165,108802
106228,0,0,377,0,0,0,0,0,0,0,0
25799,0,3976,20223,19445,1804,2481,2769,420,381,501,165
25025,0,42673,117295,127744,21598,75476,47765,3927,12312,38246,86006
25020,0,130718,169892,143659,27664,104990,22298,13493,27547,22668,18541
25021,0,5471,12819,1013,2036,374,18,10,50,11,3
31392,0,24401,69436,13354,14180,3791,412,217,1074,129,100
64418,0,31797,164483,617,16081,6038,13,123,1500,52,130
64045,0,475,17890,206,654,84,4,1,5,2,1
124319,0,2040248,2555070,5449219,547199,2362267,1530155,319993,597613,947193,529932
124318,0,2453572,2465544,3444662,296574,2681471,1059202,336877,607073,938658,745374
124316,0,837432,1333239,9130973,437922,2713289,4971143,401020,818706,2543969,1720566
124315,0,7602982,6422992,534118,7478443,1598777,51387,109011,4514172,58370,739547
124314,0,23170,124608,10705,16087,25874,1900,1256,10618,2269,5003
64410,0,10175,44034,2005,4448,2810,52,73,513,66,91
134384,0,1493465,2185300,1262285,449211,745037,132215,97191,202845,99031,66387
64412,0,234349,458573,826796,93283,1443361,657489,61707,368712,1233198,2933130
118264,0,364728,2448212,118783,737611,155646,4953,10886,28132,5365,5537
118267,0,43944,231202,17776,16470,6007,695,1205,1461,173,52
1682,0,120551,300174,95509,48140,131751,24738,16142,70849,30769,45813
6020,0,2088456,2838705,2914191,537386,1454930,528650,263682,391308,340021,181485
6025,0,73329,70819,35139,11759,9960,1883,1134,2767,409,256
9216,0,2620,12291,338,445,169,0,7,20,0,0
9217,0,35770,66387,80629,5080,11698,7282,2709,1298,1694,380
12365,0,335731,483440,6729,88699,18602,123,1349,9311,185,349
12364,0,2509,17162,2381,1256,51,1,40,6,0,0
62957,0,4169,16505,10296,2232,4034,3251,480,2149,889,894
62955,0,477433,468271,17238,70721,12175,172,1610,7408,87,162
62954,0,614653,1193850,1372124,667187,878731,299068,156894,687433,266988,339327
21159,0,522136,1277399,4944647,327795,9030135,7132106,342615,3278772,10566681,55735171
9071,0,33573,89829,7652,17311,3778,23,313,1289,27,56
10297,0,6595,48789,1268,7564,211,0,60,77,1,0
10296,0,85656,540702,247945,72048,227785,41323,19712,87413,61742,141807
123435,0,12154,41140,7633,10722,1950,277,11,2053,2,150
10292,0,80606,216597,30516,43817,49859,2477,6863,32172,4867,10702
125379,0,107585,387909,74219,67945,44910,2320,4368,21706,2148,4574
24040,0,233806,615221,728424,194688,1519590,239867,57581,671615,547309,2804838
63394,0,342499,2905219,312904,2389632,233511,9449,30899,115478,8392,11825
121693,0,567703,1146585,62233,218734,197509,3342,13539,73383,8707,17934
3556,0,775,13086,1699,271,441,28,25,51,29,25
3555,0,9212424,8427240,2042001,22401347,4315000,24801,343847,16629690,254436,3901907
112190,0,92980,278394,31358,51139,7934,231,1743,2750,147,50
134031,0,2720039,2701676,3130479,916974,2187303,236517,308025,999525,339025,488505
138004,0,2463467,2559944,1489245,993458,1015001,77935,175940,511840,94672,107538
138005,0,287687,689383,34885,150688,38253,314,4095,26458,447,1607
138002,0,141126,241568,62258,84489,64060,5653,5077,53862,4753,13615
138000,0,1269508,1912769,5934050,571971,2676404,1720427,325919,847793,1192604,1317168
2916,0,761,34016,839,795,1200,66,20,65,84,128
64833,0,1506528,2040541,10025176,916414,2555093,2949710,581471,1146094,1256816,823304
29852,0,105258,358935,25093,86213,17613,560,1959,3087,477,360
137602,0,71889,314695,68875,34331,63723,8261,8913,17393,7748,8890
24302,0,258697,469528,795455,171297,1520088,254420,68197,676985,550480,2855453
24304,0,171980,825216,20128,286190,91864,461,9001,79206,2243,8017
5301,0,30804,105707,60330,14895,22899,6618,2519,3903,3335,2573
5306,0,13112,20804,1835,1943,1081,41,105,203,18,10
13013,0,502934,1222600,618359,1105963,611016,51594,86300,581162,112768,177440
13011,0,1582733,2438650,1014638,630103,924846,90705,95815,290849,116492,133304
30451,0,5595,78782,5059,11359,771,54,140,131,11,1
30100,0,107914,310903,101902,56058,60305,8633,6579,25899,8418,10765
4328,0,39352,75844,23439,12393,10437,979,756,2476,874,848
4321,0,39976,62051,113881,6017,13969,8837,2846,1838,1958,446
4322,0,4891,27359,3952,2166,295,48,63,52,4,1
31270,0,3043224,6698757,1834517,3502339,12564199,205067,246915,16596761,2427724,37030471
3144,0,11370,36192,9239,2180,3777,507,189,654,184,170
14597,0,865922,1138918,145170,1068895,457693,11746,56138,794518,43206,252987
14592,0,1295129,4186011,867376,4630083,490720,27192,99122,366447,25649,21408
14593,0,41990,93239,90240,11575,9326,6989,1483,1176,1244,492
14590,0,992,20461,352,579,2235,31,16,274,60,365
62049,0,172427,680334,266972,258928,80264,13830,5712,16206,7248,3869
17861,0,719454,1433352,4757595,352884,10028984,6025538,330304,4233601,11405108,53937184
17072,0,2216495,11342648,2791051,6388587,3997122,353423,468258,2533490,485358,682779
106760,0,4332055,11236019,1268656,13671560,5276807,41992,323387,18732143,486346,6734269
62046,0,2538703,2923754,3326052,1087808,1450934,215768,340363,723360,192085,182634
123694,0,961,3279,159,150,439,7,18,57,23,19
31418,0,7391,54981,911,12112,345,3,15,143,2,0
5772,0,42766,72366,23133,14012,3002,399,826,878,88,26
5774,0,220,2447,264,25,37,10,9,1,0,0
23544,0,3075253,9456083,2185782,5133773,11132562,1167651,326414,16555022,2659766,25349062
61635,0,139885,340714,135323,100466,90045,14719,15122,44239,14115,17133
25878,0,11371,10824,624,1956,0,0,20,0,0,0
29143,0,2329,42336,16350,3723,5100,5120,116,535,2730,7423
25870,0,12418,24885,3120,1734,1235,82,211,217,35,8
25874,0,58961,599220,728909,95051,254634,340883,30393,80078,181954,215484
25877,0,4639711,9479115,7044538,13288390,5569689,1518324,1501645,8108054,1725900,2761107
136264,0,929180,1496475,190422,502933,259812,7301,28912,131477,11920,19184
136265,0,2226901,3996672,3393478,1530306,12855040,1053158,352089,9434315,4467351,47057850
136267,0,34482,134341,17361,22038,32856,994,1932,14557,2402,5950
66728,0,777838,1557635,766288,642255,227468,40000,27387,138897,17046,22877
28817,0,265020,968564,319363,180841,88580,21775,9977,28490,7153,5982
66725,0,5681,5638,12,2156,137,0,4,12,1,0
66726,0,797,10039,543,2809,8,2,0,0,0,0
126424,0,482671,1089837,120987,225173,121687,4462,17820,52390,6279,6710
126423,0,590755,1014542,477238,221379,207856,53722,31452,62338,34823,20717
66723,0,2107109,2660367,3401998,805245,1963161,420805,309367,846390,426939,493025
109621,0,1301304,2774254,4645765,1012624,11319105,3071338,449071,6408444,6896174,51205757
140027,0,51028,106665,49587,32627,9714,2478,1744,3981,720,360
140024,0,960945,1020705,242684,1201816,323291,18567,33384,756150,17850,169940
12568,0,825,4530,316,663,747,11,18,202,34,86
135914,0,1926705,2563740,1824210,460234,1281608,264964,150523,285247,247387,193940
12560,0,2186,24803,927,1219,275,12,19,56,6,0
15242,0,31403,47663,25134,5181,8215,1466,942,808,744,218
7416,0,14890,114567,27025,7066,7901,2120,780,919,887,283
110679,0,9112,24436,1491,4865,126,6,18,30,1,0
117026,0,274511,892253,6776047,348062,6877708,12432369,255559,3361983,14018253,55955214
16531,0,115198,454856,8981,81074,10693,179,2062,3988,162,102
117020,0,221421,812494,6387596,284424,6462875,13341526,278095,2614534,14724940,56800969
61093,0,1076476,1356073,106711,436230,149895,2989,19069,70776,4838,6686
12620,0,199662,315428,4708,111132,6301,33,899,4600,56,68
6617,0,39388,69775,9931,9789,2476,190,290,692,53,28
61095,0,105285,561031,62624,73483,23828,2913,803,4468,532,687
12625,0,7002,50138,11716,2073,12204,2804,376,1390,3535,5851
61098,0,647229,1624961,5075596,555275,10368142,4981281,315680,4856351,8171533,53787514
127840,0,1211305,2125240,1018221,528123,631023,97522,77025,204307,83226,65689
127841,0,569923,1322466,6698106,622671,9118063,7732919,382968,5820755,9515375,52847070
10840,0,629,4467,137,93,135,3,1,8,2,2
60949,0,834771,1945681,3632813,530763,11863458,2585781,262847,4135732,6732527,54391155
60942,0,348370,454477,17848,176898,16149,107,1520,8440,118,172
60943,0,451226,1208185,5417621,397777,9063583,6785057,327296,3315137,10215494,55735672
120315,0,1801360,2114843,5604653,715706,2684457,1239826,325964,915250,1009007,978511
120314,0,820596,1065890,193207,385580,116620,5432,21543,56638,4684,4519
63056,0,11963,66270,1191,13043,4686,26,169,2667,95,288
63943,0,699399,3489371,650087,2033453,415630,28769,39772,139066,31611,31372
63942,0,679386,1498185,1379969,263459,409257,322513,41158,122464,113064,82040
63941,0,213556,407971,882151,127966,1386211,482043,68129,534291,849618,2974357
63945,0,637643,763558,1713075,698441,1107140,487012,217426,1263004,555836,1123805
61899,0,242401,484088,893914,169645,1381260,527416,70272,551037,861916,2848436
65739,0,1480836,2457973,4181458,735715,1409832,944401,181122,404290,485308,308682
65732,0,16361,146625,2863,13112,5789,76,99,1532,64,255
12192,0,954484,4685800,1045853,4768586,465791,41402,86351,543030,26618,30722
65737,0,8082332,6916588,3969987,13572578,8613444,453716,435983,21106776,1561411,15586348
65734,0,536392,1188810,6688961,577731,8718915,7969560,339792,5711550,10800695,52983316
