24767,1.68034700856e+294
61253,3.95817591097e+294
61255,2.7146851652e+296
61257,7.20644846882e+288
61256,1.76118922183e+288
4742,2.52682324503e+304
4740,2.8448208416e+302
6207,1.29218201266e+289
5860,1.02365833046e+289
5862,6.85013954412e+293
23774,4.80881906726e+293
25385,3.78958792359e+293
4608,3.97507812185e+291
2184,5.06704343682e+297
4607,7.0834595238e+295
2189,3.19306506311e+294
4605,5.4890477781e+300
4600,2.14619025467e+291
13510,1.3236477168e+301
121979,1.18179597531e+292
15343,5.42032688062e+294
30915,4.93328662085e+291
64555,7.27588901011e+304
64554,7.53622841007e+304
124254,1.08088894819e+291
64004,1.87999993381e+295
64550,4.98557643883e+291
64001,2.50251349587e+294
64552,4.85453680309e+299
6900,9.83581119401e+289
64009,1.079362456e+295
118307,1.08011831581e+295
118304,1.63264190921e+295
118302,2.076723278e+304
128620,1.54950549377e+294
6185,3.31148863729e+288
140441,5.63383939799e+294
27791,4.25348109488e+298
8133,1.77374464257e+300
140445,1.206524798e+294
9191,7.87401980723e+288
9194,8.99557668853e+298
10379,1.26918737511e+290
10374,2.00703194124e+290
7238,7.51199570517e+304
63789,9.36640556087e+293
63781,6.53535215401e+304
63782,5.67207646474e+303
16910,3.51539789729e+304
6239,2.05131667297e+301
12206,5.78194980747e+290
10565,7.21780608489e+293
63525,1.86045367238e+293
121755,7.33274970837e+294
63527,2.79759732637e+293
10519,6.99661523601e+290
9778,1.36900793427e+289
9774,6.27812967908e+293
9777,4.54518400942e+293
29353,1.4222087133e+294
9771,2.98039267394e+292
121759,1.18324242003e+289
29356,7.67445262328e+294
63258,7.65559559042e+304
8867,1.39963834805e+291
8864,1.64996462743e+289
14985,3.19129585989e+294
19150,6.9402080348e+304
62781,7.57467464282e+304
62784,1.11535130016e+296
108695,3.00565805504e+295
1704,1.14240180569e+289
1706,4.7518037252e+288
30416,7.0553455598e+304
15854,3.7464035877e+296
15855,7.81120314112e+293
15853,4.45433871157e+299
138309,1.49165194311e+292
15859,3.93080016031e+286
120193,6.54052375243e+304
14457,2.13420418736e+291
14324,9.645243214e+290
11135,1.56726946336e+294
14450,2.12602218825e+293
14459,2.02561516567e+294
17982,2.15715209875e+304
28408,7.61503277538e+282
62122,4.30424706431e+294
62123,7.55514267635e+304
3028,1.34463937555e+291
28403,1.07049622314e+286
3026,3.54837625226e+291
3024,5.16656274136e+303
62129,7.08698224545e+304
30600,2.86814135792e+291
111020,7.04377573733e+295
30350,2.70779102182e+296
30603,7.3593801658e+304
115077,2.35911142873e+293
30354,2.56049458667e+300
30355,5.03935339866e+300
30608,2.34548569462e+294
8734,2.30251422944e+303
31009,1.91667573999e+299
31554,6.43522143792e+290
13866,4.72620309985e+294
4194,8.5647311613e+289
13864,1.66972553112e+291
4193,2.78312493041e+300
110771,5.33753752915e+304
5671,2.58934664293e+299
111976,6.48389761359e+304
111974,5.79618654885e+291
126836,1.04654687758e+292
66046,6.7315980433e+291
66049,5.61029276174e+290
130421,1.18852696357e+293
136307,3.92686779793e+288
23714,2.11762177439e+300
6437,1.36564815552e+296
8193,2.64694380561e+294
6435,2.93821601256e+292
12445,7.10722695436e+286
6433,2.60111357226e+293
8194,4.69240715977e+297
12441,1.56737117647e+290
8199,8.82402357198e+298
6756,6.000886341e+294
9942,2.05716470723e+287
9940,1.07356097119e+297
134932,1.54549862355e+290
19932,9.06673962004e+302
16747,2.50761250439e+302
27920,9.14388746638e+294
16748,6.97122049994e+304
121136,3.22613212285e+291
117298,6.32076068425e+294
12053,1.12323293442e+292
62928,5.73917491612e+297
64638,1.95608856379e+290
64639,4.81386087558e+291
25711,1.45948347181e+294
64630,1.5451928348e+290
126320,2.69891499318e+292
25719,7.18131083574e+304
64637,5.46131344818e+289
21659,2.37528616593e+295
121562,6.59576971356e+304
121560,6.67470843048e+292
122736,3.69301089652e+292
65548,6.28485855335e+304
127234,2.81576307404e+294
65541,6.58472893157e+304
62437,6.70241251171e+286
27790,1.14452328593e+292
26067,7.14888470753e+304
26064,1.69785582709e+291
64491,8.93223669643e+295
26061,4.04293671076e+293
134308,2.42584815592e+297
2538,5.47064440118e+294
61730,9.37353350686e+298
64942,5.83463446074e+289
2536,7.83332734157e+291
2537,6.28217155603e+291
126297,5.20868931944e+293
17166,7.26007792409e+304
5079,2.66879278438e+301
17160,6.87391790805e+304
5073,5.69532405502e+290
5071,1.31256394451e+294
5074,1.17534775767e+290
22837,1.46434310546e+295
137864,4.58239244628e+293
113530,5.46990928536e+291
113533,1.14280187813e+294
9563,5.22080595941e+294
10743,1.84883840854e+298
10740,1.00654432616e+288
18560,8.27758161278e+290
11832,8.7150183767e+298
62330,6.15180893566e+295
122034,1.73130738996e+292
62336,8.97354134945e+295
62335,2.88256428253e+304
13099,1.94951944921e+293
13092,1.34886635449e+295
112001,1.20396805823e+295
112004,2.2829554524e+294
112005,4.49624464792e+302
27828,9.37407766994e+290
20296,5.81969494345e+291
20297,6.55382871304e+304
27823,1.18581411916e+295
129419,1.86460696098e+294
129418,9.27365633474e+294
9380,1.54285137362e+303
29728,2.34407627666e+291
65927,3.82964911714e+304
15133,6.84212906617e+291
15135,9.46650946608e+282
31766,4.48660553309e+287
31761,1.90803177906e+295
31762,5.26173398328e+291
31763,9.14129676504e+291
7146,3.36123808848e+295
7143,3.14472155418e+291
18746,7.47637089718e+304
12877,2.47123708746e+286
30017,6.44098779807e+304
30016,2.99758152556e+291
2883,8.49016746708e+301
2886,9.62036799066e+301
2884,1.80672971076e+295
31495,7.346733505e+304
2888,4.50911519265e+291
133871,1.0459744212e+295
24292,6.30430967992e+304
24293,3.23013197106e+293
126137,1.71775441543e+294
66235,7.16446805536e+304
66544,5.45337279935e+289
24295,3.12015571812e+292
61019,6.85666603354e+304
26523,1.13823554342e+296
26520,1.41477340794e+288
24746,3.40769573618e+304
24747,1.09934380186e+295
24749,1.01689707551e+291
28678,5.65900268425e+291
28675,2.47217319691e+290
28676,3.98248767308e+291
28895,2.46168582441e+289
14401,3.92882155544e+302
4764,6.65224215386e+304
4769,2.20590385384e+295
4768,1.69275731058e+293
11249,5.89280009859e+297
11247,2.93714413133e+304
65045,2.14681859948e+292
65042,1.12762234971e+296
5802,9.08886220537e+292
19742,2.57754025584e+304
65048,3.70076679103e+300
116806,7.63946145511e+291
64799,2.54072801185e+298
29101,7.17724196809e+304
110239,4.81494372353e+290
25364,2.03245860098e+288
25362,1.62474863547e+292
11793,1.6887113853e+294
11796,1.10625883144e+294
65220,1.01220753457e+299
65957,5.40948218315e+304
65226,1.34646398332e+293
65228,5.68944669455e+304
65958,1.07296893238e+304
61278,5.40133261113e+288
25509,6.70050047292e+295
25508,6.8921868169e+304
16689,6.78730829481e+304
16684,7.20524784046e+304
16686,6.79136021056e+304
16681,7.21869446487e+304
10353,2.92913723365e+292
4881,2.24118637106e+292
4885,2.43983267858e+304
7964,1.13050820585e+296
9173,8.66828202773e+291
9171,6.79515673815e+296
9170,1.89370185535e+294
61901,1.32610677842e+295
61900,3.01238522613e+294
61903,1.30729221279e+293
16974,7.04129773098e+304
17081,6.84152301468e+304
17080,3.19700350948e+294
6259,1.38821281133e+295
12262,6.55212542825e+290
12263,9.12568610488e+291
105365,1.74388000993e+294
105364,9.8392346419e+291
12266,8.97062412748e+293
10530,9.24149588503e+290
113274,2.73546140217e+292
10534,1.39622585992e+284
113270,3.18462935008e+295
63501,2.61065683296e+300
9718,2.88996439724e+289
63507,1.48625692063e+302
63504,8.9757929423e+292
125054,6.67870049858e+304
9715,8.69464077533e+291
24100,6.34612876419e+288
24101,3.44311706633e+296
24105,3.50704661296e+291
8543,7.50269137401e+295
8542,2.48907230829e+295
26852,8.47364563087e+294
30175,5.36609361548e+301
133469,7.67522359134e+294
133468,1.08040936782e+295
1728,9.207170693e+295
1722,1.2683972422e+293
13135,4.60201636821e+293
138321,2.43361317125e+295
122114,7.31487893512e+290
28461,1.46453923413e+289
28460,3.96654770396e+298
3007,2.46402035738e+295
28462,6.84545057593e+290
18358,4.42324829296e+304
28180,7.09004262977e+294
3002,6.36767832606e+293
7935,1.88067524649e+292
14309,1.48478651478e+291
9459,1.09981223725e+294
62109,3.83462616754e+299
62107,2.26798342026e+293
62100,3.55943456147e+294
1587,9.03593368447e+298
62102,1.64183740393e+302
1585,1.85959477821e+290
30379,3.39634247678e+291
9455,1.32147647402e+287
111000,5.27130566577e+292
111005,3.9132928839e+292
66686,6.306014851e+292
66682,2.53043553252e+293
66681,1.63899351997e+304
66680,1.91314823572e+295
31022,1.18184275328e+295
31533,6.62753238267e+304
31535,5.66932129185e+304
31534,4.42122041832e+289
31537,3.02082622941e+291
31536,3.71497091605e+290
132518,1.6433676647e+293
13341,3.38639441104e+303
28285,1.78515006222e+286
66062,4.0839254376e+293
28287,5.18629403514e+293
66065,2.46666373345e+291
23220,8.28696932549e+288
23227,8.10456354821e+293
23224,3.7684305108e+288
61489,3.03015973518e+295
61481,2.11126539331e+296
15306,7.68139554784e+297
127180,5.97730748525e+296
30950,1.02505513193e+294
6410,4.42655118361e+294
61487,6.97781275615e+304
7773,3.4158728731e+289
7772,4.04989346402e+291
3917,1.10795960039e+294
19486,6.74464148861e+304
3918,9.75235630763e+287
117768,7.49865518719e+291
8317,1.41983259669e+295
6736,3.67281675386e+303
6737,9.84678519241e+293
115946,3.23887447345e+291
110532,1.5523878592e+290
110533,9.36195521502e+289
9921,2.48011272017e+289
9922,2.31908225184e+289
19262,6.89158678095e+304
16769,7.2818146142e+304
16763,7.70297969967e+304
22177,7.73669438403e+291
12077,3.21985272497e+300
12075,2.82637522418e+296
6081,1.96756064456e+291
25776,3.58484766477e+292
25777,8.69673938372e+296
25774,8.57558042623e+292
25778,2.28765235386e+293
65561,1.88253837495e+295
24825,1.46581621244e+302
21675,1.95201223528e+293
65569,7.20044215246e+295
3647,9.9612438719e+290
3643,6.72024960291e+304
2553,3.38947160783e+290
64964,1.36451816953e+286
2555,3.68643079191e+292
2556,6.72717062964e+295
2558,8.00654363466e+303
64507,3.79486409573e+288
14934,3.32416801037e+297
5018,3.39668960562e+289
135986,5.47610873083e+294
116144,7.23650318387e+304
17145,7.25051556349e+304
17140,6.51781040822e+304
17142,6.90540193815e+304
25194,5.15968462131e+287
63800,2.7895746691e+291
4418,2.88125098832e+296
4415,2.93824435441e+289
4412,1.93732631028e+293
125601,1.7373443869e+290
9548,3.77991476248e+293
9549,9.70505003005e+298
9545,9.57134011561e+290
62351,2.34035250391e+292
14828,2.11564855771e+304
14822,1.57334968575e+304
14820,5.04727447653e+304
14827,2.58922022053e+303
14824,6.9212694109e+302
64210,7.5543109571e+304
20109,7.32642076827e+304
21499,1.89158055559e+301
132980,1.5995302243e+294
27842,2.73149855748e+296
27847,2.12439705195e+288
27845,6.55570777387e+295
137803,2.86964466588e+294
137801,2.4554517315e+292
29709,1.14649530655e+292
29708,1.88341725677e+294
29707,3.23873871704e+302
29254,1.53391466099e+295
29705,1.61445101144e+276
29250,1.94152704609e+296
29701,7.33716842611e+299
29252,5.8547074578e+294
11815,1.01083054007e+295
11811,8.404835919e+301
11818,1.76435053812e+303
11819,6.2448229262e+302
15153,6.31550939209e+304
15159,3.22869544297e+292
109425,2.66862424527e+293
109423,1.47245174917e+297
29395,6.86787753663e+290
31702,7.61909831598e+304
31703,6.82394999212e+304
31706,3.15152062443e+294
31707,2.3744076669e+304
7163,1.27536032221e+297
7161,2.5230627183e+289
8079,1.64308050866e+296
30032,1.63619309915e+296
12898,1.54241569806e+293
12895,6.31327561127e+294
8073,1.91712412365e+293
109683,7.40667131607e+304
123099,2.59885145422e+292
123094,1.73268192486e+295
123097,3.05532733047e+298
1447,6.32921346907e+302
1444,5.51181262348e+290
28078,8.6064106711e+291
1440,9.78137209024e+298
23034,3.64874708434e+292
1449,1.91867405646e+303
22619,4.77430949773e+294
22612,1.79207256071e+298
22345,3.66971860181e+291
129839,1.25190221608e+295
6338,2.41389064201e+297
28616,1.1071350206e+300
31456,3.28493268049e+297
8264,1.30141594237e+300
8265,9.68642278412e+296
4783,4.99423883934e+289
5847,5.31006434999e+291
5823,1.67624315727e+296
23697,6.83002793506e+297
5824,7.54018533486e+290
5826,7.77141048114e+293
118734,1.33674354976e+295
11264,2.1358365571e+296
61071,3.82314126175e+282
65021,5.74841962216e+293
65026,7.78718774167e+291
65027,6.82773575248e+299
61077,3.9089582332e+289
127575,4.07968514986e+290
116826,1.36460406467e+294
25691,8.33235197461e+298
25342,1.49241692962e+292
25341,4.13550547578e+293
25340,3.92065235217e+299
25694,3.92077004159e+293
10453,7.54245226558e+289
121938,6.49054762504e+283
23961,8.73810959521e+298
65979,4.22630833748e+293
127799,5.99857123031e+304
127797,6.85794107491e+304
61296,1.48006700938e+294
65971,7.09730905971e+304
65972,1.34929912191e+293
65973,6.02624594431e+294
25526,7.65157587451e+304
25523,9.4252301323e+295
64515,2.09159180471e+295
25528,7.15540212957e+304
6431,7.68624271883e+290
10458,1.80595110701e+293
12796,2.29646923758e+304
10332,6.96614124409e+293
10331,1.15173708167e+296
31625,7.70260068537e+296
16405,6.05126750609e+291
16955,2.88034850016e+304
16956,6.99574920559e+304
16401,3.82477889367e+291
9483,3.51250763339e+290
16959,6.82880137943e+304
9481,1.81294593779e+292
63741,1.7959195783e+287
7906,4.40294016754e+293
63742,4.57543640743e+297
61923,1.38564485482e+290
61922,1.32230850945e+290
61921,1.88788081513e+294
122918,1.32859848279e+293
31150,7.04571601599e+300
122917,1.82674385152e+295
122915,9.37496610512e+298
21440,2.69790857767e+297
135844,7.79019002446e+286
114524,9.48967179424e+292
63291,4.96974726181e+285
63290,5.72623486805e+294
63297,2.26909712447e+294
125034,7.37583375252e+304
22978,1.80068860842e+293
22974,1.04733388869e+299
22972,2.75435635911e+290
138129,1.35684375729e+294
112095,2.91506006944e+292
138127,2.48718797909e+291
138126,6.34149285067e+294
138121,2.79999470889e+294
138123,2.13958044136e+292
138122,5.54611831465e+294
30671,1.6066925917e+295
14148,7.46892855761e+287
13163,3.57138358698e+291
14145,1.13572111861e+292
5229,1.09338100964e+292
13114,3.29454284509e+303
138341,1.15283671577e+295
66597,6.37639551727e+304
138343,2.91039055504e+294
138342,8.20618488461e+293
138345,4.41806513194e+293
138347,8.20294015486e+293
138346,3.33642028696e+291
3063,9.31957049689e+298
14368,3.52354236929e+302
14363,2.5844765007e+292
14490,3.18721431196e+291
11328,1.92420233523e+296
62168,4.2037442717e+294
62169,8.41896836531e+288
62162,1.94664350965e+291
122263,2.56606428058e+291
62167,7.21837470495e+290
64602,3.38010809424e+290
2595,3.69523841896e+299
118503,4.30981740738e+294
118502,8.98296192519e+291
118504,2.61257296135e+290
66660,2.27530479735e+296
25356,2.3352890422e+299
111282,1.73105272606e+295
111287,2.30734629816e+296
29066,6.6214991593e+289
129629,3.14316856114e+296
29061,6.76216658216e+304
129623,2.12082954493e+294
129624,1.12279243504e+289
29068,2.33492019012e+290
29069,2.69500150279e+296
23752,7.38630241778e+304
23753,1.85293285323e+289
1300,7.05849124057e+289
9248,3.86771586125e+296
66000,1.50453560308e+301
28917,3.74178559265e+291
28916,2.14445524665e+289
66004,2.8423485613e+295
107528,1.94227595563e+302
123137,6.33552966804e+296
30939,2.0407156342e+285
30932,7.27435278814e+304
15363,7.37128591847e+304
6471,4.96618537308e+291
121555,7.07521389109e+304
12407,5.0172347172e+302
15364,1.24284342004e+304
110732,3.28707164261e+296
31515,3.02157062056e+293
31045,2.25544565686e+290
7758,2.0239916103e+288
113093,7.33772481958e+304
7750,1.45291365575e+299
3937,5.86984282016e+291
3933,5.2739796176e+292
8333,5.27470579707e+291
8334,9.93451440435e+289
6716,5.3920726941e+295
6717,1.09797259255e+294
6710,3.88441835357e+296
29553,7.57518157973e+304
9904,1.33279492824e+298
61642,3.66637483625e+294
25353,1.81165644341e+296
24466,6.71219897956e+304
24463,3.47178593913e+293
24468,1.01321609872e+295
19209,1.1553069329e+291
119756,1.21607646159e+304
119753,2.55760531497e+299
22404,4.31702790275e+292
13756,8.74853240218e+288
13759,1.21716538589e+295
13758,8.1935999085e+291
24893,4.42404819913e+291
25754,1.26543316751e+302
25757,1.01864231271e+297
24809,1.78188063796e+290
3662,3.40552700503e+290
65585,7.2235370705e+291
65587,1.68844682913e+292
65580,2.70137106696e+301
12815,6.83512707825e+291
2577,1.9821804555e+293
2574,4.12802428052e+293
64985,1.07658812959e+293
2573,4.89694602941e+291
130398,2.49677420903e+293
130399,2.95553311949e+295
11455,5.9261361078e+292
11456,1.50769387958e+298
11450,6.84611815063e+291
5038,3.10389719064e+293
3594,2.99195866667e+297
5032,5.43439349507e+286
64186,1.87831786003e+292
124684,1.11446856019e+290
64184,2.02389037722e+296
64182,3.61820682699e+295
4430,3.17862004983e+297
124683,5.10009928712e+291
13323,6.28581730329e+293
17120,5.46915058652e+304
13328,5.06741963714e+285
13329,6.23263066441e+291
116610,1.86128405931e+293
118084,1.12131614059e+292
118081,1.33090571306e+294
13025,9.77648992886e+290
140837,4.07538369104e+298
136645,4.15206736289e+294
62809,3.07990864254e+295
62378,1.08443511764e+296
62377,1.38892323142e+289
62804,4.78348512088e+290
122077,2.33394493336e+293
63233,3.37003689444e+292
124050,8.50918122419e+293
61407,6.46873996526e+291
124534,9.27489270167e+300
64231,7.07734759666e+304
63825,7.73230935964e+294
121474,1.81595701142e+300
29278,6.78229730352e+293
63172,1.02414493579e+294
63170,3.84590113724e+294
29276,2.54700150691e+293
63178,7.05945446419e+304
29274,2.58270588213e+289
11872,3.40410502844e+295
112623,7.71310647287e+294
8925,6.62153972902e+291
112626,6.59775271735e+304
11877,2.4876940714e+299
112624,1.24602699886e+294
18835,1.43225540525e+304
109919,8.06497203885e+288
30239,6.55361094393e+294
30584,9.83651278696e+289
30234,1.08720295529e+299
15174,2.75883886778e+299
15173,1.64663387554e+300
30233,7.19304150712e+289
7106,5.55934976018e+294
7107,1.93370249209e+292
28034,7.89448290379e+303
31720,1.56063787835e+294
31725,7.2838023242e+304
28118,5.52596097112e+293
18788,6.00044173648e+302
1686,2.66565179438e+292
30059,4.55211182681e+298
111631,4.79777322658e+293
30055,7.14782822432e+304
29988,7.42940068422e+304
29984,4.18616332425e+300
66272,7.57436499402e+304
66275,2.48192634745e+287
66278,1.24041270693e+296
28058,7.10834477702e+304
1468,4.93861554825e+295
1465,1.82353752978e+304
28585,4.08499363614e+293
24781,1.66620615199e+294
24782,9.92799197686e+290
24783,4.42857396077e+293
13922,1.13862845754e+294
114370,1.90591435499e+290
4230,2.31583767256e+304
28630,6.26489183456e+285
28632,2.11999357186e+297
5594,4.03290084828e+290
5597,1.05183473434e+295
28637,6.75426658144e+291
13693,3.91153126515e+293
66496,2.49973398568e+289
66497,2.36367902103e+293
12226,2.46601648031e+292
13902,6.47934263981e+292
132702,1.4247219662e+293
65008,7.00655486422e+304
27788,3.12736850934e+293
22360,4.14147489961e+290
61059,9.33514616771e+294
61725,1.43723073127e+291
6213,1.66850381599e+296
27783,5.6051970871e+304
61726,6.69763546662e+290
61721,1.54835757541e+288
27784,8.25518104226e+292
65006,1.46131434483e+296
27786,1.88667175973e+299
25320,9.57100223193e+292
25322,1.98217684768e+300
60898,2.01537259083e+294
60899,3.49542228912e+290
60894,7.46105477902e+291
120794,8.84371203109e+296
60893,4.09003947616e+288
23945,5.80581886664e+294
23943,1.75655583481e+292
23940,2.0971953431e+302
23948,9.87333985411e+289
8699,1.23989918497e+296
65911,9.41298180409e+292
65916,1.35490976865e+297
65915,4.30968512774e+295
2299,1.58010648405e+294
2290,3.45532484548e+297
2295,1.4197483859e+291
19694,6.91176668314e+304
10916,2.11365892406e+304
10917,1.43117383837e+300
17337,4.95183233375e+303
7291,3.57192801278e+295
7922,5.80913937126e+299
7923,9.59546555613e+295
7921,5.51374291594e+294
63769,2.1349010141e+291
63768,1.7429148032e+295
63763,3.27309381085e+296
