29497,7
29496,133
119081,206
29946,757
29940,824
29942,40
24216,30
2802,69
2803,96
24219,118
2807,76
28018,80
112888,34
62266,122
62261,52
3369,104
62263,373
62262,7
3365,143
112880,24
5439,40
62268,1
3362,35
30277,90
13962,74
13963,6
4275,1
4274,141
4279,62
5557,120
135484,88
5559,4
13483,53
106900,239
30098,33
30095,74
30094,202
8582,20
30093,32
130520,81
114484,39
31326,7
110106,8
110100,143
5885,315
5888,32
61763,13
30891,42
27748,2
6552,41
61766,4
27747,287
30899,8
25923,22
25922,5
25921,23
129850,200
25929,25
22325,209
62005,423
130298,7
25671,72
25670,35
25676,13
23989,2
23988,109
109043,62
7504,311
7506,117
9882,32
9880,704
16605,752
16601,788
12775,215
6127,102
6121,34
14554,13
127480,163
127481,228
61188,261
120063,119
64865,273
64864,201
64867,20
64713,16
64863,153
63728,125
63724,25
63722,741
61988,206
65404,367
24980,35
61980,350
61982,99
16729,43
2193,125
2259,144
25586,73
2255,2
5848,17
4093,200
24186,165
24184,48
135824,294
121080,84
63581,789
121083,39
63857,2
31455,209
22913,65
4800,111
4801,60
4802,50
2783,96
4807,6
4809,32
116224,615
9465,10
9466,24
11600,41
10609,27
11609,21
14129,829
62458,105
27980,5
62984,22
122754,4
62982,42
27988,367
10599,1
14383,9
14382,29
14380,94
14386,108
14385,24
14384,46
62670,779
11315,10
133170,19
12977,27
12972,70
29001,80
29550,763
7085,8
7086,50
6497,18
8173,408
122519,75
8176,33
6948,46
15470,29
66450,8
126056,73
66354,67
66602,9
66352,19
61376,38
127674,28
8390,170
61159,106
119696,235
24407,24
24405,55
24402,180
4390,13
64038,97
24409,363
28753,71
28209,294
1363,27
1360,71
28754,158
28976,734
28975,154
28758,123
28200,771
28970,690
61518,625
61519,5
61513,158
61516,2
22461,9
13733,11
13730,115
64030,24
4029,136
19158,763
19155,7
19156,776
19402,52
19152,15
118126,3
118122,30
118121,17
65875,313
65657,795
65872,317
65658,9
119993,114
106350,146
25118,16
25119,12
25115,246
25110,43
25111,153
28853,70
124599,154
124598,31
2444,20
64296,67
124594,134
2448,36
64292,14
61583,9
7866,22
7862,118
61585,789
8092,23
117323,90
61587,71
16813,3
61586,386
6379,44
6370,25
12123,83
12122,69
12125,85
12124,179
6376,40
12126,82
10417,2
10411,91
63447,113
63445,6
63442,69
121415,67
121142,39
137883,302
137881,331
63448,2
9325,7
8947,53
141057,97
62865,7
62864,23
62860,340
125240,65
21238,55
3206,129
1992,13
1995,152
5187,48
1998,641
138464,76
138465,58
138466,352
134764,481
138469,336
29968,77
29965,4
29964,40
28564,169
28563,238
24232,797
24233,331
24234,26
62243,734
122143,84
3342,4
3343,147
5456,44
30259,41
30257,256
30255,369
31129,1
4251,2
13941,177
13942,18
31122,27
31692,737
28690,70
5530,35
28696,425
28697,87
5539,8
28699,24
111839,41
66163,39
23616,28
6573,17
6571,20
6574,29
6575,6
61746,2
61745,186
61744,8
27766,81
27765,167
7694,297
7696,107
29616,8
7691,63
29613,769
29612,58
29619,854
25944,306
25946,79
3835,9
3833,16
7526,295
7525,214
16664,826
16665,96
16668,747
12713,309
6140,24
12717,24
8113,166
14863,8
10974,7
64848,19
60835,138
128599,73
16488,15
21118,187
65469,3
65463,8
65466,405
65464,65
2271,10
2270,50
64597,302
138613,110
17534,683
116209,165
2052,34
2054,176
4828,49
30061,2
4826,21
2058,2
13440,77
13443,7
13442,61
9403,41
9402,29
7982,742
7985,9
10621,74
62471,19
62472,730
62473,142
8599,37
11976,21
122778,120
124437,811
124434,583
124435,102
27969,105
64330,160
64332,175
27965,111
17753,694
27960,4
13198,24
13193,12
120955,171
120956,176
121761,237
63874,48
63871,96
63870,242
125529,264
125528,47
62650,40
62654,739
62655,3
9051,40
10085,37
10086,179
7329,4
12955,40
12956,181
12950,4
7067,718
7066,46
7065,83
7063,121
107672,1
30756,775
6963,33
12484,96
12485,71
15459,7
8627,147
8150,5
8151,143
24397,651
24396,86
24393,451
110804,6
31594,9
110800,36
110801,67
110802,14
31590,14
66379,19
66371,5
61688,753
61689,78
127381,106
61686,785
127384,362
61684,52
61685,252
9988,7
124675,3
124676,3
109380,599
11027,4
14506,13
66085,644
14503,8
28733,526
28735,74
1382,20
64351,101
11366,48
27908,10
11361,3
61355,58
61356,159
61350,11
61352,55
61359,60
110379,12
114698,32
63180,142
136824,31
140528,8
64497,199
65853,255
65850,1
61534,1
129518,151
65679,104
65676,21
65858,42
65671,16
65670,29
25136,4
25130,13
25132,23
64102,2
64103,91
25422,116
118003,29
135165,16
6682,509
127075,146
16837,793
121382,31
121381,701
7849,116
16832,775
63687,730
16839,805
16838,816
6357,53
61828,466
12108,725
9340,217
9614,49
9613,2
9346,108
9611,7
9619,8
63468,16
63466,149
63467,774
63461,26
63462,193
14883,5
137064,11
137067,91
14083,85
14084,12
3229,79
1979,2
1976,21
1602,339
3221,96
1971,36
1606,14
13710,27
138404,357
2849,729
2845,38
13714,55
5476,5
5475,83
14268,167
14269,18
28504,5
14260,36
5479,9
20075,569
62221,3
62225,57
115313,72
115310,31
115317,214
115314,41
5519,13
5518,8
5513,11
106418,129
62582,52
29901,26
1559,55
29904,8
29909,37
3036,25
66148,32
126718,38
126715,234
118795,174
126717,20
118797,103
136009,206
66410,60
118793,16
29129,41
25964,21
25961,27
1902,236
15027,5
30614,6
29634,93
29639,185
1974,17
3813,55
23499,8
3814,99
8457,99
8455,104
109084,17
119154,795
13201,51
119153,8
120822,41
7549,8
31366,59
13853,1
16642,65
16643,661
6169,61
12730,73
12734,5
65194,6
109641,3
120717,30
64820,81
60812,832
10999,81
60818,20
120719,287
10991,38
24617,51
24610,18
25635,759
25633,123
25632,20
24618,149
65440,100
65448,113
65449,39
21136,3
116597,132
22729,1
116592,48
2215,6
31811,80
6130,412
116770,252
116772,156
116773,1
133044,337
12581,6
25091,279
25096,3
25094,835
12855,5
25099,16
25098,158
4517,92
4515,33
11649,20
11641,46
11644,86
11646,125
5284,50
27948,785
64314,357
64319,11
20666,543
9772,33
63898,11
63895,187
63894,207
63896,67
63891,824
63890,117
63892,9
134044,114
7300,4
9289,44
9284,61
63099,215
29085,148
11910,440
10244,49
11919,13
30193,79
7045,19
123994,230
123995,421
10200,63
123998,291
63324,265
63328,139
30778,6
30990,387
30775,285
30777,67
8606,1
8607,10
66313,773
24379,442
24378,54
24375,18
2982,23
24376,172
2986,100
127534,152
1013,235
61033,8
4351,133
4352,50
28717,8
28716,171
28714,179
28712,98
14525,14
14524,16
28249,115
28248,33
14529,74
106881,123
11340,119
11343,144
110683,701
110681,747
110685,44
5709,8
61332,4
61330,2
61335,81
61338,20
61339,26
111489,6
111488,423
6424,25
28866,727
118167,138
120297,121
2246,8
23809,89
65831,13
65833,81
65834,165
25150,389
4296,8
25157,14
25406,17
6428,5
16582,47
12697,1
12691,200
12698,18
116906,819
116905,810
10832,674
10839,8
1050,12
7828,3
19807,5
63669,54
63666,2
63667,131
63664,3
63665,45
63662,32
7826,9
63661,201
61803,5
64127,18
17180,97
119957,195
119956,77
17184,726
107446,27
21272,771
8987,63
63405,313
3798,77
3796,27
3793,10
2154,29
2150,54
2403,40
4988,13
1956,134
1951,183
14064,20
3243,677
3246,39
13259,94
12467,17
62755,744
62756,94
1487,396
122101,278
62201,231
62200,263
5496,27
14201,730
28524,5
5492,34
30561,66
30563,4
30565,143
6313,32
12141,407
113997,143
6311,145
112714,19
12144,4
112718,9
10618,4
29382,92
29381,144
29386,144
29929,111
29435,36
29434,12
29389,67
29388,792
29433,10
28388,5
14561,40
1228,2
8290,95
6534,2
109318,608
6531,74
30388,82
25984,134
25987,103
25981,88
25980,33
31166,139
31168,253
122315,320
8479,45
8475,93
8470,94
7566,113
7564,96
7561,6
119174,45
119173,74
66435,89
110160,386
66438,5
31381,45
127174,145
61476,3
127179,9
22528,166
120773,109
120774,316
60875,145
64807,12
24637,1
65317,10
65310,64
65311,70
65313,5
141241,2
2230,61
2237,3
3497,64
4572,105
13407,12
13406,36
13409,22
4579,5
63135,155
2188,31
11669,26
24965,57
27921,150
62439,147
27925,181
27924,11
27927,182
62929,75
17795,606
27928,12
62924,120
62925,378
62922,70
122736,43
62921,308
25216,28
25212,64
64371,89
64375,384
113299,776
23592,651
122841,276
122845,5
7368,15
7369,90
3333,85
7366,114
12317,248
11935,70
11934,19
11930,10
30177,45
12913,316
12915,177
30170,48
7022,40
107631,785
9004,30
10221,146
24037,38
24032,136
21519,89
62694,78
112473,5
62698,115
30718,4
134685,363
115121,838
30710,104
30714,31
7799,14
7798,23
24353,134
24352,387
24350,18
24356,85
1038,33
1034,30
66468,486
4372,16
4371,43
4374,16
14549,15
28266,225
28265,66
11065,12
28260,45
15490,10
8666,35
8669,26
17890,13
111179,770
114524,60
114523,4
13794,213
4087,12
13798,25
31449,789
31448,116
66597,715
66599,47
19137,771
5723,27
5726,14
8007,756
65163,16
61646,229
61647,771
61644,118
61642,474
61114,123
61640,17
61641,77
110400,818
60990,705
60993,12
60992,11
60994,17
61441,65
11499,21
8084,4
8087,27
65812,12
65810,17
140071,15
140073,4
25173,700
22823,69
124684,3
16563,65
29948,42
12679,141
6649,44
12677,197
10813,15
10810,5
10816,10
63644,167
63645,116
63640,338
63643,117
7809,7
63648,206
65765,6
64483,4
64950,277
65768,24
12533,145
64480,150
61860,143
61866,740
26247,48
2393,52
2390,12
64145,190
63422,73
21218,16
12964,5
2176,18
5432,3
3265,83
62592,4
62590,72
5125,5
61880,23
5122,33
120835,18
120301,57
116031,185
120839,402
3366,267
113609,201
13235,120
14221,132
14954,9
120302,119
14225,126
14227,4
122474,185
28016,308
17179,759
20036,6
30540,136
113460,294
6886,1
111064,40
4273,12
1209,62
109338,382
30818,127
8272,136
29677,239
29676,60
29675,1
114958,348
31636,28
31634,48
31143,395
31144,342
31147,209
61723,285
6669,36
111723,8
111721,715
107325,804
7585,3
9804,38
7582,46
66452,95
66102,814
66451,134
66454,6
66455,112
66108,3
66459,156
22507,22
65158,9
65156,1
61102,249
4145,20
3855,70
65376,265
121754,286
31858,165
29359,137
114777,9
31854,343
121757,14
5918,104
9778,5
64688,1
13427,127
64680,218
64682,75
4553,11
13421,149
11684,54
11687,614
65484,137
24907,60
65482,91
24909,205
65489,117
124326,88
64356,42
124324,204
124322,151
124320,130
124321,29
27906,15
27903,125
25236,718
25234,139
125583,86
16795,6
125584,191
16790,680
16791,715
128759,20
128758,199
6078,35
2616,386
2615,49
20488,18
7346,39
65236,42
7343,69
10795,22
64690,7
10793,29
21686,15
21685,364
12338,140
12334,44
124196,103
29088,307
121662,5
29081,32
29082,84
10247,39
29086,360
18680,39
22882,22
29883,121
29886,91
2942,22
2940,98
5357,22
5087,8
1056,115
30151,71
30152,13
31285,4
31289,843
14565,6
14563,4
24489,103
24486,20
24483,78
15060,187
62016,202
106846,823
3116,19
3114,113
62018,692
30732,8
8648,18
31462,788
31460,83
31467,4
124442,17
110645,25
2596,12
132405,365
132406,369
136186,372
11300,32
11301,34
11302,35
11304,106
140905,151
61664,4
28942,19
61661,13
61662,223
61669,164
25823,483
126417,315
66713,55
29757,2
28822,262
61592,140
61591,269
61596,15
127094,150
14182,28
9324,16
117018,819
117019,812
12658,14
6661,20
12655,10
10877,145
63990,18
16890,815
63621,65
63996,371
16896,691
63998,741
61840,75
65740,47
141636,38
64160,9
64161,18
64162,85
64163,15
64165,39
64166,92
21237,86
140904,11
21232,46
121493,468
63194,146
63195,24
63196,34
63197,819
1878,158
4941,70
138205,90
138201,282
138203,245
2111,38
2113,61
112622,144
14027,43
1919,66
5109,84
17052,550
122678,9
62575,819
122677,321
122674,129
122675,240
62571,125
3282,23
62573,37
120816,191
120818,111
13219,20
10499,18
10498,51
14978,63
14790,24
14791,105
14793,99
14794,15
18234,777
62710,51
62712,111
62715,19
20548,208
133728,146
133729,212
133726,59
133724,328
30283,67
112759,9
112752,116
7503,220
112754,334
6865,41
6867,161
8257,1
8250,25
8253,44
1266,10
8789,385
30833,7
30832,8
13439,12
30837,98
1913,49
30835,195
31614,147
30352,359
29698,8
29693,103
1914,6
114979,810
8431,164
8434,26
8439,58
119133,5
30358,2
133949,169
61187,18
126778,130
126773,234
61181,318
66476,811
61439,62
61129,524
61122,30
61433,364
61435,96
8515,20
24670,1
24671,111
4128,4
24675,83
24678,439
4199,20
4127,30
4124,5
5686,40
5680,12
11514,87
11511,87
11513,855
5978,2
65170,595
5973,83
5977,6
65179,9
17208,791
17202,8
25783,157
25781,371
25786,106
25789,34
25031,4
25033,415
140736,94
65350,30
65355,6
135044,153
24922,2
24925,29
24926,49
64402,66
2581,5
64409,133
64408,158
2589,84
124015,110
121673,114
64861,69
6053,37
10005,5
10000,17
10002,30
121674,10
10008,1
9599,123
20019,753
9225,4
9590,34
62962,3
62960,201
62966,125
62967,22
62965,71
12352,17
141178,213
118875,32
118876,776
10266,10
123937,255
140798,46
24281,5
9048,27
63388,74
63385,260
63384,100
63386,22
63381,141
134025,162
134026,20
14462,10
2960,12
29868,63
29864,16
137611,71
24982,341
24318,133
24316,26
24315,146
24312,9
108740,35
62382,325
1078,45
1076,5
5374,2
5377,32
1075,86
1072,18
62388,99
30130,25
30137,321
13003,17
61027,19
30138,163
111579,50
31267,794
4331,101
3130,202
14581,85
