62266,785.222222222,948.484943212
62261,821.027777778,1047.91647449
3369,663.888888889,1152.65443517
62263,665.822222222,1057.59203551
62262,853.055555556,1250.41090746
3365,756.361111111,1131.34143277
112880,848.777777778,1057.2712223
5439,831.111111111,1201.64624058
62268,883.688888889,945.227675232
3362,681.333333333,1222.72065594
30277,817.25,1235.49349958
13962,673.155555556,1044.1988009
13963,682.888888889,1013.69084824
4275,828.555555556,1184.59051632
4274,1010.57142857,1144.54867676
4279,1046.71428571,1111.28803739
5557,784.388888889,908.923504757
135484,730.25,1114.25454341
5559,874.333333333,1238.17827372
13483,679.333333333,1162.15939919
106900,987.607142857,980.114403985
30098,847.055555556,1228.00689636
30095,649.333333333,986.639313935
30094,791.0,979.6686621
8582,842.944444444,1214.19981366
30093,828.944444444,1194.07000946
130520,797.333333333,1070.38237911
114484,655.666666667,1175.64073415
31326,917.277777778,972.883568316
110106,566.763636364,1097.02937062
110100,801.222222222,1049.60989777
5885,657.333333333,1035.91420828
5888,708.044444444,1252.45599711
61763,718.133333333,1289.06625216
30891,544.454545455,951.336974999
27748,807.244444444,1191.55277881
6552,668.244444444,1033.13838065
61766,792.822222222,1139.00074247
27747,677.555555556,1063.87113997
30899,740.0,1090.47931471
25923,891.055555556,1326.42562456
25922,724.755555556,1356.29062037
25921,709.0,1172.0714911
129850,776.722222222,987.752341177
25929,864.694444444,986.873313805
22325,1004.67857143,1049.56424388
62005,958.214285714,921.429612403
130298,722.8,1265.50324738
25671,1039.42857143,986.080532374
25670,823.277777778,1215.14862774
25676,879.722222222,1004.20637197
23989,757.577777778,981.603575914
23988,616.377777778,1033.45839148
109043,708.311111111,956.85702068
7504,669.266666667,1076.38707527
7506,908.678571429,1297.26072466
9882,689.377777778,1255.93374835
9880,761.833333333,991.363171345
16605,780.194444444,989.285190175
16601,755.166666667,937.086408769
12775,627.577777778,949.02969291
6127,657.666666667,1113.9673954
6121,661.844444444,961.755005892
14554,880.25,985.287489771
127480,781.055555556,982.06793935
127481,679.333333333,1021.19908943
61188,619.8,931.771563697
120063,794.083333333,951.862089538
64865,667.733333333,1045.5952171
64864,802.055555556,977.740731227
64867,690.755555556,923.372575714
64713,849.222222222,1170.66634337
64863,1031.21428571,1057.59631201
63728,624.2,1020.81276019
63724,820.194444444,1218.21578035
63722,766.972222222,956.669189166
61988,993.464285714,1055.09171668
65404,655.222222222,1022.99463571
24980,796.111111111,1032.03485285
61980,664.6,1035.52457035
61982,614.088888889,1025.41071567
16729,840.666666667,1012.96566452
2193,608.888888889,1012.26315322
2259,781.472222222,1184.63156192
25586,634.822222222,1034.50891314
2255,743.577777778,1326.28337102
5848,807.166666667,1243.19776685
4093,647.622222222,1073.65099969
24186,744.611111111,1273.3469431
24184,636.088888889,1036.51875806
135824,985.928571429,1019.94073457
121080,762.75,940.72893944
63581,751.944444444,955.322818476
121083,691.133333333,1024.83821066
63857,807.822222222,985.271999795
31455,1025.25,1046.31937997
22913,652.066666667,1166.45113353
4800,771.611111111,1090.84116053
4801,691.177777778,981.498979578
4802,791.833333333,1087.85738381
2783,663.844444444,983.967830449
4807,899.972222222,1233.61296098
4809,676.4,1171.05452109
116224,613.155555556,917.259942693
9465,851.194444444,1185.64831949
9466,697.555555556,1110.69718957
11600,808.944444444,1213.07324078
10609,805.111111111,1275.23740437
11609,785.25,1390.80630841
14129,755.138888889,932.940077122
62458,770.861111111,1012.14855012
27980,779.644444444,1102.58757386
62984,879.75,1270.0745795
122754,745.733333333,1226.74466338
62982,795.361111111,1138.83567186
27988,657.844444444,1032.3988367
10599,638.945454545,1090.49421823
14383,684.177777778,1212.77653077
14382,710.133333333,1291.67583748
14380,650.688888889,1052.03982932
14386,768.388888889,1076.06862583
14385,680.533333333,1010.41411874
14384,837.111111111,1110.01438617
62670,605.355555556,908.737110391
11315,697.444444444,1100.81516373
133170,888.75,1266.91226512
12977,825.083333333,1162.88335077
12972,799.805555556,1203.19343312
29001,790.138888889,1154.99477813
29550,609.622222222,927.225743952
7085,901.75,1300.782625
7086,837.027777778,1234.23283359
6497,802.777777778,1307.10039305
8173,632.533333333,951.983789674
122519,789.361111111,1041.0325103
8176,1063.75,1220.37908129
6948,1066.82142857,1140.02917972
15470,732.8,1104.78606387
66450,916.388888889,961.229908763
126056,796.0,1010.26998248
66354,637.377777778,1004.67375701
66602,835.111111111,1305.60529545
66352,863.555555556,1186.93952563
61376,870.222222222,1268.77970409
127674,845.5,1000.38676895
8390,902.642857143,1214.46012193
61159,1042.14285714,1023.07587446
119696,789.861111111,969.775199466
24407,1036.96428571,1241.15048669
24405,1032.82142857,1062.26427397
24402,666.177777778,1010.97709735
4390,815.694444444,1300.47517758
64038,807.222222222,1008.32977616
24409,983.321428571,979.087601092
28753,674.288888889,955.892266258
28209,688.044444444,1167.55643319
1363,808.75,1243.82843974
1360,821.777777778,1063.25276275
28754,613.622222222,995.350425295
28976,615.911111111,935.166427388
28975,651.533333333,934.738122698
28758,821.166666667,965.781516441
28200,756.805555556,947.537037535
28970,783.944444444,1003.51778136
61518,641.311111111,988.548555668
61519,699.4,1272.89120693
61513,1015.28571429,1039.28063818
61516,760.8,1138.6841442
22461,943.694444444,1341.36103921
13733,758.333333333,1084.28800101
13730,780.083333333,1031.04009985
64030,891.027777778,1251.3092893
4029,663.111111111,1061.52836473
19158,768.888888889,975.362720992
19155,707.488888889,1315.71831763
19156,760.277777778,957.944381214
19150,767.194444444,962.29553023
19152,697.155555556,1005.77080569
118126,720.311111111,1042.33020052
118122,854.333333333,975.371435659
118121,697.155555556,1086.86430832
65875,758.305555556,950.682222144
65657,768.194444444,973.721437322
65872,660.2,1016.26944274
65658,772.4,1238.05053847
119993,807.861111111,1120.62100529
106350,780.611111111,1031.5749791
25118,882.333333333,1149.3885059
25119,747.422222222,1234.58343052
25115,992.857142857,1048.2579913
25110,713.222222222,1154.33849369
25111,768.472222222,1127.94611463
28853,802.25,1095.35425206
124599,1027.10714286,1044.19905835
124598,656.822222222,1015.54409184
2444,782.416666667,1364.73612376
64296,815.5,1028.98563523
124594,813.638888889,1014.60062956
2448,1039.03571429,1192.71609089
64292,743.133333333,1170.36775902
61583,752.644444444,1197.71802572
7866,692.2,1137.58146093
7862,648.755555556,1083.93533131
12521,843.333333333,1029.4670648
8092,714.533333333,934.514266119
117323,805.222222222,970.798736866
61587,1090.71428571,1046.33590033
16813,741.444444444,953.316446367
61586,611.622222222,934.010006027
6379,768.166666667,1209.56270507
6370,865.416666667,955.285395837
12123,768.722222222,1265.28235485
12122,807.333333333,1194.0326367
12125,650.377777778,1045.64176053
12124,642.844444444,958.962299237
6376,856.638888889,1332.41460796
12126,611.866666667,1048.80409262
10417,863.333333333,1213.0137829
10411,803.111111111,1226.11355
63447,788.777777778,1229.02580831
63445,891.361111111,1085.69629156
63442,706.511111111,972.692610016
121415,834.638888889,969.083039528
121142,685.288888889,1229.3395798
137883,635.044444444,967.760084033
137881,970.821428571,967.936369978
63448,738.2,1297.78521687
9325,900.222222222,1367.0088469
8947,646.044444444,1061.93367769
141057,1016.03571429,1033.60905253
62865,847.972222222,1245.08742163
62864,703.133333333,1044.03300407
62860,651.244444444,1023.86881876
125240,796.722222222,1127.82996835
21238,1067.25,1097.37490106
3206,776.75,1040.80134392
1992,852.75,1277.30270003
1995,638.711111111,1002.90567975
5187,729.133333333,926.946134251
1998,622.577777778,942.444470644
138464,658.444444444,1011.09941385
138465,773.027777778,947.931926617
138466,663.177777778,1040.43816743
134764,953.357142857,957.621884394
138469,998.0,964.651211155
29968,803.722222222,1100.23176536
29965,739.377777778,1307.27860765
29964,708.911111111,1077.6372417
28564,838.305555556,903.60538262
28563,677.933333333,1146.12691862
24232,762.166666667,948.545827833
24233,622.511111111,935.100007856
24234,701.111111111,1089.22654629
62243,774.75,984.26924035
122143,623.577777778,1055.01185998
3342,739.511111111,1136.10583536
3343,763.111111111,1100.28743404
5456,799.527777778,1245.13259836
30259,721.244444444,1042.76609832
30257,667.488888889,1096.71753794
30255,648.422222222,1019.3419567
31129,853.377777778,945.563337218
4251,784.977777778,1096.82259389
13941,1027.10714286,1048.39562559
13942,805.805555556,1224.89721508
31122,776.694444444,1346.84425139
31692,766.222222222,966.215264576
28690,1055.78571429,1049.03354939
5530,808.944444444,1163.51898889
28696,757.277777778,985.199694224
28697,750.972222222,1329.00035271
5539,577.472727273,936.160264057
28699,807.444444444,1027.42819092
111839,696.711111111,1013.76143491
66163,827.805555556,1010.2070023
23616,1116.53571429,919.753050264
6573,840.388888889,1220.19667984
6571,828.111111111,1209.67782384
6574,827.444444444,1238.14425149
6575,852.277777778,1252.89252831
61746,788.755555556,1160.89372766
61745,698.2,1078.56284122
61744,873.0,1005.97586328
27766,625.577777778,967.599907114
27765,664.111111111,1006.65950451
7694,665.866666667,1043.19584942
7696,825.75,1158.77594361
29616,722.288888889,1325.20037153
7691,772.0,1232.36213732
29613,777.055555556,989.225170272
29612,820.305555556,1156.9865762
29619,748.916666667,913.214206799
25944,983.607142857,1002.67440338
25946,775.0,1316.98763757
3835,697.844444444,1318.63052791
3833,832.555555556,988.721112094
7526,818.777777778,1062.07506208
7525,726.861111111,1013.34763902
16664,764.861111111,974.248652809
16665,668.244444444,1139.97262259
16668,763.888888889,992.139575614
12713,658.088888889,1036.58768307
6140,712.2,1121.84046312
12717,874.722222222,930.395581191
15415,809.305555556,1161.85936649
14863,880.222222222,1226.03494546
10974,732.711111111,1212.25328405
64848,677.733333333,1133.98668531
60835,600.066666667,1068.19048563
128599,800.222222222,965.180261661
16488,616.545454545,1079.9773331
21118,801.611111111,942.496385935
65469,939.111111111,1058.25631938
6500,870.888888889,1271.68478307
65463,704.688888889,1015.09311134
65466,742.083333333,959.56536385
65464,834.444444444,966.716187668
2271,695.2,1270.82581297
2270,862.055555556,899.763406402
64597,776.5,958.410239668
138613,778.75,1019.29604998
17534,771.361111111,983.764294686
116209,778.472222222,949.417420053
2052,663.822222222,1106.47459288
2054,650.111111111,1009.86722022
4828,769.361111111,1084.3230319
30061,695.090909091,1076.4807662
4826,688.911111111,1014.72997077
2058,855.244444444,958.830666444
13440,773.916666667,1195.72653124
13443,880.444444444,1089.89492039
13442,789.638888889,1045.45919935
9403,646.955555556,1003.17707655
9402,909.361111111,1352.23802916
7982,764.972222222,988.835647365
7985,699.911111111,1112.31201769
10621,651.177777778,1089.13963099
62471,739.955555556,1171.27690161
62472,773.0,981.159741072
62473,678.155555556,904.733369085
8599,798.694444444,1157.99878562
11976,722.222222222,1113.87762255
122778,784.888888889,1264.22730848
124437,598.6,923.071456378
124434,774.416666667,995.165281499
124435,793.777777778,982.401235494
27969,1050.39285714,967.708612746
64330,791.444444444,1049.47686373
64332,612.711111111,997.527956847
27965,1050.46428571,1050.59178659
17753,780.972222222,994.398027703
27960,871.911111111,1347.83407412
13198,848.944444444,1058.67177987
13193,844.361111111,1127.35406484
120955,777.305555556,931.921368732
120956,748.583333333,1110.19725162
121761,1003.39285714,991.700106908
63874,804.194444444,1177.21278344
63871,837.388888889,959.720239184
63870,643.177777778,961.214522375
125529,773.305555556,944.839371269
125528,633.422222222,1094.6332832
62650,801.416666667,1121.89568922
62654,772.444444444,978.114480774
62655,785.688888889,1203.83988517
9051,693.311111111,1189.80531658
10085,785.666666667,1113.70695764
10086,651.777777778,975.411720604
7329,711.933333333,1186.82031881
12955,669.2,1038.12642252
12956,781.527777778,1026.36552334
12950,721.266666667,1273.72246333
7067,766.277777778,989.95400777
7066,847.944444444,1236.41454921
7065,656.444444444,1001.66562519
7063,757.305555556,997.62051277
107672,747.181818182,1070.32510949
30756,609.711111111,930.065960757
6963,866.305555556,1004.46960507
12484,803.861111111,1204.19223445
12485,824.638888889,1148.82926821
15459,850.138888889,1211.29535519
8627,650.466666667,982.518884309
8150,744.622222222,1340.73728565
8151,658.311111111,1076.93609747
24397,794.222222222,1019.72284838
24396,629.244444444,998.898405591
24393,625.955555556,932.436606259
110804,804.533333333,1036.04012268
31594,687.955555556,1139.53354113
110800,706.533333333,1079.68463617
110801,843.0,1016.39568451
110802,880.944444444,1092.81262689
31590,712.533333333,1368.18055267
66379,667.933333333,1138.05615084
66371,729.955555556,1118.2563919
61688,618.222222222,955.825078268
61689,1059.53571429,1112.44015661
127381,774.583333333,970.420752818
61686,762.416666667,962.786937749
127384,646.111111111,1015.93811175
61684,816.333333333,1077.28649277
61685,771.416666667,942.067374183
9988,704.755555556,1312.76392996
124675,752.4,1008.64872325
124676,791.688888889,1024.2252477
109380,609.133333333,921.402085123
11027,755.444444444,1282.26215998
14506,721.088888889,995.723311759
66085,751.638888889,986.549004105
14503,873.0,1320.34794183
28733,608.8,903.899098488
28735,818.0,1085.69951529
1382,612.981818182,1067.80449521
64351,809.888888889,1012.63144209
11366,712.844444444,1089.46603752
27908,724.977777778,1240.2816088
11361,914.083333333,1459.44379388
61355,768.361111111,953.479909332
61356,1035.03571429,1036.10642823
61350,890.916666667,901.591336194
61352,814.611111111,1138.12760159
61359,814.944444444,1080.68898741
110379,608.145454545,981.292841103
114698,1134.10714286,918.823915533
63180,732.805555556,1140.19140389
136824,1112.28571429,888.055798946
140528,727.888888889,1022.00403469
64497,669.622222222,1019.30086182
65853,776.305555556,925.983767406
65850,1037.88888889,945.528390637
61534,851.6,1321.49865356
129518,798.638888889,955.369136774
65679,786.222222222,1149.00715294
65676,849.083333333,1044.68269704
65858,850.916666667,1023.39981801
65671,739.511111111,1141.12752341
65670,663.733333333,1109.90230913
25136,677.109090909,1009.90714425
25130,728.288888889,1095.19365219
25132,861.277777778,1083.31663769
64102,764.6,1091.38933995
64103,808.083333333,1062.11578347
25422,797.388888889,1111.90722972
118003,840.916666667,1010.80398075
135165,874.972222222,876.864834225
6682,797.888888889,975.204690052
127075,770.222222222,966.489621
16837,608.755555556,913.766942219
121382,764.555555556,1168.67604044
121381,750.722222222,1009.1979179
7849,668.622222222,1070.58998388
16832,618.044444444,956.35524677
63687,773.027777778,986.33079517
16839,756.361111111,939.391658202
16838,605.155555556,919.690299456
6357,1044.89285714,1204.36691812
61828,636.688888889,909.247076934
12108,606.044444444,931.324160192
9340,686.022222222,1191.08345739
9614,831.694444444,1129.72007042
9613,730.466666667,1352.09862486
9346,618.133333333,965.770747022
9611,730.355555556,1032.13189415
9619,697.777777778,1174.51683788
63468,710.422222222,1195.56180296
63466,663.222222222,1057.36371448
63467,774.111111111,984.013433597
63461,834.916666667,1098.14886855
63462,1003.10714286,1045.14084589
14883,744.933333333,1296.99594029
137064,715.866666667,1120.3365676
137067,806.333333333,1069.92683745
14083,788.138888889,1194.39584623
14084,660.688888889,1236.88830998
3229,817.861111111,1102.49305553
1979,778.177777778,1130.81702136
1976,713.822222222,1077.38057973
1974,851.25,1194.9347001
3221,648.911111111,1033.94155338
1971,821.638888889,1191.30723892
1606,1091.39285714,1292.13940614
13710,806.527777778,1175.8817702
138404,650.755555556,1039.54136373
2849,755.0,999.480959048
2845,610.777777778,1008.26860521
13714,849.777777778,1214.19044532
5476,715.355555556,1029.31942036
5475,693.244444444,919.378789197
14268,780.527777778,1027.81999275
14269,672.822222222,1245.64058586
28504,792.066666667,1080.93643673
14260,672.177777778,1061.42766657
5479,834.027777778,1286.39824219
20075,781.25,965.602111379
62221,1009.55555556,1222.67675103
62225,833.666666667,1268.98608641
115313,822.805555556,1043.23987534
115310,807.777777778,1025.04752939
115317,996.821428571,950.162821707
115314,658.4,1047.46435751
5519,884.888888889,1354.45531026
5518,761.377777778,1293.49355632
5513,870.111111111,1224.06737458
106418,831.694444444,1063.39923712
1559,543.0,961.156303626
62582,821.222222222,1077.12600818
29901,782.388888889,1048.34533313
14462,897.25,1325.31258105
29904,905.777777778,1214.96808086
29909,823.277777778,1225.2764739
3036,825.861111111,1147.68666782
66148,736.944444444,1201.12226168
126718,816.416666667,954.82324935
66416,642.088888889,1081.95410779
118795,658.133333333,1028.54288639
126717,830.5,1001.79361023
118797,666.333333333,1142.2484757
136009,641.022222222,933.963847874
66410,813.222222222,973.937465908
118793,833.75,1257.0982211
29129,599.8,1012.63588718
25964,847.194444444,1254.09436946
25961,763.388888889,1063.71057506
17049,753.722222222,938.981063441
15027,734.466666667,1138.6364273
30614,985.027777778,1207.05102937
29634,817.361111111,1122.36867272
29639,622.511111111,944.51940879
3813,758.416666667,1189.39782558
23499,723.066666667,956.798958462
3814,667.355555556,1064.86933065
8457,637.0,1030.12621784
8455,641.155555556,1135.28832472
109084,723.822222222,954.03285654
119154,604.622222222,930.649129624
13201,647.644444444,1210.50247704
119153,883.083333333,1049.0908862
120822,828.777777778,907.762048942
7549,888.916666667,1413.75366931
31366,571.218181818,990.722887593
13853,644.015151515,1034.67656942
16642,784.555555556,1037.03721606
16643,776.194444444,998.108304494
6169,828.25,1021.41773408
12730,833.25,1005.56697315
65196,855.5,1334.95156747
65194,937.555555556,1121.32430077
109641,886.388888889,1144.471248
120717,812.583333333,1144.73094546
64820,778.388888889,1214.88247888
60812,597.977777778,902.115798321
10999,661.644444444,978.309325215
60818,693.866666667,994.462011018
120719,751.694444444,1009.9733598
10991,593.418181818,1053.08937892
24617,831.75,1178.62374722
24610,890.777777778,1189.09858191
25635,758.361111111,944.091726211
25633,613.755555556,981.345800545
25632,802.055555556,1201.14088995
24618,760.861111111,1043.64250944
65440,1022.28571429,1044.77090546
65448,778.138888889,1187.45870981
65449,712.711111111,970.536977498
21136,663.872727273,991.140070828
116597,789.722222222,1006.18707878
22729,798.088888889,1156.39911518
116592,658.511111111,939.109875374
2215,881.361111111,1406.59649065
31811,668.244444444,1147.12453176
6130,988.178571429,996.899888532
116770,1017.0,1027.83751594
116772,790.027777778,947.378983037
116773,860.490909091,963.159716766
133044,979.0,945.834908147
12581,904.444444444,1121.69667803
25091,976.678571429,1001.38316588
25096,786.088888889,1060.59135613
25094,592.911111111,913.890597769
12855,639.981818182,1236.24877755
25099,827.194444444,1161.86635957
25098,785.0,1028.58662129
4517,667.555555556,962.916300864
4515,670.266666667,930.958658959
11649,848.055555556,1150.53745593
11641,852.916666667,1191.06766705
11644,841.138888889,1034.46710315
11646,1053.82142857,1080.8813675
5284,724.488888889,1158.70129514
27948,607.6,912.809473988
64314,659.222222222,1030.16817517
64319,897.083333333,1037.60490433
20666,618.088888889,899.260944839
9772,703.644444444,1163.79686191
63898,958.805555556,1004.62888048
63895,1018.57142857,951.755049091
63894,999.035714286,959.515779241
63896,811.694444444,1139.8045611
63891,750.388888889,924.63043293
63890,1052.89285714,1018.55469832
63892,776.866666667,1088.47784759
134044,804.138888889,928.537795407
7300,890.611111111,1104.91444805
9289,765.527777778,1402.86508172
9284,755.722222222,1381.1005349
63099,775.805555556,1037.10302646
29085,1037.92857143,1032.99202834
11910,952.892857143,980.753188283
9023,710.133333333,1198.02180569
11919,672.133333333,1034.26872836
30193,855.444444444,1318.89250415
7045,920.194444444,1099.36922255
123994,1010.28571429,1009.05300118
123995,750.611111111,952.989211639
10200,1089.39285714,1117.04889996
123998,783.722222222,965.964640916
63324,784.722222222,985.738397091
63328,800.111111111,981.399351691
30778,778.333333333,1055.04050592
30990,638.577777778,980.640506235
30775,666.311111111,1046.73005234
30777,784.75,1289.64479121
8606,891.305555556,1253.43046776
8607,725.533333333,1134.16803685
66313,763.611111111,985.402677843
24379,641.977777778,932.674185234
24378,812.638888889,970.160521512
24375,846.333333333,972.89513181
2982,791.888888889,1264.84700162
24376,768.194444444,995.864417228
2986,670.822222222,1042.07934344
127534,805.611111111,957.517199584
1013,758.944444444,1016.22349289
61033,757.822222222,1076.41050731
4351,668.488888889,1045.39052895
4352,1089.60714286,951.390089312
28717,887.583333333,1009.49910228
28716,648.533333333,1009.87085105
28714,764.972222222,1007.76705518
28712,1050.92857143,1055.88512053
14525,714.244444444,1064.2559332
14524,919.666666667,1011.56731733
28249,1053.28571429,1023.83646255
28248,693.8,1132.06439855
14529,819.583333333,1132.94215982
106881,773.444444444,1163.34203375
11340,721.166666667,1045.43755792
11343,892.821428571,1194.97051454
110683,764.638888889,960.019889117
110681,776.861111111,991.420035858
110685,1094.35714286,1187.02447407
5709,721.6,1141.4183293
61332,777.377777778,1059.19897523
61330,704.145454545,1127.78599034
61335,794.75,1129.07160424
61338,681.288888889,1258.96457554
61339,588.0,1147.92815106
111489,760.866666667,1093.15395999
111488,967.035714286,939.153092212
6424,847.0,1262.00770105
28866,617.688888889,936.066606262
118167,768.888888889,1011.12013999
120297,614.511111111,1025.37885802
2246,735.888888889,1102.48316804
23809,732.5,1164.14762273
65831,700.822222222,988.099197799
65833,1055.07142857,1054.69005022
65834,673.222222222,952.22150914
25150,746.666666667,963.640590417
4296,855.166666667,1255.02318206
25157,821.305555556,1027.62952347
25406,801.972222222,1267.50194773
6428,750.777777778,1092.07255672
16582,664.577777778,1089.61095107
12697,708.818181818,1157.54880675
12691,679.955555556,1126.84782677
12698,719.755555556,1108.22812645
116906,604.111111111,910.50622197
116905,600.955555556,923.226722017
10832,616.533333333,937.733450769
10839,769.622222222,1150.48869917
1050,873.083333333,1315.37311722
7828,716.555555556,1250.47556386
19807,742.577777778,929.125408484
63669,677.066666667,1106.41333557
63666,817.622222222,1228.10559726
63667,813.361111111,1010.13523228
63664,746.044444444,1096.66566475
63665,656.177777778,990.426183363
63662,853.444444444,1055.43128033
63663,1026.75,1039.63370708
63661,788.277777778,1022.67843798
61803,745.333333333,1179.36104274
64127,655.311111111,1142.25567396
17180,647.288888889,989.119823222
119957,788.638888889,994.638596426
119956,827.805555556,998.269346169
17184,770.194444444,986.126608251
107446,859.583333333,968.027859878
21272,755.972222222,926.61355888
8987,807.861111111,1046.10966801
63405,659.888888889,1016.02166546
3798,803.888888889,1080.6865584
3796,850.138888889,1112.36737974
3793,1117.75,999.133175328
2154,802.111111111,1281.85527167
2150,689.977777778,1142.52042152
2403,721.177777778,1235.33793047
4988,691.511111111,1176.79027784
1956,767.361111111,1021.65499925
1951,689.755555556,1098.84243245
14064,802.722222222,1256.53986706
3243,617.666666667,902.66766508
3246,825.277777778,1114.23693059
13259,684.577777778,1025.36748005
12467,891.0,1227.06924723
62755,607.377777778,918.975771789
62756,663.733333333,920.779634767
1487,638.311111111,973.515634881
122101,993.5,933.849002347
62201,789.055555556,947.245051452
62200,811.666666667,1042.75593381
5496,823.833333333,1182.96637209
14201,763.583333333,967.235332016
28524,624.963636364,1132.91810825
5492,836.861111111,1203.96861982
30561,624.622222222,1003.86133517
30563,738.933333333,1192.57462949
30565,804.305555556,1056.53771229
6313,806.027777778,1147.18260861
12141,960.964285714,959.551064247
113997,767.166666667,1068.86771282
6311,657.955555556,960.106488435
112714,858.333333333,1037.82341345
12144,877.055555556,1005.68182717
112718,822.777777778,1221.71301514
10618,754.333333333,1325.17563709
29382,795.055555556,1249.11065863
29381,790.805555556,1000.76192848
29386,1044.57142857,1052.48384543
29929,788.75,1014.24106479
29435,1099.60714286,953.436320016
29434,832.666666667,1205.9896092
29389,669.8,992.160169766
29388,763.0,946.478440061
29433,692.488888889,1173.83957934
28388,808.044444444,1169.85470238
14561,845.777777778,960.548508666
1228,789.733333333,1070.61271254
8290,663.444444444,997.244103753
6534,772.0,1020.42933351
109318,638.488888889,980.472801041
6531,798.527777778,1149.5753292
30388,645.155555556,1014.96000043
25984,1038.03571429,1024.14268776
25987,813.111111111,1226.04514089
25981,686.555555556,1223.64166061
25980,714.666666667,1182.82065055
31166,687.866666667,1053.3155179
31168,781.972222222,986.527084017
122315,689.244444444,1160.89650329
8479,802.638888889,1296.13278159
8475,723.527777778,1169.23861444
8470,678.311111111,991.94848781
7566,792.194444444,1139.07668201
7564,636.244444444,989.216200513
7561,775.733333333,1080.08148984
119174,823.638888889,998.438624804
119173,814.416666667,967.166189184
66435,616.777777778,1046.29782366
110160,987.0,967.100800943
66438,717.6,1182.82318685
31381,808.277777778,961.540918266
127174,802.0,1051.49604731
61476,732.933333333,1417.0111041
127179,895.0,1002.86636074
22528,806.916666667,974.247626376
120773,782.305555556,1033.53697926
120774,966.857142857,938.375321978
60875,661.2,1140.05556503
64807,663.088888889,979.536978045
24637,704.636363636,935.025475589
65317,825.083333333,1268.55466477
65310,741.694444444,1065.92797013
65311,689.511111111,991.128101499
65313,764.333333333,1122.4235793
141241,802.933333333,1154.1401909
2230,718.711111111,1195.29235021
2237,737.622222222,1244.63043253
3497,642.977777778,1120.32545977
4572,780.722222222,1169.63602779
13407,691.6,1199.78888061
13406,778.083333333,1292.51873778
13409,1068.71428571,1271.45224697
4579,772.622222222,1154.66677359
63135,780.916666667,1046.26893651
2188,828.805555556,1229.73703998
11669,839.083333333,1192.6902102
24965,828.805555556,1072.2378176
27921,1014.60714286,1034.28496448
62439,797.666666667,1033.10766017
27925,1017.0,1033.91956818
27924,721.022222222,1211.06088581
27927,666.466666667,1025.58374826
62929,804.555555556,1169.21979863
17795,792.694444444,1007.11515603
27928,861.666666667,914.02075332
62924,802.416666667,946.599142985
62925,965.892857143,967.89120657
62922,789.388888889,1261.87516716
122736,816.5,1053.20982596
62921,677.933333333,1006.50982345
25216,672.555555556,1064.05264188
25212,783.5,1068.37408594
64371,788.083333333,1067.41355036
64375,810.472222222,1031.1008377
113299,759.305555556,946.169217159
23592,795.777777778,1005.26088032
122841,995.0,987.958191299
122845,734.933333333,945.327822164
7368,717.155555556,1031.05879896
7369,821.0,1024.65417947
3333,1015.10714286,1084.08919732
7366,637.355555556,1007.76486578
12317,669.844444444,957.411801695
11935,663.088888889,987.879672285
11934,1114.92857143,1006.26024142
11930,728.4,1257.17930403
30177,673.733333333,1112.30452576
12913,993.142857143,988.695945915
12915,665.133333333,1018.98316539
30170,805.861111111,1096.70640442
7022,641.733333333,1125.38419229
107631,759.75,947.174053435
9004,884.833333333,1479.20660744
10221,653.888888889,1020.41735591
24037,682.6,1034.36712923
24032,792.083333333,1238.73612505
21519,781.833333333,1292.54571969
62694,683.866666667,1133.41932136
112473,815.444444444,1195.51477626
62698,662.511111111,1128.18774158
30718,753.088888889,995.418963844
134685,657.8,1050.11820616
115121,748.5,928.587872794
30710,811.444444444,995.90282533
30714,819.055555556,1088.52052691
7799,655.266666667,1208.53622307
7798,587.6,1166.54663002
24353,599.555555556,1058.13211852
24352,973.392857143,971.549698331
24350,846.805555556,1167.6165627
24356,776.166666667,1313.02301484
1038,781.861111111,1220.19627007
1034,718.222222222,1177.50188593
66468,940.0,963.119612382
4372,889.138888889,1246.57167363
4371,788.055555556,1236.63967569
4374,850.055555556,1237.27561097
14549,822.444444444,1265.70185569
28266,1021.0,1032.01091594
28265,784.583333333,966.47668751
11065,877.25,1233.7977701
28260,694.866666667,1034.52502371
15490,856.805555556,1025.8602183
8666,782.583333333,1218.98069611
8669,684.733333333,1171.25195232
17890,856.805555556,1251.09579469
111179,767.361111111,968.416716863
114524,835.111111111,968.612893524
114523,776.866666667,1061.96402022
13794,711.422222222,1124.62626988
4087,681.711111111,1232.92642937
13798,705.066666667,1166.97654086
31449,605.088888889,914.226948618
31448,794.916666667,1196.09737793
66597,778.888888889,997.734151716
66599,681.288888889,1028.57929107
19137,768.111111111,974.230946696
5723,853.388888889,1083.4413632
5726,863.472222222,1285.60810028
8007,752.944444444,956.852620574
65163,824.694444444,1125.37690908
61646,783.583333333,1002.16961514
61647,753.111111111,938.632482658
61644,609.511111111,1070.47809787
61642,946.571428571,1002.46551165
61114,781.027777778,1036.53638986
61640,672.355555556,1231.96916548
61641,816.861111111,1005.4298521
110400,749.722222222,926.130626586
60990,765.333333333,995.853120445
60993,875.416666667,1219.21304024
60992,944.722222222,963.903619404
60994,696.311111111,1348.35678687
61441,667.311111111,1113.56725198
11499,828.972222222,1131.2245301
8084,742.8,1177.06991307
8087,851.75,986.860267464
65812,694.6,1162.17536553
65810,865.194444444,1035.49719338
