28997,7
28996,8
28998,7
19399,7
19398,8
5980,7
132641,8
5987,7
132644,6
19390,7
22260,8
61171,7
25062,8
25061,8
25069,8
120434,7
6797,7
6791,7
6799,8
61941,7
25285,7
25282,8
25283,6
16705,7
124174,6
116787,7
17252,7
17254,8
17255,7
17256,7
63026,6
9258,7
9259,8
9256,7
63029,8
24881,8
24880,8
24888,8
26022,8
26021,7
26020,8
64902,9
64455,7
124355,6
64901,7
124359,6
124358,6
133346,7
135966,6
135965,6
61179,8
63812,8
122061,7
14624,7
14626,6
122060,8
14622,8
14623,7
14628,8
14629,7
62885,9
62884,8
105456,7
62889,8
106628,7
61206,7
112042,7
18705,8
62088,7
122382,8
122380,7
143176,8
137641,6
133525,8
137642,8
137861,7
29818,8
29762,7
1177,8
1173,7
23050,8
23500,7
29436,6
31232,8
29108,7
31230,8
29921,8
31234,7
7180,7
7183,8
29105,7
7185,7
29107,8
8549,8
8017,7
65881,8
8014,7
65884,7
65886,8
65887,7
66504,7
66507,7
126601,7
126600,7
65084,8
65087,7
65088,7
10884,8
60902,8
60900,8
60901,7
60906,8
8290,8
8293,7
24708,8
24704,8
65264,7
65266,8
13619,8
13614,8
13616,8
13611,9
4723,7
11289,8
5841,8
11286,7
28253,6
13531,7
4622,7
13532,8
28704,8
29264,7
16394,8
63907,8
63901,8
17654,7
62501,7
62506,7
64029,6
64028,9
13289,7
13288,8
64021,6
13286,7
64023,8
13282,8
118321,6
113141,8
63674,9
140421,7
138181,7
10390,9
10391,6
16936,8
16932,7
16938,7
6217,7
6215,6
6214,7
12222,7
15708,8
15709,7
29376,8
29374,7
10574,7
21427,8
21423,7
16439,7
21429,8
30628,7
119216,7
119217,7
30625,7
7668,8
7662,8
7665,7
1762,8
1766,7
29594,7
29592,8
108453,7
1545,7
14470,9
11115,8
63930,8
14477,8
15160,6
8716,9
8717,7
31574,8
13842,7
63935,7
31578,7
5619,7
122534,7
130400,6
110575,7
110576,7
19538,8
11564,7
11566,7
63023,7
22248,6
25739,7
25737,7
25047,8
6774,7
6773,7
9963,7
9969,8
65697,7
65693,6
19911,7
16721,7
16727,7
64614,7
64615,8
63046,7
63044,8
9504,8
65521,7
65527,6
65526,8
141459,7
2518,7
64929,8
64924,7
64925,8
64927,7
26045,7
26044,7
135945,6
125461,7
22810,8
3532,8
22817,7
22815,7
5050,7
26026,8
14640,8
18549,6
14863,7
18545,8
1099,8
62317,7
122015,8
62313,8
4162,8
13075,7
133326,8
133324,7
133325,6
133328,8
108846,7
29992,8
10185,9
137668,6
137662,7
137667,7
29746,6
132498,8
1154,7
30293,8
30291,8
30298,8
15111,7
15110,8
29127,8
25899,6
29121,8
25896,7
25895,8
25894,8
31748,6
31749,7
31745,8
31214,8
31743,6
8031,8
8030,7
12589,8
12850,7
8521,8
12580,8
12587,6
12854,8
66564,8
127281,7
127282,6
22657,8
61786,7
65068,6
65069,7
65064,7
65062,7
22659,8
65060,8
22383,7
23898,8
60928,7
110962,7
13988,8
60923,8
4292,7
23387,8
24767,6
61253,7
61255,8
61257,6
61256,7
4742,7
4740,8
6207,7
5860,7
5862,7
23774,7
25385,8
4608,7
2184,7
4607,7
2189,7
4605,7
4600,7
13510,7
121979,7
15343,7
30915,7
64555,8
64554,7
124254,7
64004,8
64550,8
64001,7
64552,7
6900,7
64009,7
118307,7
118304,8
118302,8
128620,6
6185,7
140441,7
27791,8
8133,8
140445,8
9191,6
9194,8
10379,7
10374,7
7238,7
63789,8
63781,7
63782,8
16910,7
6239,8
12206,7
10565,8
63525,7
121755,7
63527,9
10519,6
9778,7
9774,7
9777,7
29353,8
9771,7
121759,7
29356,6
63258,8
8867,6
8864,6
14985,8
19150,7
62781,7
62784,8
108695,8
1704,6
1706,7
30416,8
15854,7
15855,7
15853,7
138309,7
15859,8
120193,7
14457,7
14324,6
11135,7
14450,7
14459,6
17982,8
28408,8
62122,8
62123,8
3028,8
28403,8
3026,8
3024,8
62129,7
30600,7
111020,7
30350,7
30603,7
115077,7
30354,7
30355,7
30608,8
8734,7
31009,7
31554,8
13866,7
4194,7
13864,8
4193,7
110771,7
5671,8
111976,8
111974,8
126836,7
66046,8
66049,7
130421,7
136307,7
23714,8
6437,7
8193,7
6435,7
12445,8
6433,7
8194,7
12441,7
8199,8
6756,7
9942,9
9940,7
134932,6
19932,7
16747,8
27920,8
16748,7
121136,7
117298,8
12053,6
62928,8
64638,7
64639,8
25711,8
64630,7
126320,6
25719,8
64637,6
21659,8
121562,7
121560,7
122736,7
65548,7
127234,8
65541,8
62437,8
27790,8
26067,7
26064,7
64491,8
26061,8
134308,8
2538,8
61730,7
64942,7
2536,7
2537,6
126297,7
17166,8
5079,8
17160,7
5073,7
5071,8
5074,7
22837,8
137864,6
113530,9
113533,8
9563,8
10743,8
10740,7
18560,7
11832,8
62330,8
122034,7
62336,7
62335,8
13099,8
13092,8
112001,8
112004,7
112005,8
27828,7
20296,8
20297,7
27823,8
129419,6
129418,8
9380,8
29728,7
65927,8
15133,8
15135,8
31766,7
31761,8
31762,8
31763,7
7146,7
7143,7
18746,7
12877,8
30017,7
30016,8
2883,7
2886,7
2884,7
31495,8
2888,7
133871,7
24292,7
24293,7
126137,7
66235,7
66544,7
24295,7
61019,7
26523,7
26520,7
24746,8
24747,8
24749,8
28678,6
28675,8
28676,7
28895,8
14401,7
4764,7
4769,7
4768,8
11249,9
11247,8
65045,7
65042,7
5802,7
19742,7
65048,7
116806,8
64799,7
29101,7
110239,7
25364,8
25362,8
11793,8
11796,7
65220,8
65957,8
65226,7
65228,8
65958,7
61278,8
25509,8
25508,8
16689,7
16684,7
16686,7
16681,8
10353,7
4881,7
4885,8
7964,7
9173,7
9171,8
9170,7
61901,8
61900,8
61903,6
16974,7
17081,7
17080,6
6259,7
12262,8
12263,7
105365,7
105364,8
12266,7
10530,7
113274,8
10534,8
113270,7
63501,8
9718,7
63507,7
63504,8
125054,8
9715,7
24100,7
24101,7
24105,8
8543,8
8542,8
26852,6
30175,8
133469,6
133468,8
1728,7
1722,7
13135,7
138321,8
122114,8
28461,7
28460,8
3007,8
28462,7
18358,7
28180,8
3002,8
7935,8
14309,8
9459,8
62109,8
62107,8
62100,7
1587,7
62102,8
1585,8
30379,6
9455,8
111000,7
111005,7
66686,7
66682,9
66681,8
66680,8
31022,7
31533,7
31535,8
31534,7
31537,8
31536,7
132518,7
13341,7
28285,9
66062,7
28287,8
66065,8
23220,7
23227,7
23224,7
61489,8
61481,7
15306,8
127180,7
30950,8
6410,7
61487,8
7773,8
7772,6
3917,8
19486,7
3918,7
117768,6
8317,8
6736,7
6737,7
115946,7
110532,8
110533,7
9921,8
9922,8
19262,7
16769,7
16763,7
22177,8
12077,8
12075,9
6081,7
25776,7
25777,7
25774,7
25778,7
65561,8
24825,7
21675,7
65569,7
3647,8
3643,7
2553,7
64964,8
2555,8
2556,7
2558,8
64507,6
14934,8
5018,7
135986,8
116144,7
17145,7
17140,7
17142,7
25194,7
63800,8
4418,7
4415,8
4412,8
125601,8
9548,8
9549,8
9545,7
62351,8
14828,8
14822,8
14820,8
14827,7
14824,7
64210,7
20109,7
21499,8
132980,7
27842,8
27847,8
27845,8
137803,8
137801,8
29709,6
29708,8
29707,7
29254,7
29705,9
29250,8
29701,8
29252,8
11815,8
11811,7
11818,8
11819,8
15153,8
15159,7
109425,7
109423,8
29395,7
31702,7
31703,8
31706,8
31707,7
7163,6
7161,7
8079,7
30032,8
12898,7
12895,7
8073,7
109683,8
123099,7
123094,6
123097,9
1447,8
1444,8
28078,6
1440,8
23034,7
1449,8
22619,8
22612,7
22345,7
129839,6
6338,8
28616,8
31456,7
8264,8
8265,8
4783,8
5847,8
5823,7
23697,7
5824,8
5826,7
118734,7
11264,7
61071,9
65021,6
65026,7
65027,7
61077,7
127575,7
116826,7
25691,8
25342,6
25341,7
25340,7
25694,7
10453,7
121938,9
23961,8
65979,8
127799,7
127797,8
61296,7
65971,7
65972,9
65973,8
25526,7
25523,8
64515,8
25528,7
6431,7
10458,7
12796,8
10332,7
10331,7
31625,7
16405,7
16955,7
16956,7
16401,6
9483,6
16959,7
9481,6
63741,9
7906,7
63742,7
61923,7
61922,7
61921,8
122918,7
31150,8
122917,7
122915,8
21440,8
135844,7
114524,7
63291,9
63290,6
63297,7
125034,8
22978,8
22974,8
22972,7
138129,8
112095,6
138127,7
138126,8
138121,8
138123,8
138122,8
30671,7
14148,7
13163,8
14145,7
5229,7
13114,8
138341,8
66597,7
138343,8
138342,8
138345,6
138347,7
138346,6
3063,9
14368,7
14363,8
14490,8
11328,8
62168,7
62169,8
62162,8
122263,7
62167,7
64602,8
2595,7
118503,8
118502,7
118504,7
66660,8
25356,8
111282,7
111287,7
29066,7
129629,7
29061,8
129623,6
129624,7
29068,8
29069,8
23752,7
23753,8
1300,7
9248,7
66000,8
28917,8
28916,7
66004,8
107528,7
123137,7
30939,7
30932,7
15363,7
6471,7
121555,7
12407,6
15364,8
110732,8
31515,7
31045,6
7758,8
113093,7
7750,8
3937,8
3933,7
8333,9
8334,7
6716,8
6717,9
6710,7
29553,8
9904,8
61642,6
25353,7
24466,7
24463,7
24468,8
19209,7
