28997,0.32109205122
28996,0.261295269553
28998,0.283441392254
19399,0.312750035299
19398,0.280592855333
5980,0.300257557273
132641,0.285278839136
5987,0.237745974955
132644,0.326969443488
19390,0.312970987189
22260,0.322588475169
61171,0.283236008695
25062,0.311372475517
25061,0.284655586018
25069,0.274859364659
120434,0.295609235286
6797,0.288674573179
6791,0.310195126505
6799,0.285794159391
6297,0.248811173101
25285,0.266492881492
25282,0.307995365006
25283,0.350937417481
16705,0.31543719738
124174,0.324891214003
116787,0.308023918787
17252,0.322760831552
17254,0.295517210709
17255,0.317198911643
17256,0.32274515518
63026,0.307155403531
9258,0.280818154925
9259,0.228830193877
9256,0.309098520793
63029,0.275303475991
24881,0.29398752378
24880,0.297875201721
24888,0.271779141104
26022,0.294665425037
26021,0.277140593068
26020,0.289934115799
64902,0.254208110176
64455,0.259195693724
124355,0.303189305106
64901,0.288674573179
124359,0.311883976345
124358,0.315902067982
133346,0.28794904017
135966,0.30162044392
135965,0.324399531342
61179,0.289340764609
63812,0.25802819089
122061,0.308782527881
14624,0.30163413527
14626,0.332482737917
122060,0.306320011063
14622,0.282009930824
14623,0.288862806468
14628,0.277998577584
14629,0.308123898729
62885,0.241724263368
62884,0.209311116011
105456,0.299176083922
62889,0.32891154779
106628,0.308338360169
61206,0.316609491138
112042,0.304774572307
18705,0.2927699696
62088,0.295307083815
122382,0.317320089776
122380,0.26546021093
143176,0.297421895981
137641,0.320596323636
133525,0.24109280894
137642,0.289820307048
137861,0.296824049672
29818,0.278803390115
29762,0.233149714045
1177,0.300203297944
1173,0.263345618832
23050,0.277256227313
23500,0.309012276786
29436,0.313591316659
31232,0.267630593258
29108,0.281472382243
31230,0.294756919801
29921,0.187431247003
31234,0.291600842549
29101,0.331802067209
7183,0.22635146643
29105,0.307610406444
7185,0.274530055774
29107,0.258499961099
8549,0.301264904565
8017,0.327937620293
65881,0.26623662807
8014,0.26988059459
65884,0.314437136232
65886,0.299472711704
65887,0.267727639001
66504,0.309141660851
66507,0.301073807258
126601,0.300746775289
126600,0.26248222468
65084,0.294717700803
65087,0.318110010053
65088,0.291511296337
10884,0.263554515528
60902,0.266375370801
60900,0.281448538755
60901,0.30937194469
60906,0.275303475991
30384,0.34173309334
8293,0.296890358324
24708,0.303161640586
24704,0.235939497231
65264,0.30062432139
65266,0.300787615426
13619,0.302733485194
13614,0.286706648833
13616,0.258499961099
13611,0.182109676889
4723,0.318460653695
11289,0.239701320251
5841,0.294026548673
11286,0.288348882621
28701,0.279260348813
13531,0.300434035627
4622,0.330481921719
13532,0.304970397907
28704,0.273198207458
29264,0.302114116845
16394,0.273670771385
63907,0.263230866741
63901,0.27553178256
17654,0.308868643674
62501,0.293909505064
62506,0.323593864134
64029,0.304523165758
64028,0.225981975854
13289,0.306418887762
13288,0.266696098892
64021,0.320921472037
13286,0.302512974597
64023,0.323798850015
13282,0.292190660452
118321,0.329842152288
113141,0.270012190167
63674,0.25183809596
140421,0.303161640586
138181,0.268582514854
10390,0.231557305642
10391,0.302059184508
16936,0.306447149972
16932,0.279342525643
16938,0.321573751452
6217,0.309487215314
6215,0.29179291266
6214,0.300760387436
12222,0.297888555162
15708,0.268582514854
15709,0.266878187879
29376,0.307553457373
29374,0.283925824645
10574,0.301839654781
21427,0.212701257962
21423,0.315781970251
16439,0.269300911854
21429,0.268170628355
30628,0.322949066874
119216,0.288737290345
119217,0.271257705025
30625,0.293623790376
