28997,0.000511106117812
28996,1.09363559106e-05
28998,0.000310069751233
19399,1.28593458285e-05
19398,5.64868825235e-05
5980,0.00123997886613
132641,0.000183940854611
5987,1.55668856332e-06
132644,0.00121068889371
19390,0.000450221853026
22260,0.000290225687953
61171,7.21586079143e-05
25062,0.00110981385014
25061,5.52796018362e-06
25069,4.02824830732e-05
120434,6.47718882195e-05
6797,0.000928738132754
6791,0.000641397757942
6799,3.79524559387e-05
6297,0.000739379925723
25285,5.03928926012e-06
25282,2.27148246077e-05
25283,0.00512226975375
16705,2.85566166743e-05
124174,0.00165718072927
116787,7.33038827101e-05
17252,0.000893584901061
17254,0.000184002533173
17255,2.59371474992e-05
17256,0.000113363418904
63026,0.000279131723516
9258,0.000433751824891
9259,9.35106629633e-06
9256,0.000353497042571
63029,6.32102104248e-05
24881,0.000152684326278
24880,2.78529115456e-05
24888,5.99851980442e-05
26022,0.00061303107288
26021,9.22545804468e-05
26020,8.1316083533e-05
64902,5.91663927948e-06
64455,8.51377394203e-05
124355,7.21698793931e-05
64901,0.000409774811805
124359,0.000207637874162
124358,0.000620041969561
133346,0.000134999512565
135966,0.000884073493544
135965,0.000533080724803
61179,0.000118644169481
63812,9.0989084701e-05
122061,0.000152597323794
14624,0.00023313602417
14626,0.00373236326089
122060,0.00060897214323
14622,7.10708500206e-05
14623,8.15832604645e-05
14628,0.000214795004236
14629,0.00160997013943
62885,7.28797407973e-08
62884,0.0
105456,0.000760654079354
62889,0.00999679506181
106628,0.00130828150532
61206,3.08813090565e-05
112042,0.00101955497573
18705,0.000130075037624
62088,0.000285725377684
122382,0.00171074186437
122380,0.000314451581009
143176,0.00026611714639
137641,0.00110765848142
133525,1.89789393204e-07
137642,0.000236615785711
137861,0.000236129987033
29818,1.94927268259e-05
29762,5.62948917461e-06
1177,0.000307807355761
1173,0.000142278926481
23050,2.67330205195e-05
23500,9.57799877353e-06
29436,0.000546662838386
31232,0.00053793791556
29108,0.000226348768392
31230,2.34585486333e-05
29921,0.00090266273275
31234,4.07503295079e-05
29101,0.000301556600301
7183,0.0
29105,0.00132920792086
7185,0.000306243311882
29107,0.00028118232472
8549,0.000724195245158
8017,0.00512941627845
65881,5.94714638878e-05
8014,0.000116191022957
65884,5.07835003258e-05
65886,0.00110319194361
65887,1.59308821458e-05
66504,8.7524890601e-06
