28997,0.0622458249652
28996,0.221475904731
28998,0.573543085092
19399,0.483435410181
19398,0.482129633999
5980,0.497237319786
132641,0.434310871666
5987,0.307250017
132644,0.388162179448
19390,0.129933826211
22260,0.91974374066
61171,0.270346592384
25062,0.539676034793
25061,0.294153994626
25069,0.33062990462
120434,0.72429374267
6797,0.995158446829
6791,0.75534429004
6799,0.0839241726566
6297,0.665401371431
25285,0.499360795374
25282,0.313145836106
25283,0.103714735469
16705,0.0446668164892
124174,0.334721680693
116787,0.878844932246
17252,0.524450488259
17254,0.143260988997
17255,0.141903044689
17256,0.611510083978
63026,0.481659499246
9258,0.956240329763
63023,0.8202073449
9256,0.378963526177
63029,0.0288637766926
24881,0.0990417555693
24880,0.287554559309
24888,0.146174424958
26022,0.119301622065
26021,0.374402183366
26020,0.950084570369
64902,0.31997766176
26026,0.788017022969
124355,0.762338200697
64901,0.23201378898
124359,0.355127206595
124358,0.875042941236
133346,0.981700912234
135966,0.723575830547
135965,0.0511977713507
61179,0.858231063658
63812,0.822302852208
122061,0.225598384764
14624,0.0438587746674
14626,0.354234666967
122060,0.47728416403
14622,0.215431200477
14623,0.142251980995
14628,0.161940149841
14629,0.0803165953094
62885,0.182337092912
62884,0.250026278225
62811,0.0484543009648
62889,0.822790218317
30416,0.385097528977
65273,0.194722214076
112042,0.888286029219
18705,0.76529850317
62088,0.961376632927
122382,0.17185272391
122380,0.496050740549
143176,0.366235048701
137641,0.351137007168
133525,0.291303997755
137642,0.413643769866
137861,0.473398435929
29818,0.16603808251
29762,0.290222665074
1177,0.655374278943
1173,0.819297044593
23050,0.545888563012
23500,0.696844365834
29436,0.296930159097
31232,0.00664199770229
29108,0.695608438391
31230,0.168156919205
29921,0.58626911852
31234,0.206869260057
29101,0.370201713816
7183,0.152775682315
29105,0.16254179502
7185,0.482710373242
29107,0.526232082665
8549,0.210886533695
8017,0.757452367338
65881,0.829527915527
8014,0.329209636209
65884,0.435119380818
65886,0.924175981709
65887,0.0348956521517
66504,0.118349185137
66507,0.882065762992
126601,0.696589645093
126600,0.938107059256
65084,0.222068465793
65087,0.0728906824219
65088,0.939819940743
10884,0.574060506204
60902,0.181527725983
60900,0.859314834484
60901,0.542540509995
60906,0.492539814689
30384,0.00765703013531
8293,0.264729770787
24708,0.609877695901
24704,0.192502576545
65264,0.241331848567
65266,0.108756465679
13619,0.450355200254
13614,0.516214798296
13616,0.873433661937
13611,0.58112840058
4723,0.768076100593
11289,0.180100657192
5841,0.88167625784
11286,0.206868620408
28253,0.233598619709
13531,0.0773037699187
4622,0.447831316136
13532,0.186868214615
28256,0.4354044928
29264,0.64066695837
16394,0.470268351884
63907,0.643552619694
63901,0.411873602538
3773,0.233326536119
62501,0.623366828432
62506,0.964792111882
64029,0.18122736195
64028,0.0918076863244
13289,0.00704922764912
13288,0.910927106414
64021,0.151897725824
13286,0.513237417262
64023,0.468037503516
13282,0.401155877317
118321,0.713597044689
113141,0.944075163364
140421,0.233615352784
138181,0.0264124963573
10390,0.969842227455
10391,0.361995472307
16936,0.789871994895
16932,0.793774255945
16938,0.731429118527
6217,0.643675797818
6215,0.752936255934
6214,0.708956117305
12222,0.168987836519
15708,0.084581498242
15709,0.48806939022
29376,0.211390664107
29374,0.155767117644
10574,0.353189629752
21427,0.872165804838
21423,0.26090752331
21429,0.99871216137
30628,0.0335207299333
119216,0.897750421413
119217,0.86693391819
30625,0.41344808315
7668,0.145205474038
7662,0.945218249944
7665,0.295682313498
1762,0.202992967764
1766,0.406934535152
29594,0.225741150166
29592,0.203582548581
108453,0.83764264797
1545,0.501885396788
14470,0.8103600587
11115,0.926813565618
19575,0.1445699927
14477,0.221846555052
30594,0.238422819252
8716,0.67357647416
8717,0.193293581728
13840,0.89859459224
13842,0.800681323114
19570,0.868177695579
31578,0.648427995445
7882,0.0785195932659
122534,0.376995444384
130400,0.531624109472
110575,0.690441336336
110576,0.777624006252
19538,0.889370553143
11564,0.0329249336947
126814,0.0360653760987
9259,0.222091157805
22248,0.453513379146
25739,0.280239364928
25737,0.749028489367
25047,0.659938166307
6774,0.315581819686
6773,0.718280737581
9963,0.843054038826
9969,0.677156848607
65697,0.794973871406
65693,0.277482504838
19911,0.4596920903
16721,0.839949457161
16727,0.687720721696
64614,0.0638641223425
64615,0.487579854276
63046,0.539437647322
63044,0.952219252097
9504,0.6678255275
65521,0.483409983093
65527,0.479778945384
65526,0.807368484384
141459,0.897911087073
2518,0.542544532862
64929,0.721491355202
64924,0.315879753627
64925,0.805731391235
64927,0.809818330416
26045,0.821030401879
26044,0.610715357399
135945,0.765456760153
125461,0.317918233168
22810,0.20474645624
3532,0.949025604347
22817,0.150017932793
22815,0.54161340842
5050,0.900061534554
64455,0.0618066107761
14640,0.732854184035
18549,0.0945378188839
14647,0.439623633598
18545,0.16904198804
66646,0.344836595712
62317,0.586861474915
122015,0.98797202052
62313,0.522898892269
4162,0.959671705063
13075,0.193668569814
133326,0.840803626235
133324,0.235755101301
133325,0.227173243539
133328,0.2440612141
108846,0.102461848776
29992,0.0113148954479
10185,0.627734234151
137668,0.336429143372
137662,0.156371612005
137667,0.789692961994
29746,0.390492438815
132498,0.0691344034125
1154,0.0325406026946
30293,0.204920091293
30291,0.59213033179
30298,0.585181283798
15111,0.0446061423856
15110,0.0562259331495
29127,0.909617807535
25899,0.906247700119
29121,0.259199707876
25896,0.323753858421
25895,0.157398197942
25894,0.0646524440867
31748,0.0784669228944
31749,0.718358422157
31745,0.281104590177
31214,0.936874800215
31743,0.221364963072
8031,0.0392699983709
8030,0.977911903143
12589,0.147282615806
