3580,0,1400,107
3581,0,5005,155
3584,0,2009,53
64194,0,83257,252141
64197,0,11972,1152
64192,0,100464,259753
17131,0,86720,16605
17130,0,89831,255375
17132,0,126454,283433
64199,0,107763,269142
17136,0,86046,223425
13339,0,8383,2127
4423,0,509,5
12212,0,41928,9296
9551,0,15441,1137
9555,0,552,42
66061,0,89,11
64223,0,279,9
134869,0,24591,2376
20134,0,5128,804
135990,0,2474,296
7826,0,2013,26
139749,0,117786,35323
27875,0,9945,636
27873,0,3307,41
63161,0,1294,350
63162,0,14183,983
29246,0,102730,273556
29241,0,87358,22995
11861,0,86928,242866
14815,0,179,0
11867,0,27511,2813
14810,0,36527,1286
15142,0,79658,8055
109929,0,6872,2843
109925,0,36415,33362
109926,0,12477,3111
109920,0,26989,4153
7171,0,1863,67
7179,0,190,0
12593,0,13,0
31739,0,88413,242626
31738,0,1172,39
31737,0,18348,1215
31734,0,8677,364
31732,0,282,17
112033,0,30098,18557
112030,0,1116,443
1690,0,11641,861
112034,0,917,69
30029,0,19938,2682
115566,0,83994,225695
12884,0,30465,4800
30027,0,103,0
30023,0,16391,6496
133844,0,909,6
66263,0,97940,264830
66265,0,541,58
66269,0,2393,103
28590,0,368,2
1478,0,21777,3828
12466,0,75,0
28597,0,1888,121
127180,0,4679,319
22373,0,830,10
61484,0,370,279
4228,0,562,6
31195,0,3743,217
31194,0,226,4
4225,0,249,2
4222,0,2273,250
13932,0,2685,531
28624,0,658,45
28623,0,590,3
28622,0,612,261
5581,0,11137,6096
24792,0,49,0
28629,0,11432,3479
5589,0,617,39
66484,0,101522,211126
11271,0,44,7
13680,0,1072,94
13686,0,6454,602
19069,0,24810,34700
61060,0,2291,502
61061,0,9141,3972
61065,0,15024,1275
65016,0,39424,33053
61068,0,87062,35231
65014,0,15480,1896
65012,0,95459,267694
65011,0,35162,18002
60883,0,6909,217
25355,0,16148,2519
60881,0,8280,668
25357,0,16562,5227
60887,0,21,0
30946,0,25883,3639
3916,0,34337,12365
64766,0,25142,5072
64767,0,5839,294
60888,0,27469,4060
25359,0,460,10
64760,0,183,6
25683,0,21594,2118
25680,0,1834,173
25681,0,13763,917
23976,0,13643,7977
65908,0,10903,2723
22086,0,78763,240928
65901,0,17087,3486
61285,0,82,2
65905,0,13742,1217
65904,0,32172,8237
65907,0,26702,6086
25536,0,250,0
124201,0,12683,1318
2282,0,12188,3142
2285,0,970,113
128698,0,41539,8648
6730,0,24653,6119
139244,0,7463,229
10905,0,1726,169
10906,0,1820,108
10903,0,7118,1601
10902,0,6716,255
9125,0,1236,31
10306,0,14579,5430
10305,0,3290,210
10656,0,2512,104
10301,0,2653,310
16437,0,36845,16418
63758,0,10878,703
7912,0,19757,9790
7911,0,297,59
63755,0,730,187
7917,0,325,4
7980,0,35217,7718
31276,0,109243,275256
125000,0,22491,5744
63281,0,87592,36115
63288,0,30807,4495
121078,0,20125,2288
21300,0,133,18
63572,0,3519,2204
121077,0,52629,12308
11259,0,9402,2223
2025,0,126986,19509
2751,0,2620,260
2028,0,173,0
133432,0,31363,5147
133430,0,11948,607
5216,0,135191,258829
5215,0,521,76
5210,0,3635,157
5218,0,491,6
61004,0,4898,86
62481,0,115071,20598
9332,0,2392,196
62487,0,97898,259622
18307,0,100630,199359
18654,0,693,17
14487,0,8016,470
14489,0,3537,128
122255,0,9084,1621
62627,0,3710,79
62626,0,2048,7
122520,0,1039,13
28450,0,5215,1504
14370,0,1476,78
11974,0,6133,1011
64334,0,33297,41997
132526,0,63787,28169
132525,0,38742,9357
132524,0,12578,845
132523,0,29467,5327
66675,0,31199,816
66672,0,127888,276608
66673,0,113083,265982
109599,0,98192,239433
112774,0,23096,1965
129635,0,1872,19
129632,0,107,2
129631,0,47,0
29052,0,37795,5931
137351,0,127008,269574
137357,0,18022,1679
29055,0,172473,92489
29507,0,86345,255657
126318,0,10880,495
23769,0,4746,3329
23768,0,114,1
23767,0,43222,11149
28907,0,281,8
66016,0,583,30
126314,0,12333,842
28900,0,16184,3117
1318,0,5474,1957
15424,0,2454,365
12434,0,2886,179
12433,0,18696,2339
15350,0,143303,24604
15359,0,91,0
105936,0,3710,1396
110721,0,10963,630
31501,0,98952,262372
110725,0,489,7
110724,0,179916,71660
29390,0,29216,42115
110729,0,398,29
110728,0,11149,652
7723,0,2197,60
3949,0,484,33
3946,0,3,0
6707,0,1668,729
63876,0,1477,154
9919,0,193,16
24474,0,16237,1810
24475,0,4214,75
24473,0,27458,28335
6081,0,1338,64
61544,0,15190,281
61547,0,432,4
61546,0,62752,18636
61541,0,28974,5185
125525,0,136721,42090
61212,0,9089,630
125524,0,65823,17674
22144,0,3412,112
22140,0,6474,704
4052,0,8138,3519
4051,0,530,23
4058,0,187,0
21828,0,9103,3322
3619,0,1023,47
65592,0,10762,3281
65590,0,511,41
141198,0,360,14
114628,0,11118,1065
61264,0,96066,264026
11424,0,1273,107
11427,0,6019,64
17115,0,89425,17593
17114,0,93247,17344
17110,0,3515,197
5020,0,25499,33361
61414,0,34682,38265
13351,0,1310,186
116668,0,15138,1356
13354,0,60,3
4448,0,148,0
24810,0,13453,3760
134804,0,123811,42813
20158,0,12698,2832
62814,0,1079,5
62363,0,100,0
105456,0,16296,1895
1240,0,4407,696
139985,0,74767,19411
10466,0,7330,1150
29265,0,10964,6045
29268,0,4164,657
121440,0,30052,39870
63147,0,411,58
28490,0,88798,255096
8912,0,1449,55
28320,0,3552,211
18533,0,107574,270112
11842,0,102294,242367
30598,0,438,54
30229,0,86611,252363
15160,0,10679,1990
30595,0,90096,252753
30225,0,1093,447
30222,0,81792,228352
30220,0,1444,80
30593,0,156,9
7117,0,565,11
7116,0,112,15
18797,0,177962,130580
1678,0,10104,6287
23898,0,824,27
1677,0,163,3
137722,0,26526,7732
29993,0,83172,242859
29996,0,107699,270539
29997,0,4046,1263
28020,0,3752,683
28022,0,89585,248841
126140,0,105002,259034
66242,0,28475,32143
1418,0,9455,75
1410,0,3716,243
13913,0,470,104
4201,0,17840,1021
4205,0,4455,467
5568,0,153,1
5569,0,2053,17
5564,0,9598,1983
109158,0,97466,264402
5567,0,1151,127
5560,0,1149,167
7759,0,32,0
111627,0,10961,457
111629,0,31720,3834
11213,0,252,1
11218,0,1320,12
19049,0,134876,116436
61048,0,37742,6155
61739,0,53157,9457
27792,0,7090,660
61737,0,39060,8519
127541,0,7037,462
61735,0,4333,488
61732,0,3841,168
61733,0,6623,3104
27794,0,7353,1099
61047,0,1910,225
25334,0,6427,3195
25338,0,10318,2997
25339,0,33469,1197
23950,0,631,40
23955,0,34330,6369
28518,0,2657,274
65291,0,576,27
65290,0,14618,2833
65923,0,79,0
65922,0,153740,48867
65921,0,712,144
16637,0,92318,261292
16188,0,11951,600
16630,0,104071,20210
6115,0,1482,148
6116,0,712,31
6110,0,11479,1039
124046,0,179605,56309
10921,0,975,36
10920,0,449,22
64741,0,7845,5798
116857,0,1494,712
124040,0,10,0
17322,0,110064,234900
28145,0,153348,48813
64748,0,82842,227323
125795,0,16459,1199
7281,0,1580,94
7932,0,11514,650
121273,0,87952,31853
9459,0,7552,510
7936,0,31928,37999
7938,0,21,1
65434,0,2947,2819
16989,0,84980,239160
65436,0,2,0
65430,0,10372,2962
65433,0,28378,3487
21144,0,51292,11609
16981,0,103810,257322
16986,0,180065,121610
16985,0,96294,251174
16456,0,14541,3236
64526,0,20,0
64528,0,166,1
121053,0,12524,853
63551,0,91196,239692
63804,0,32414,43884
63803,0,66766,21972
63556,0,53534,10162
63559,0,678,10
113224,0,19815,1526
22946,0,8263,5526
21496,0,262,20
3429,0,1989,63
3424,0,5253,2506
2002,0,97289,249409
2007,0,90559,238109
2005,0,96616,216506
2008,0,372,11
12482,0,2491,120
14170,0,560,9
14172,0,95043,250914
61094,0,1365,128
30751,0,650,458
10581,0,1033,44
118284,0,3026,156
13169,0,71,0
10585,0,11597,7064
10588,0,927,10
13166,0,127505,218018
11183,0,25514,26892
125604,0,228,37
11185,0,129,7
14359,0,9041,5138
112178,0,28735,41581
112179,0,8067,3516
62602,0,9480,836
17919,0,104596,249707
30697,0,4742,116
30692,0,7491,642
137110,0,32936,7205
1082,0,1583,31
136648,0,1432,87
66381,0,227,22
66386,0,1014,25
66648,0,81838,235064
29038,0,4018,816
29528,0,115733,247044
29033,0,243,10
29032,0,27458,38660
29526,0,116778,272733
61147,0,163478,45051
1334,0,26377,3799
1331,0,491,23
6932,0,11037,5246
6936,0,5722,1156
1902,0,32259,21176
8694,0,5936,1516
8123,0,1785,90
8692,0,648,149
7700,0,90045,245501
123100,0,35758,8173
66654,0,184776,186056
126555,0,5889,2343
126554,0,11832,1252
114829,0,168621,116344
61381,0,495,6
61380,0,143834,39419
31593,0,79882,236121
61389,0,150716,40663
61388,0,36544,7793
8348,0,6864,926
31591,0,32771,4728
8341,0,8610,5760
28924,0,13907,3353
66031,0,98,2
66032,0,13360,3725
66034,0,11229,1310
61562,0,8657,1311
61560,0,16368,2155
61567,0,291,9
61566,0,13651,1088
65609,0,750,196
65607,0,825,13
22122,0,91336,228868
4078,0,873,28
13765,0,368,27
4077,0,3190,89
13760,0,5,0
4072,0,29260,7182
3964,0,845,3
3962,0,203,0
5792,0,375,16
5791,0,6738,699
3969,0,8992,1667
3639,0,783,22
114648,0,93563,242778
106368,0,21641,1999
17461,0,92513,240786
13379,0,43,0
13378,0,65771,16808
4467,0,4270,123
13375,0,7530,3029
4462,0,523,3
4460,0,472,24
140759,0,61685,13131
24870,0,5012,1397
6452,0,159,19
24877,0,28140,44236
135669,0,3062,636
24878,0,26998,40438
141720,0,8886,1395
64267,0,98077,257055
64262,0,105280,253312
16847,0,105384,264385
16845,0,102763,273265
16843,0,93666,249065
6326,0,452,43
12171,0,1142,41
14512,0,3521,153
12178,0,99,0
9667,0,60,2
9664,0,3214,93
29206,0,4744,743
10115,0,8676,804
10441,0,1831,103
10443,0,704,88
21776,0,23681,34346
21777,0,14066,2265
63120,0,163076,45563
63123,0,1562,192
62836,0,848,42
112618,0,90554,243074
62832,0,993,15
8972,0,483,44
8975,0,12,2
26008,0,243,8
7139,0,668,25
7138,0,4078,263
7133,0,10922,1704
7132,0,5524,3750
7137,0,8736,5705
132978,0,15590,1371
1659,0,2149,102
1650,0,21554,2089
1651,0,3942,165
1655,0,1649,56
133886,0,14119,3058
133885,0,30337,25058
3895,0,1649,3
119095,0,15054,1695
133888,0,80274,28077
24203,0,23931,1165
24205,0,375,17
24204,0,1564,6
5404,0,1813,66
3394,0,258,40
3399,0,755,13
1380,0,4012,386
28556,0,880,58
28003,0,15413,8246
1439,0,2351,185
30205,0,11769,695
28737,0,9714,1200
29706,0,4664,906
30209,0,365,7
114346,0,511,11
13976,0,30877,3453
18110,0,113582,192315
23466,0,1781,82
5543,0,156270,30442
111864,0,19963,2473
30067,0,10065,3751
111868,0,13,0
11234,0,510,14
61717,0,29360,26265
61711,0,28564,25116
61712,0,6456,471
61718,0,586,66
61719,0,1053,82
25915,0,2148,43
129840,0,2451,57
22338,0,180166,165540
129848,0,7641,639
129849,0,18533,4081
25918,0,658,14
129519,0,12286,781
25318,0,11640,4104
25312,0,9442,3172
25313,0,1649,40
25314,0,827,699
25315,0,24574,4785
25640,0,2185,188
25641,0,1550,24
13572,0,11659,2532
23420,0,1301,81
115831,0,54551,16268
9890,0,8494,3503
9898,0,2973,301
9899,0,4997,857
17266,0,121556,24990
109931,0,8179,417
1594,0,7468,2202
12762,0,313,6
12761,0,744,26
6136,0,4304,309
64891,0,5495,1832
64726,0,198,0
64896,0,103,12
10946,0,196,189
16477,0,535,40
63716,0,606,29
1593,0,3907,325
9472,0,1855,172
9473,0,4075,609
16478,0,11359,7567
65413,0,32842,4555
61971,0,18,0
65417,0,3200,3173
61976,0,23698,34121
21163,0,16318,970
24996,0,30669,35402
62543,0,100163,269389
14311,0,37,3
64099,0,102678,39977
120296,0,55115,13489
124976,0,2989,33
124975,0,51738,8504
64096,0,360,19
124794,0,774,459
24191,0,28939,41151
24190,0,10245,1583
24197,0,12034,1026
24198,0,5749,333
63821,0,30333,5077
63822,0,51492,10063
3407,0,16458,1490
138490,0,29537,35216
4878,0,271,14
138621,0,95680,36444
13498,0,140,3
10615,0,10003,1557
10614,0,181158,89012
2060,0,1326,4
2061,0,1260,88
2797,0,1404,7
14112,0,73832,16901
14113,0,3253,60
14111,0,601,13
14114,0,11583,6329
108970,0,181232,105428
62990,0,36434,24907
62996,0,108891,267169
62447,0,59191,22972
62446,0,18586,3366
122741,0,29244,4641
13142,0,113042,14774
9783,0,100685,260316
9786,0,191,1
62662,0,8158,1157
62667,0,6353,1273
62666,0,14301,979
115750,0,31651,43420
133164,0,26240,6839
137131,0,2408,73
137130,0,58780,15097
137137,0,6062,238
30032,0,7925,922
65180,0,3694,170
138843,0,13205,1661
29015,0,1418,237
29542,0,109083,263709
7092,0,19471,1896
107643,0,97756,248019
29011,0,4041,736
14297,0,422,5
66698,0,27982,27659
126599,0,35992,9412
8105,0,326,6
1359,0,31438,28104
8109,0,3169,226
1356,0,1234,51
66630,0,8462,401
66631,0,11392,7471
66636,0,81786,24026
8363,0,11319,2597
8365,0,6716,641
61364,0,124079,167491
113362,0,57023,15275
110588,0,4830,197
3184,0,556,2
28940,0,1561,55
28765,0,11507,5358
28947,0,255,74
28944,0,4735,533
24432,0,71,1
24430,0,11415,116
24436,0,759,60
28769,0,10704,2782
13709,0,9979,1815
13700,0,999,50
4016,0,6299,1218
11399,0,14363,1553
19433,0,7398,3407
19431,0,777,37
19438,0,2430,26
19439,0,5595,33
3980,0,3088,285
110326,0,8673,3139
110320,0,112456,15587
1111,0,2310,84
65624,0,484,0
117862,0,1649,161
117861,0,1308,162
65621,0,19424,467
65622,0,96338,38761
1117,0,14,0
25138,0,50042,9759
25108,0,10369,3262
24858,0,14599,3391
24853,0,37330,16975
24856,0,38074,46451
24857,0,1487,611
65128,0,5394,3893
64284,0,12,0
64280,0,5643,715
64283,0,42225,13236
64282,0,3814,104
7875,0,19,0
112185,0,71,4
7873,0,2544,221
7878,0,1821,43
6308,0,198,2
6304,0,26740,5212
12156,0,314,4
63455,0,97274,230320
63106,0,3806,177
63456,0,33,4
63451,0,5013,198
63102,0,99,3
9319,0,582,27
63100,0,21515,6064
10422,0,23907,2058
10420,0,25182,5337
9313,0,2047,54
63109,0,2162,136
112366,0,4056,483
112362,0,113187,261405
8958,0,288,3
62852,0,82205,238881
141044,0,37843,7456
62859,0,24010,2808
26900,0,177,1
123807,0,30204,978
113419,0,18526,1224
125237,0,3408,185
125234,0,87166,219361
112090,0,116689,264200
1632,0,27667,5306
112092,0,49,0
1634,0,2261,113
1635,0,18072,2696
1981,0,3295,270
3218,0,458,2
1988,0,236,12
2817,0,441,17
2811,0,1808,272
2812,0,2728,262
29954,0,2167,204
29955,0,27857,20436
2818,0,9673,3193
14257,0,31971,34601
14256,0,10310,2151
14250,0,10748,878
14253,0,88724,247588
14252,0,1807,76
24225,0,2850,187
24224,0,39216,7349
24222,0,21,0
24220,0,34528,44312
122175,0,137,1
122171,0,48065,12790
122173,0,32657,6834
122172,0,28667,6566
28573,0,141631,125908
3376,0,5767,2379
3373,0,124370,33439
3370,0,4335,73
30263,0,864,16
30260,0,11,0
30261,0,4920,826
30265,0,21654,1472
31683,0,3920,571
31686,0,1191,36
31689,0,24620,35666
31136,0,82237,223024
4242,0,12041,2623
4241,0,5309,2434
5520,0,1372,29
5523,0,3208,293
5526,0,175208,121252
8543,0,378,28
31037,0,8760,882
30087,0,20113,2503
30084,0,80913,31098
31354,0,1423,43
23195,0,7080,986
23197,0,28958,3992
16453,0,1615,26
6547,0,8907,3883
63680,0,903,154
30884,0,8742,2146
6543,0,777,60
61777,0,96538,261437
16836,0,86738,260255
127279,0,2375,47
30888,0,94722,248372
25937,0,26876,41296
115812,0,29435,7471
12436,0,1219,76
7515,0,1992,113
18241,0,150915,127300
7510,0,253,5
16671,0,59280,11586
16675,0,146504,71096
16674,0,93984,267574
16679,0,95397,202867
6152,0,12067,744
12702,0,36,0
61192,0,145,25
6158,0,169,0
6159,0,20,0
61198,0,19153,2247
64708,0,385,85
25665,0,177848,41618
120059,0,77547,23709
64879,0,6637,1863
64876,0,1058,209
120051,0,27880,34741
60823,0,86460,239774
63739,0,2809,2130
30843,0,2788,49
63730,0,100151,263593
22717,0,113937,189706
61996,0,37986,17736
65472,0,2539,631
65474,0,793,11
30847,0,454,5
141236,0,12610,1134
2269,0,99428,11564
2267,0,1683,35
63848,0,7212,989
139804,0,1070,27
63847,0,232,23
139803,0,49748,10216
138608,0,39334,46198
138609,0,823,68
2044,0,6691,633
138601,0,10969,557
138602,0,8412,1628
138603,0,12855,2889
2049,0,7606,718
9411,0,789,32
9413,0,19,0
10639,0,9944,2769
10631,0,45238,2720
11948,0,34025,4975
14131,0,132489,239463
11944,0,3661,599
11942,0,4976,552
11940,0,92,0
8807,0,7701,3652
27991,0,5649,1175
27996,0,87079,244266
27997,0,1848,40
17724,0,88825,253638
62465,0,13757,1262
65022,0,90920,239136
63596,0,364,26
125533,0,188,7
62646,0,83583,9526
62645,0,10582,1088
62642,0,121192,256808
62640,0,562,10
62649,0,10253,561
10097,0,6290,374
10096,0,9544,675
117805,0,54349,11305
138861,0,196,7
62056,0,2280,26
106770,0,99734,267142
12945,0,289,22
12944,0,82,1
20653,0,15531,8677
14395,0,37474,21503
15446,0,30920,37669
15443,0,4724,633
30740,0,109854,12949
12497,0,611,34
66610,0,4133,1163
66616,0,12949,1154
66617,0,76,11
61349,0,2018,145
8388,0,15618,883
8387,0,9459,6586
8386,0,915,94
61340,0,2675,108
61694,0,26922,4173
25342,0,32654,4348
25340,0,5428,524
24414,0,82525,254076
24415,0,324,6
4383,0,8191,3375
24419,0,2229,624
130762,0,22956,4697
1372,0,1336,106
28749,0,645,474
28216,0,83366,13805
28217,0,8209,372
28214,0,826,151
28740,0,3444,219
23291,0,10395,1250
28967,0,153555,106786
4036,0,1225,67
26360,0,68774,29525
11376,0,1325,7
11371,0,10303,258
11372,0,6400,465
23961,0,8936,6896
19415,0,95490,243712
23872,0,85,0
23871,0,81387,234990
23877,0,9101,2733
65866,0,51594,18053
65643,0,7479,1529
65640,0,14862,524
61523,0,4544,84
65861,0,216,1
113425,0,33652,7631
120557,0,3169,3281
116680,0,86148,257124
124614,0,21876,1676
124615,0,104710,269390
25430,0,511,38
25433,0,28961,7562
25434,0,2488,100
25124,0,7575,801
65795,0,85,2
7852,0,125338,19538
7853,0,5999,1068
7850,0,11259,153
63690,0,8221,2389
63699,0,82663,252932
61836,0,25434,40153
61832,0,91707,259067
16802,0,38406,4069
61839,0,13433,2747
61838,0,98453,253705
12138,0,21563,1173
12139,0,2074,101
140800,0,9924,6991
6362,0,3512,327
12136,0,48352,6996
10150,0,1496,105
10156,0,14073,2943
10405,0,9048,1000
10407,0,861,51
10159,0,852,18
9338,0,169,9
63470,0,59549,12894
63474,0,621,3
63479,0,96855,263093
63478,0,29697,21883
14898,0,476,5
14897,0,14284,1960
14895,0,13380,790
21731,0,90877,18856
14891,0,1202,48
62870,0,8551,1618
28314,0,157916,66633
62874,0,41141,20094
3226,0,3138,623
113439,0,6184,799
3230,0,258,0
3231,0,99367,238635
1968,0,3106,187
1969,0,343,12
1618,0,116,2
1619,0,112912,261927
3238,0,95299,227834
1613,0,2938,203
138470,0,8374,974
2870,0,5200,2427
3354,0,24314,2964
28513,0,98694,243423
28512,0,3255,2663
2547,0,165461,50031
3358,0,4927,510
20064,0,15185,7810
122159,0,86723,33062
5442,0,2692,112
62257,0,1344,12
30539,0,20937,2813
30536,0,553,18
30534,0,637,297
64997,0,40,1
30247,0,2096,119
114303,0,7181,1356
5508,0,961,97
18152,0,125243,26692
5505,0,2782,545
23605,0,9910,503
66151,0,94356,266779
66155,0,114677,276126
66404,0,12023,4043
66403,0,12799,2871
132799,0,16186,1341
27776,0,748,58
27771,0,29271,4609
61758,0,1989,87
61759,0,458,12
6565,0,3615,863
61752,0,100117,26993
61753,0,26573,4650
61755,0,23620,2620
29606,0,56248,6787
29607,0,6734,1858
7685,0,217,3
28501,0,5227,4017
7682,0,11398,2268
29600,0,9153,1732
29601,0,4008,613
25950,0,6543,1539
25956,0,12320,8039
29608,0,571,309
29609,0,536,86
10332,0,7511,360
3824,0,30676,5794
3821,0,2282,150
65980,0,91124,247219
8440,0,10579,5680
109079,0,6831,1103
115872,0,2703,540
115873,0,185267,76327
115876,0,86828,221340
7537,0,5792,657
7536,0,26246,6131
31379,0,35109,4879
19355,0,81747,233556
16650,0,1027,90
6178,0,5085,1761
12726,0,75688,12689
6171,0,776,23
64857,0,33624,38953
64850,0,16003,1289
64851,0,10478,1395
64853,0,21237,4026
10984,0,6216,2805
10981,0,1550,58
64859,0,595,17
10983,0,2621,286
24607,0,11591,4703
60802,0,2241,626
60801,0,52573,9431
60800,0,2455,778
24608,0,5408,429
65456,0,93932,225082
24954,0,5052,828
16957,0,114233,275397
65459,0,6,0
119535,0,108203,265165
119533,0,37554,8820
64583,0,11408,2576
64584,0,101686,266321
124934,0,8304,558
7904,0,4941,895
64589,0,21101,2140
11584,0,4738,672
11580,0,2033,112
138662,0,32244,39526
116210,0,99539,251329
4839,0,439,23
4830,0,2096,391
4523,0,18942,4787
13453,0,168899,48364
130138,0,5804,432
4520,0,2150,382
7993,0,10304,3166
7991,0,256,14
13332,0,3003,254
11636,0,3726,75
62406,0,764,112
13184,0,29673,36912
64327,0,34703,44865
13187,0,3586,3652
64323,0,164284,53250
64321,0,5262,325
134964,0,69893,23293
13189,0,10976,1208
8638,0,905,49
63862,0,125,4
63863,0,600,103
63866,0,25216,35511
122838,0,47164,9805
9293,0,889,112
7331,0,619,5
9298,0,4149,3985
9299,0,622,52
18439,0,103356,259937
123138,0,43738,7422
30185,0,13563,1483
30181,0,2258,37
12926,0,5121,380
30188,0,125456,271635
10215,0,1438,110
10211,0,8874,395
10213,0,308,4
63313,0,178371,94742
121613,0,57767,12510
61153,0,239,14
63318,0,81022,245788
61403,0,541,303
112111,0,6722,214
127455,0,12366,1895
8148,0,14767,2119
30760,0,51720,13411
30989,0,458,12
66365,0,223295,77316
6994,0,1021,28
6995,0,2304,232
61155,0,684,230
8633,0,4341,142
66366,0,15236,1303
61409,0,1343,278
31588,0,1594,14
2999,0,2744,24
24382,0,21,0
66367,0,3405,490
66360,0,663,22
2990,0,34833,28626
2991,0,6741,1236
66368,0,31212,7049
31587,0,7495,2009
24389,0,647,19
61885,0,90408,255481
111490,0,22,0
111491,0,109,3
111492,0,27976,35933
111493,0,22,1
9999,0,45856,11565
65251,0,59597,7613
64915,0,7964,988
137531,0,118798,262964
66091,0,96585,255904
66096,0,110104,260621
28231,0,5138,87
29900,0,6637,356
11038,0,14877,6549
1397,0,92,6
1393,0,20265,2254
65709,0,33581,29959
11351,0,29,1
61321,0,91819,27935
61322,0,185,6
61325,0,11281,2063
64821,0,18491,3442
130305,0,21250,2281
22972,0,2680,21
23819,0,4020,518
23811,0,2839,197
23810,0,244,16
23812,0,23322,33608
126715,0,47215,13208
126714,0,16003,1565
65664,0,4344,157
65841,0,3772,346
124638,0,35472,5199
25140,0,93081,231782
64130,0,526,27
124636,0,12105,1403
2437,0,9887,6315
2436,0,7041,2166
2435,0,461,10
16821,0,111448,262812
16824,0,96133,267342
63678,0,30462,6976
16827,0,92516,256276
16828,0,82457,239163
63674,0,1283,18
63676,0,34145,13257
7835,0,681,25
63672,0,111081,247649
12110,0,9470,702
117358,0,28506,5635
6343,0,88,2
61815,0,128535,208725
6346,0,2891,3274
6349,0,21,0
119493,0,52362,12052
17198,0,11214,195
17197,0,144123,39566
17195,0,127392,153113
9351,0,192519,109636
9602,0,69,7
9355,0,22943,2645
9359,0,1049,44
9358,0,367,29
10174,0,1064,146
63419,0,3251,777
63418,0,34974,10684
21244,0,9642,900
11035,0,735,1
11032,0,9006,3814
63413,0,92551,252622
63415,0,172909,59343
63417,0,334,7
3781,0,102,1
3786,0,23219,4696
3785,0,1514,16
8990,0,625,28
4993,0,1928,243
4990,0,9051,2583
113459,0,160,1
125277,0,59791,13128
125276,0,74988,18702
125275,0,7686,2625
125274,0,47074,10546
125279,0,36895,4972
116004,0,72358,6841
1949,0,178997,79301
106073,0,86917,249827
1943,0,168,2
1940,0,40,0
13241,0,506,312
2859,0,11342,5002
133245,0,64527,14921
2856,0,7564,3771
14219,0,97402,267083
3336,0,241,0
122138,0,76452,22211
20047,0,205,3
62236,0,37578,19376
62237,0,35294,40017
122137,0,37125,5654
29710,0,6257,1677
106404,0,92635,252692
29910,0,646,26
29916,0,1190,184
137943,0,1150,201
137232,0,3273,169
29918,0,8004,1822
1234,0,18257,3473
66428,0,3239,2892
28397,0,4338,3329
28395,0,513,4
126720,0,3819,808
126721,0,791,65
28398,0,675,18
1239,0,320,16
66425,0,226,1
66424,0,104880,265482
8288,0,964,33
25970,0,153519,44031
25972,0,8241,3542
25976,0,28293,3442
25978,0,34131,6851
6502,0,3128,173
2489,0,1943,354
31170,0,1823,196
29624,0,138463,277458
29626,0,2484,225
4903,0,1288,79
23486,0,132,4
2482,0,846,28
3807,0,27915,6286
23485,0,139775,39289
8463,0,289,4
8465,0,29,0
111779,0,82269,250109
110179,0,210187,71675
31394,0,18278,1328
7556,0,212,3
7554,0,64,2
22536,0,3221,369
22532,0,703,465
14369,0,3064,1108
64830,0,178,12
14368,0,38339,1819
60868,0,81998,27734
64839,0,7119,1142
25628,0,8560,5401
24621,0,6849,2413
24620,0,487,32
25623,0,2962,159
25627,0,28434,3719
65303,0,3243,395
24978,0,35,8
24971,0,17558,2402
24976,0,112108,263632
24975,0,48092,8344
119553,0,533,19
116586,0,83309,247819
22751,0,109655,178590
116588,0,32960,6960
31821,0,1878,153
2226,0,28517,34474
2222,0,29461,30781
2220,0,19473,1543
10056,0,3575,187
8113,0,14784,6629
13474,0,32,0
4503,0,3511,153
138641,0,46999,50018
2080,0,759,35
2086,0,7748,396
25081,0,10086,1550
2085,0,347,5
11656,0,3827,500
125860,0,7515,3281
128541,0,7884,276
17761,0,181318,136744
17762,0,140050,218291
27957,0,774,46
11178,0,4359,604
64308,0,29744,9016
64304,0,5261,394
64306,0,24782,5236
64301,0,88226,240946
64302,0,656,12
64303,0,50138,9729
139665,0,9317,117
63886,0,468,74
63883,0,57,1
128764,0,63231,14944
63881,0,6308,4208
62689,0,74826,12090
62688,0,301,2
20900,0,29,0
20901,0,2754,3431
62686,0,358,2
20909,0,20545,6566
63084,0,28680,40415
63085,0,415,6
63082,0,41419,33464
63083,0,41481,24224
63080,0,36601,5862
63081,0,27830,26877
7315,0,94234,10704
7316,0,4713,985
12304,0,2462,13
212340,0,28529,29736
11907,0,12241,1801
11908,0,1832,102
12309,0,371,76
30169,0,27,0
12909,0,40767,6817
30165,0,168978,84725
12904,0,4606,602
30161,0,1813,108
30163,0,5515,695
10232,0,11488,807
9016,0,1103,81
10237,0,2428,85
10236,0,2654,206
10235,0,9639,2411
10238,0,5643,726
21505,0,32194,35788
21504,0,2122,505
21507,0,16774,1347
63338,0,1257,79
63339,0,28356,3357
21503,0,86358,12525
12734,0,2368,5
24029,0,1405,83
21508,0,34262,5807
26006,0,20691,3001
64381,0,11783,1019
30709,0,157,6
119316,0,5,0
119314,0,6669,484
7781,0,427,12
66300,0,982,55
66301,0,2958,32
66305,0,4201,82
24360,0,814,28
24361,0,1666,38
1004,0,3543,301
10990,0,3062,1069
4340,0,60856,14378
28700,0,6271,152
28701,0,1104,92
28704,0,912,697
28706,0,33494,3384
65669,0,12812,3426
14535,0,1519,439
11017,0,1541,153
11012,0,1309,83
8611,0,13429,340
113373,0,574,8
5711,0,746,22
65665,0,9044,722
25631,0,7224,261
61655,0,24406,31860
