122015,389
62313,543
4162,659
13075,420
133326,2073
133324,2073
133325,2073
133328,659
108846,2073
29992,659
10185,543
137668,2073
137662,2073
137667,2073
29746,2073
132498,389
1154,1429
30293,543
30291,543
30298,543
15111,543
15110,1429
29127,659
25899,2073
29121,543
25896,778
25895,389
25894,256
31748,2073
31749,420
31745,2073
31214,1429
31743,2073
8031,256
8030,1429
12589,543
12850,2073
8521,1429
12580,659
12587,2073
12854,543
66564,659
127281,2073
127282,2073
22657,2073
61786,389
65068,2073
65069,420
65064,389
65062,778
22659,2073
65060,389
22383,778
23898,1429
60928,2073
110962,2073
13988,256
60923,778
4292,2073
23387,659
24767,2073
61253,2073
61255,68
61257,2073
61256,2073
4742,420
4740,543
6207,1429
5860,1429
5862,1429
23774,1429
25385,2073
4608,1429
2184,778
4607,1429
2189,1429
4605,543
4600,1429
13510,543
121979,2073
15343,1429
30915,1429
64555,389
64554,389
124254,1429
64004,659
64550,1429
64001,778
64552,256
6900,1429
64009,2073
118307,2073
118304,2073
118302,389
128620,2073
6185,2073
140441,2073
27791,659
6908,1429
140445,659
9191,2073
9194,1429
10379,2073
10374,1429
7238,420
63789,659
63781,420
63782,389
16910,420
6239,256
12206,1429
10565,1429
63525,2073
121755,2073
63527,1429
10519,1429
9778,1429
9774,778
9777,778
29353,1429
9771,1429
121759,2073
29356,2073
63258,389
8867,2073
8864,2073
14985,659
19150,420
62781,389
62784,659
108695,659
1704,2073
1706,1429
30416,389
15854,1429
15855,2073
15853,543
138309,2073
15859,1429
120193,420
14457,778
14324,2073
11135,2073
14450,1429
14459,2073
17982,389
28408,2073
62122,659
62123,389
3028,68
28403,778
3026,1429
3024,256
62129,420
30600,778
111020,778
30350,778
30603,389
115077,2073
30354,543
30355,543
30608,2073
8734,543
31009,543
31554,2073
13866,778
4194,2073
13864,778
4193,543
110771,420
5671,68
111976,420
111974,2073
126836,2073
66046,2073
66049,1429
130421,2073
136307,2073
23714,543
6437,1429
8193,778
6435,1429
12445,1429
6433,778
8194,778
12441,2073
8199,1429
6756,1429
9942,778
9940,778
134932,2073
19932,420
16747,256
27920,659
16748,420
121136,2073
117298,659
12053,2073
62928,543
64638,2073
64639,2073
25711,659
64630,2073
126320,2073
25719,389
64637,2073
21659,659
121562,420
121560,2073
122736,2073
65548,420
127234,659
65541,389
62437,2073
27790,2073
26067,389
26064,2073
64491,68
26061,2073
134308,659
2538,2073
61730,778
64942,2073
2536,2073
2537,2073
126297,2073
17166,389
5079,1429
17160,420
5073,1429
5071,778
5074,1429
22837,659
137864,2073
113530,1429
113533,659
9563,778
10743,1429
10740,2073
18560,2073
11832,543
62330,778
122034,659
62336,659
62335,256
13099,778
13092,778
112001,659
112004,2073
112005,389
27828,2073
20296,659
20297,420
27823,659
129419,2073
129418,2073
9380,256
29728,2073
65927,389
15133,659
15135,1429
31766,2073
31761,659
31762,2073
31763,778
7146,778
7143,1429
18746,389
12877,1429
30017,420
30016,778
2883,543
2886,543
2884,2073
31495,389
2888,1429
133871,659
24292,420
24293,1429
126137,2073
66235,420
66544,778
24295,2073
61019,420
26523,256
26520,2073
24746,389
24747,2073
24749,2073
28678,2073
28675,778
28676,778
28895,778
14401,778
4764,420
4769,778
4768,1429
11249,543
11247,389
65045,2073
65042,659
5802,778
19742,420
65048,543
116806,2073
64799,1429
7180,1429
110239,2073
25364,2073
25362,778
11793,659
11796,1429
65220,1429
65957,389
65226,2073
65228,420
65958,420
61278,2073
11991,2073
25509,1429
25508,389
16689,389
16684,389
16686,420
16681,389
10353,1429
4881,1429
4885,256
7964,2073
9173,1429
9171,1429
9170,1429
61901,659
61900,543
61903,2073
16974,389
17081,420
17080,2073
6259,1429
12262,1429
12263,2073
105365,2073
105364,2073
12266,1429
10530,659
113274,1429
10534,1429
113270,2073
63501,256
9718,2073
63507,543
63504,2073
125054,389
9715,2073
24100,2073
24101,778
24105,1429
8543,778
8542,1429
26852,2073
30175,543
133469,2073
133468,659
1728,778
1722,1429
13135,1429
138321,778
122114,659
28461,2073
28460,1429
3007,778
28462,778
18358,420
28180,778
3002,1429
7935,1429
14309,778
9459,659
62109,543
62107,68
62100,2073
1587,1429
62102,256
1585,1429
30379,2073
9455,1429
111000,2073
111005,2073
66686,2073
66682,543
66681,256
66680,778
31022,778
31533,389
31535,389
31534,1429
31537,778
31536,2073
132518,2073
13341,256
28285,2
66062,778
28287,778
66065,1429
23220,1429
23227,2073
23224,1429
61489,2073
61481,778
15306,1429
127180,543
30950,2073
6410,778
61487,389
7773,778
7772,2073
3917,659
3916,659
3918,1429
117768,2073
8317,778
6736,543
6737,1429
115946,2073
110532,659
110533,1429
9921,1429
9922,1429
19262,420
16769,420
16763,389
22177,1429
12077,543
12075,68
12070,543
25776,1429
25777,1429
25774,2073
25778,778
65561,68
24825,543
21675,778
65569,778
3647,778
3643,420
2553,1429
64964,1429
2555,778
2556,778
2558,256
64507,2073
14934,1429
5018,1429
135986,659
116144,420
17145,389
17140,420
17142,420
25194,2073
63800,2073
4418,659
4415,1429
4412,1429
125601,2073
9548,2073
9549,1429
9545,2073
62351,778
14828,256
14822,256
14820,256
14827,256
14824,256
64210,389
20109,420
21499,256
132980,2073
27842,68
27847,1429
27845,659
137803,659
137801,659
29709,2073
29708,659
29707,543
29254,778
29705,778
29250,68
29701,543
29252,659
11815,778
11811,2073
11818,256
11819,256
15153,389
15159,2073
109425,659
109423,659
29395,1429
31702,389
31703,389
31706,659
31707,389
7163,1429
7161,1429
8079,1429
30032,1429
12898,2073
12895,1429
8073,778
109683,389
123099,2073
123094,2073
123097,256
1447,256
1444,2073
28078,2073
1440,1429
23034,2073
1449,256
22619,1429
22612,778
22345,1429
129839,2073
6338,1429
28616,543
31456,778
8264,1429
8265,1429
4783,2073
5847,1429
5823,778
23697,778
5824,778
5826,1429
118734,1429
11264,778
61071,1429
65021,2073
65026,2073
65027,543
61077,2073
127575,2073
116826,2073
25691,1429
25342,2073
25341,2073
25340,543
25694,543
29211,420
121938,1429
23961,1429
65979,1429
127799,420
127797,389
61296,1429
65971,420
65972,1429
65973,1429
25526,389
25523,659
64515,659
25528,389
6431,778
10458,2073
12796,389
10332,778
10331,778
31625,1429
16405,2073
16955,256
16956,420
16401,2073
9483,2073
16959,389
9481,2073
63741,2073
7906,778
63742,1429
61923,2073
61922,2073
61921,1429
122918,2073
31622,2073
122917,2073
122915,1429
21440,1429
135844,1429
114524,2073
63291,659
63290,2073
63297,659
125034,389
22978,1429
22974,1429
22972,2073
138129,659
112095,2073
138127,2073
138126,659
138121,659
138123,659
138122,659
30671,1429
14148,1429
13163,778
14145,2073
5229,1429
13114,389
138341,659
66597,420
138343,659
138342,2073
138345,2073
138347,2073
138346,2073
14369,2073
14368,256
14363,1429
14490,778
11328,543
62168,659
62169,1429
62162,2073
122263,2073
62167,2073
64602,1429
2595,778
118503,18
118502,2073
118504,2073
66660,543
25356,543
111282,1429
111287,778
29066,2073
129629,2073
29061,389
129623,2073
129624,2073
29068,778
29069,68
23752,389
23753,778
1300,1429
9248,778
66000,543
28917,1429
28916,2073
66004,778
107528,543
123137,2073
30939,2073
30932,389
15363,420
6471,1429
121555,420
12407,543
15364,256
110732,1429
31515,2073
31045,2073
7758,2073
113093,420
7750,543
3937,1429
3933,2073
8333,659
8334,1429
6716,543
6717,659
6710,1429
29553,389
9904,1429
61642,2073
25353,778
24466,389
24463,778
24468,659
19209,1429
119756,256
119753,543
22404,2073
13756,2073
13759,778
13758,2073
24893,778
25754,543
25757,543
24809,2073
3662,1429
24803,2073
65587,2073
65580,543
12815,2073
2577,2073
2574,1429
64985,1429
2573,2073
130398,2073
130399,2073
11455,778
11456,1429
11450,2073
5038,2073
3594,1429
5032,1429
64186,2073
124684,2073
64184,778
64182,659
4430,1429
124683,659
13323,778
17120,420
13328,2073
13329,2073
116610,2073
118084,2073
118081,659
13025,1429
140837,1429
136645,778
62809,659
62378,1429
62377,2073
62804,2073
122077,2073
17179,420
124050,2073
124534,543
64231,389
63825,2073
121474,543
29278,659
63172,2073
63170,778
29276,778
63178,389
29274,2073
11872,778
112623,778
8925,2073
112626,420
11877,543
112624,2073
18835,420
109919,2073
30239,2073
30584,1429
30234,1429
15174,543
15173,1429
30233,2073
7106,2073
7107,1429
28034,256
31720,2073
31725,389
28118,778
18788,543
1686,1429
30059,778
111631,2073
30055,389
29988,389
29984,543
66272,389
66275,1429
66278,778
28058,389
1468,778
1465,420
28585,2073
24781,659
24782,659
24783,1429
13922,1429
114370,2073
4230,256
28630,1429
28632,1429
5594,2073
5597,778
28637,2073
13693,778
66496,659
66497,1429
12226,2073
13902,2073
132702,2073
65008,420
27788,2073
22360,1429
61059,659
61725,2073
6213,68
27783,256
61726,2073
61721,2073
27784,659
65006,1429
27786,1429
25320,2073
25322,389
60898,1429
60899,2073
60894,1429
120794,1429
60893,2073
23945,659
23943,2073
23940,543
23948,1429
8699,1429
65911,68
65916,778
65915,1429
2299,659
2290,1429
2295,1429
19694,420
10916,420
10917,543
17337,256
7291,2073
7922,778
7923,1429
7921,1429
63769,1429
63768,2073
63763,778
63766,2073
63765,543
61941,543
6293,1429
64536,2073
64535,1429
64534,659
64539,778
64538,1429
63815,543
63814,420
63543,420
63541,543
125014,2073
135865,2073
135864,2073
3439,1429
22957,659
2034,1429
2033,1429
4595,1429
4844,1429
4598,1429
4847,778
4842,543
4843,659
63278,543
133425,2073
133424,659
14169,1429
14163,2073
62490,2073
62491,778
62497,659
62494,2073
62495,778
13174,1429
11191,2073
14340,2073
3048,2073
62634,2073
122536,2073
62632,659
3041,1429
13418,778
115766,256
1094,1429
1095,2073
66649,2073
66648,420
66643,778
66393,2073
66392,543
66646,778
109581,2073
109580,543
109584,420
111479,2073
29517,659
29514,1429
29515,389
29511,1429
28938,2073
1327,2073
28933,1429
28930,543
28937,659
23776,659
23777,2073
30910,2073
12421,778
8681,2073
8687,659
15346,778
115181,659
109764,1429
8133,543
7733,1429
31062,420
2393,1429
8358,1429
121835,2073
8350,1429
8357,1429
66027,659
24441,778
24440,256
24447,420
126322,2073
24449,659
61556,2073
61557,2073
61552,2073
61550,2073
65615,543
65611,543
65610,420
61558,2073
22139,2073
119736,2073
4062,2073
4060,1429
13776,543
4065,389
5785,659
5786,420
5783,1429
5788,1429
27938,778
25900,543
3607,1429
17101,659
17105,389
17106,420
13342,256
13340,543
4450,1429
4456,2073
130048,2073
130049,2073
30226,2073
130043,2073
130040,2073
130041,659
24860,2073
118228,2073
62829,68
62823,2073
62822,2073
62821,659
62826,659
128740,2073
16855,389
125975,2
125976,2073
16853,420
125978,2073
6334,1429
6335,1429
6331,1429
6333,256
12169,1429
27886,420
27882,2073
10453,2073
10452,1429
10451,2073
10109,778
29217,1429
9673,778
129120,2073
21763,2073
63154,2073
63156,389
63157,1429
8901,1429
11856,420
8902,1429
30219,1429
30215,389
30214,420
113917,543
7127,778
7124,2073
7123,2073
7121,778
1663,778
1661,1429
115519,2073
115516,389
2829,2073
24278,420
3384,2073
5417,420
5412,389
1408,1429
13906,1429
4213,778
18100,659
114351,256
5578,2073
5572,778
111874,778
30072,543
5798,659
62592,1429
31300,659
14477,1429
11228,1429
11225,778
11220,543
66416,659
19054,543
25906,659
22306,389
62599,2073
61703,659
22308,659
61706,659
25655,1429
25302,2073
65930,659
65280,659
65286,2073
65287,2073
66414,2073
65937,659
13840,2073
16629,256
16620,659
6109,2073
105126,256
12756,778
12757,659
6104,1429
6102,778
6100,2073
64733,389
64884,2073
10938,1429
64734,2073
124034,2073
64739,2073
64738,543
124038,2073
64888,2073
63700,659
16996,256
121201,256
63705,543
16991,420
63707,543
63708,68
9445,1429
9112,1429
9443,2073
65426,420
65424,543
61960,18
7959,1429
16441,2073
105698,420
105559,389
64088,2073
21487,1429
63836,2073
21488,2073
3416,1429
3413,1429
3410,543
135805,2073
21374,420
3419,1429
116245,2073
12821,1429
2019,420
13481,2073
124036,2073
4860,1429
2011,1429
13484,659
4864,1429
18484,2073
64881,2073
14108,2073
17715,420
13155,778
13151,543
13158,1429
10597,1429
10598,778
10599,543
102617,2073
112168,1429
17908,420
63702,389
62618,1429
20423,68
122514,778
62612,2073
62613,778
30688,2073
16992,389
115747,659
30685,420
12992,1429
12994,1429
29533,389
29028,778
29029,543
30546,659
29022,778
29021,778
65421,2073
15414,659
8113,1429
15417,256
6922,2073
7711,420
26747,659
7718,2073
8386,1429
66623,543
114835,389
66628,256
61390,389
61392,2073
61393,389
61394,389
61396,2073
61397,778
61398,2073
61399,659
2889,3
28775,2073
24428,2073
28955,778
28770,2073
28958,1429
28778,1429
22447,1429
61574,659
61575,1429
127075,2073
65630,543
61570,2073
61571,1429
61573,2073
133732,2073
119714,389
13710,778
13712,1429
13714,2073
13716,543
3971,659
19420,420
11566,778
19427,1429
19428,389
3622,778
3625,1429
110330,778
140569,1429
13369,2073
25465,389
25462,543
25460,2073
13365,659
4477,2073
4476,2073
113028,2073
118042,420
113026,2073
24846,1429
24844,2073
24843,659
24842,2073
24841,1429
24840,2073
64271,659
2467,256
64275,778
64279,2073
24771,659
16872,420
16878,389
12143,2073
6313,2073
12141,2073
6311,1429
6314,1429
12144,2073
134744,2073
10438,1429
9650,2073
9305,778
10121,389
29233,543
9302,543
10124,1429
63138,2073
121437,2073
63135,420
62846,659
8964,1429
25731,778
1641,543
1642,1429
112088,778
29492,256
29497,1429
29948,543
119081,2073
29946,389
29940,389
29942,778
24216,1429
2802,1429
2803,1429
24219,543
2807,778
5432,2073
112888,389
62266,2073
62261,2073
3369,778
62263,659
62262,778
3365,2073
3366,2073
5439,1429
62268,2073
28016,2073
30277,778
4273,2073
13963,256
4275,2073
4274,2073
4279,2073
5557,2073
13480,2073
5559,778
13483,659
106900,2073
30098,1429
30095,659
30094,2073
8582,1429
30093,778
130520,2073
114484,2073
31326,2073
110106,1429
110100,2073
5885,659
8093,1429
5888,659
61763,778
30891,543
15060,1429
6552,1429
61766,1429
27747,659
30899,1429
25923,778
25922,1429
25921,1429
129850,2073
25929,2073
22325,2073
28278,420
130298,778
25671,2073
25670,778
25676,2073
23989,543
23988,543
109043,1429
7504,659
7506,1429
9882,1429
7503,659
16605,389
16601,389
12775,389
61187,1429
61181,659
11074,543
127480,2073
127481,659
61188,389
120063,2073
64865,659
124015,2073
64867,543
64861,1429
64863,2073
63728,543
63724,2073
140798,659
61988,2073
24982,659
24980,1429
61980,659
61982,543
16729,2073
120093,1429
2259,1429
25586,543
2255,1429
5848,778
4093,1429
24186,778
24184,543
24185,659
121080,2073
63581,420
121083,256
63857,2073
4090,778
22913,2073
2785,778
4801,1429
2787,1429
2783,1429
4807,1429
4809,778
116224,256
9465,1429
9466,2073
11600,1429
2070,2073
11609,1429
14129,389
27981,778
27980,1429
62984,1429
122754,778
62982,2073
27988,659
14383,1429
14382,778
14380,1429
112410,389
14385,659
14384,1429
62670,389
66586,2073
133170,1429
61155,1429
12977,2073
12972,778
29001,1429
29550,389
7085,1429
7086,1429
6497,778
8173,256
122519,2073
8176,1429
6948,2073
15470,659
66102,389
126056,2073
66354,543
66602,1429
66352,1429
61376,1429
127674,2073
8390,778
119696,2073
24407,2073
24405,2073
24402,659
4390,1429
64038,2073
24409,2073
28753,256
28209,659
1363,778
1360,2073
28754,543
28976,389
28975,389
28206,2073
28200,420
28970,420
61518,420
61519,1429
61513,2073
61516,1429
22461,1429
13733,659
13730,543
13292,778
4029,1429
19158,420
19155,1429
19156,420
19402,778
19152,1429
118126,389
118122,1429
118121,18
65875,2073
65657,420
65872,659
65658,2073
118738,2073
119993,1429
106350,543
25118,2073
25119,778
25115,2073
25110,659
25111,778
126976,389
8551,778
124599,2073
124598,543
2444,1429
64296,2073
124594,2073
2448,1429
64292,1429
8095,1429
7866,2073
7862,1429
12521,2073
61584,543
117323,2073
15203,2073
16813,543
15202,420
6379,1429
6370,2073
12123,778
12122,778
12125,543
12124,256
6376,778
12126,543
10417,778
10411,2073
63447,778
63445,2073
63442,659
121415,2073
121142,778
137883,659
137881,2073
63448,543
9325,1429
8947,1429
141057,2073
62865,1429
62864,543
62860,659
125240,2073
21238,2073
3206,1429
1992,1429
1995,1429
5187,1429
1998,389
3532,659
138464,659
138465,2073
138466,659
134764,2073
138469,2073
29968,1429
29965,1429
29964,68
28564,1429
28563,659
24232,420
24233,256
24234,2073
62243,420
122143,543
3342,2073
3343,2073
5456,778
30259,68
30257,659
30255,659
31129,2073
4251,1429
13941,2073
13942,1429
31122,18
31692,420
28690,2073
5530,1429
28696,420
28697,778
5539,543
28699,2073
111839,1429
66163,2073
23616,2073
6573,1429
6571,1429
6574,778
6575,659
61746,778
61745,659
61744,2073
27766,543
27765,659
7694,659
7696,778
29616,1429
7691,778
29613,420
29612,1429
29619,389
25944,2073
25946,778
3835,1429
3833,778
7526,659
7525,543
16664,420
16665,778
16668,420
12713,659
6140,778
12717,2073
6924,659
14647,1429
10974,1429
64848,1429
62919,389
60835,543
128599,2073
16488,659
21118,2073
65469,2073
65463,2073
65466,2073
65464,2073
2271,1429
2270,1429
64597,2073
138613,2073
17534,420
116209,2073
2052,1429
2054,1429
4828,778
30061,68
4826,659
2058,659
13440,2073
13443,2073
13442,2073
9403,543
9402,778
7982,420
7985,1429
10621,1429
62471,659
62472,420
62473,1429
8599,2073
11976,778
122778,778
64334,659
124434,420
124435,2073
27969,2073
64330,2073
64332,256
27965,2073
17753,420
27960,1429
13198,659
13193,2073
120955,2073
120956,2073
121761,2073
63874,778
63871,2073
63870,389
125529,2073
125528,543
62650,2073
62654,420
62655,778
10085,1429
10086,389
7329,2073
12955,543
12956,543
12950,1429
7067,420
7066,778
7065,256
7063,543
107672,1429
30756,389
6963,1429
12484,2073
12485,2073
15459,659
8627,1429
8150,778
8151,1429
24397,420
24396,543
24393,256
110804,1429
31594,1429
110800,2073
110801,2073
110802,1429
31590,778
66379,18
66371,1429
61688,389
61689,2073
127381,2073
61686,420
127384,659
61684,2073
61685,2073
9988,1429
64176,2073
64175,543
109380,389
11027,778
14506,1429
66085,420
14503,1429
28733,543
28735,543
1382,1429
64351,2073
11366,778
27908,1429
11361,2073
61355,2073
61356,2073
61350,2073
61352,543
61359,2073
110379,1429
114698,2073
136824,2073
140528,1429
64497,659
65853,2073
65850,2073
61534,1429
129518,2073
65679,2073
65676,2073
65858,2073
65671,1429
65670,2073
25136,543
25130,1429
25132,2073
64102,778
64103,2073
25422,1429
118003,2073
135165,659
8802,1429
6682,256
61576,1429
16837,389
121382,2073
121381,420
7849,1429
16832,420
63687,420
16839,389
16838,389
6357,1429
61828,256
12108,389
9340,659
9614,543
9613,543
9346,1429
9611,1429
9619,1429
63468,1429
63466,1429
63467,389
63461,420
63462,2073
14883,778
137064,543
113425,2073
14083,778
14084,1429
3229,2073
1979,1429
1976,1429
3226,2073
3221,256
1971,1429
1606,2073
4001,778
138404,659
2849,420
2845,778
4005,1429
5476,420
28501,778
14268,2073
14269,659
28504,68
14260,543
5479,778
20075,420
62221,1429
62225,778
115313,2073
115310,543
115317,2073
115314,543
5519,1429
5518,2073
5513,778
106418,1429
17047,420
29901,778
14462,1429
29904,1429
29909,778
28342,420
66148,420
126718,2073
126715,2073
126714,2073
126717,2073
118797,778
136009,1429
66410,2073
118793,778
29129,68
25964,1429
25961,778
17049,420
15027,1429
30342,420
29634,2073
29639,543
1974,1429
3813,778
23499,1429
3814,1429
8457,543
8455,1429
109084,1429
119154,389
120823,2073
119153,2073
13200,2073
7549,1429
31366,1429
31567,1429
16642,543
16643,420
6169,2073
12730,2073
12734,389
65194,2073
109641,2073
120717,2073
64820,778
60812,389
10999,1429
60818,256
120719,2073
10991,68
24617,1429
24610,2073
25635,389
25633,543
25632,543
24618,256
65440,2073
65448,2073
65449,1429
21136,659
116597,2073
22729,2073
116592,68
2215,1429
31811,778
6130,2073
116770,2073
116772,2073
116773,2073
12581,1429
25091,2073
25096,2073
25094,389
12855,18
25099,2073
25098,2073
4517,1429
4515,543
11649,1429
11641,1429
11644,1429
11646,2073
5284,2073
27948,389
64314,659
64319,2073
20666,256
9772,1429
63898,2073
63895,2073
63894,2073
63896,543
63891,389
63890,2073
63892,1429
134044,2073
7300,1429
9289,778
9284,778
63099,2073
29085,2073
11910,2073
29086,659
11919,543
111965,659
30193,778
7045,1429
123994,2073
123995,2073
10200,2073
123998,2073
63324,2073
63328,2073
30778,2073
30990,389
30775,659
30777,778
8606,1429
8607,1429
66313,420
24379,389
24378,2073
24375,1429
2982,1429
24376,2073
2986,1429
127534,2073
1013,2073
61033,2073
4351,1429
4352,2073
28717,2073
28716,256
28714,543
28712,2073
14525,18
14524,2073
28249,2073
28248,1429
14529,1429
106881,2073
11340,543
11343,778
110683,420
110681,420
110685,1429
5709,778
61332,659
61330,1429
61335,2073
61338,1429
61339,1429
111489,1429
111488,2073
6424,1429
28866,389
118167,2073
124976,2073
2246,659
23809,778
65831,543
65833,2073
65834,389
25150,2073
4296,2073
25157,2073
25406,1429
30969,389
16582,1429
12697,2073
12691,659
12698,1429
116906,389
116905,389
10832,256
10839,778
1050,1429
7828,659
19807,778
63669,2073
63666,1429
63667,2073
63664,1429
63665,256
63662,2073
63663,2073
63661,2073
61803,1429
64127,2073
17180,256
119957,2073
119956,2073
17184,420
107446,2073
21272,420
8987,543
63405,659
3798,2073
3796,2073
3793,2073
2154,1429
2150,2073
2403,659
4988,2073
1956,543
1951,659
14064,778
3243,389
3246,1429
13259,1429
12467,1429
62755,389
62756,1429
1487,256
122101,2073
62201,2073
62200,659
5496,1429
14201,420
28524,659
5492,2073
30561,543
30563,778
30565,2073
12142,2073
6310,1429
113997,2073
12140,543
112714,2073
6315,659
112718,778
10618,1429
29382,778
29381,2073
29386,2073
29929,543
29435,2073
29434,778
29389,543
29388,420
29433,2073
28388,1429
14561,2073
1228,1429
8290,1429
6534,1429
109318,420
6531,1429
30388,543
25984,2073
25987,778
25981,778
25980,68
31166,659
31168,2073
122315,659
29661,2073
8479,778
8475,778
8470,1429
7566,778
7564,256
7561,1429
119174,2073
119173,2073
66435,543
110160,2073
66438,1429
31381,2073
127174,2073
61476,1429
127179,2073
22528,2073
120773,2073
120774,2073
60875,659
64807,543
24637,543
65317,659
65310,778
65311,1429
65313,778
141241,2073
2230,659
2237,659
3497,659
4572,2073
13407,1429
13406,1429
13409,2073
4579,1429
121436,2073
2188,1429
11669,778
24965,1429
27921,2073
62439,2073
27925,2073
27924,1429
27927,659
62929,2073
17795,420
27928,2073
62924,2073
62925,2073
62922,778
62923,659
62921,659
25216,543
25212,2073
64371,2073
64375,659
113299,420
23592,420
122841,2073
122845,1429
7368,1429
7369,256
7366,1429
12317,389
11935,543
11934,2073
11930,778
30177,1429
12913,2073
12915,659
30170,2073
7022,543
107631,389
9004,778
10221,1429
24037,543
24032,778
21519,778
62694,778
112473,1429
62698,778
30718,2073
134685,659
115121,389
30710,2073
30714,2073
7799,659
7798,659
24353,543
24352,2073
24350,778
24356,778
1038,778
1034,659
23113,778
64516,1429
4372,1429
4371,1429
4374,1429
14549,1429
11060,778
28265,2073
11065,1429
28260,68
15490,1429
8666,659
8669,1429
17890,1429
111179,420
4083,1429
114523,2073
13794,659
4087,1429
13798,778
31449,389
31448,2073
126694,2073
66599,256
19137,420
5723,543
5726,2073
61444,389
61646,2073
61647,420
61644,543
61314,1429
61446,778
61640,1429
61641,2073
110400,389
60990,420
60993,1429
60992,2073
60994,778
61113,543
11499,2073
8084,2073
8087,2073
65812,2073
65810,2073
140071,2073
140073,659
25173,420
16563,2073
29496,543
12679,2073
6649,1429
12677,2073
10813,1429
10810,2073
10816,1429
63644,2073
63645,659
63640,2073
63643,778
7809,2073
63648,2073
65765,389
64483,1429
64482,389
65768,1429
12533,778
2504,2073
61860,2073
24660,778
61866,420
26247,2073
26246,659
2390,778
64145,2073
63422,778
21218,1429
12964,1429
2176,256
28018,778
3265,2073
5129,1429
62590,778
5125,778
61880,659
5122,2073
120835,1429
120301,2073
116031,2073
120839,2073
112880,2073
113609,2073
13235,659
14221,1429
14954,1429
120302,543
14225,778
14227,543
122474,2073
3362,778
22823,2073
20036,1429
30540,2073
113460,659
6886,2073
13962,1429
1209,1429
109338,256
30818,778
8272,1429
29677,659
29676,256
29675,2073
114958,2073
31636,778
31634,68
31143,2073
31144,2073
31147,2073
61723,659
6669,543
111723,2073
111721,420
107325,420
7585,2073
9804,2073
7582,778
66452,543
66450,2073
66451,543
66454,2073
66455,2073
66108,778
66459,659
22507,659
65158,778
65156,543
61102,2073
4145,659
3855,1429
65376,659
63939,256
121754,2073
31858,543
29359,1429
114777,778
31854,2073
121757,2073
5918,1429
63252,778
64688,1429
13427,1429
64680,659
64682,2073
4553,778
13421,2073
11684,256
11687,420
65484,778
24907,2073
65482,778
24909,2073
65489,2073
124326,2073
64356,2073
124324,2073
124322,2073
124320,2073
124321,2073
27906,659
27903,2073
25236,420
25234,778
125583,2073
16795,543
125584,2073
16790,420
16791,420
128759,1429
128758,2073
6078,1429
2616,659
2615,2073
20488,1429
7346,2073
7343,2073
10795,1429
13432,1429
10793,778
21686,778
21685,659
12338,543
12334,256
4546,420
