28997,10088.9656962
28996,136.032574431
28998,5901.44684983
19399,292.307835762
19398,1072.46475954
5980,24876.6835361
132641,4488.14557973
5987,19.6696589341
132644,24623.7157078
19390,9832.40882592
22260,7337.44124629
61171,1271.42410037
25062,27946.3321652
25061,70.2304940587
25069,788.028615893
120434,1083.71166576
6797,21936.9549711
6791,11919.4052289
6799,840.688757189
6297,16704.0903817
25285,60.2167597878
25282,535.55089934
25283,118938.157904
16705,706.590727265
124174,39373.3898509
116787,1600.95355546
17252,18203.2583418
17254,3108.54205696
17255,656.102985313
17256,2897.36500024
63026,6604.41472245
9258,9112.91879648
9259,70.5030294919
9256,6231.41072086
63029,1244.10976314
24881,4498.14299558
24880,564.962745294
24888,1317.12539063
26022,16080.4538548
26021,1879.12709567
26020,1964.53495637
64902,49.0483409044
64455,1202.3522699
124355,1576.11659131
64901,9053.15828314
124359,4668.386996
124358,10566.0379819
133346,2634.97048988
135966,15637.3188926
135965,12159.4181684
61179,2619.30412463
63812,1257.48328454
122061,3400.96647272
14624,4692.17569822
14626,89800.4886986
122060,12975.9750377
14622,1885.52690212
14623,1522.13140144
14628,4321.87428501
14629,35571.6821936
62885,0.631348205787
62884,0.0
105456,17087.7942883
62889,252725.084304
106628,28931.697668
61206,755.687014503
112042,22572.0720909
18705,3076.46827448
62088,5385.11557246
122382,37586.0416185
122380,6881.25992037
143176,7137.3440809
137641,26241.9977079
133525,3.68689893719
137642,4826.98095467
137861,5846.89128817
29818,361.816996653
29762,90.4661748036
1177,6977.66839023
1173,2414.04136094
23050,534.925759391
23500,258.379956603
29436,13638.8175938
31232,10128.4113426
29108,5108.78709413
31230,446.322316151
29921,19926.0
31234,626.269880418
29101,7102.46859403
7183,0.0
29105,30135.7171468
7185,6391.97771112
29107,5030.79349645
8549,13166.2622387
8017,123489.979856
65881,1206.86631034
8014,2410.71619338
65884,1356.84957202
65886,21855.9913757
65887,256.276241579
66504,230.80168657
66507,1416.12660749
126601,24836.7185918
126600,93.2061363717
65084,5880.02419375
65087,6617.9762558
65088,1734.03879103
10884,1172.55350092
60902,3511.96410219
60900,3072.44979162
60901,11677.5484629
60906,2290.50160807
30384,137247.049154
8293,12328.4265059
24708,2555.23364022
24704,0.0
65264,43103.6201106
65266,1065.69242952
13619,56618.6079742
13614,1405.49284181
13616,9.65697453833
13611,0.0
4723,4252.07971056
11289,17.1943729955
5841,4342.61558885
11286,287.207292145
28701,12251.3801515
13531,15942.8208059
4622,55497.8545373
13532,1292.81099573
28704,5569.38303965
29264,2255.49660156
16394,673.909541202
63907,1085.77406661
63901,989.168924632
17654,253.878914944
62501,8327.14318395
62506,1993.12923991
64029,1676.72350754
64028,11.1431930799
13289,43867.0168558
13288,5170.17185231
64021,22148.4491228
13286,1089.63110168
64023,2053.27182388
13282,4144.66414525
118321,21216.6685869
113141,12837.6379083
63674,101.594192996
140421,1516.49343738
138181,336.369899041
10390,37.0660240124
10391,2262.8828623
16936,2401.36740465
16932,7079.96324558
16938,1501.43341618
6217,11653.6659116
6215,8188.7100499
6214,29260.3309664
12222,30097.6131886
15708,567.163853271
15709,1062.62693797
29376,2357.05767395
29374,634.707340315
10574,1037.03652851
21427,686.360515002
21423,1518.67718336
16439,7817.71944229
21429,2357.81882423
30628,3993.23584912
119216,8273.90836525
119217,485.909651262
30625,262.815240189
7668,1480.60749833
7662,2107.48318414
7665,55764.3509704
1762,3152.00953432
1766,7781.00461965
29594,2304.98237892
29592,896.049376029
108453,1501.23275345
1545,10664.0638413
14470,126.136409698
11115,11307.2662982
63930,1115.83975878
28351,1223.79580725
15160,27181.3176326
8716,0.0
8717,18061.9193339
31574,127.687724768
13842,17005.3353857
63935,17717.4279913
31578,16321.207718
5619,1629.41025011
122534,97.6198388507
130400,6236.98803276
110575,2452.15672933
110576,237.074658715
19538,6181.3175628
11564,59022.2199556
126814,11373.2255692
63023,11588.6729352
22248,569.842647715
25739,2928.16184324
25737,3431.51097651
25047,6400.70352026
6774,7238.73103889
6773,1719.41053607
9963,7301.21087983
9969,1558.76343324
65697,11415.618764
65693,12438.0321923
19911,147.078134227
16721,2783.95040688
16727,3334.71176451
64614,581.018531627
64615,2365.19483133
63046,0.706501579476
63044,16032.4519735
9504,91.3574754046
65521,35483.7435279
65527,2503.24844458
65526,2191.09309846
141459,2592.25119153
2518,12605.1177666
64929,1753.68332269
64924,303.019535079
64925,7465.74381896
64927,5618.59027937
26045,4765.41706223
26044,6503.71807615
135945,19143.798126
125461,21889.9404763
22810,649.761438225
1097,24988.2050291
22817,9915.39536132
22815,31.0114728911
5050,16375.5698698
26026,4288.4881463
14640,1845.37506637
18549,6577.92746961
14863,3347.25129126
18545,5929.77112208
1099,3199.25285352
62317,9663.32494348
122015,10496.4372736
62313,6.70896548386
4162,3860.86821637
13075,17077.8089915
133326,2.07061886808
133324,1411.83483222
133325,27109.6117154
133328,2761.23128933
108846,3587.89070909
29992,2946.81997081
10185,2878.15086404
137668,10379.0728789
137662,0.0
137667,440.336785197
29746,29954.5536237
132498,5242.53691355
1154,1500.05301076
30293,5860.34717589
30291,30835.8084443
30298,854.602867246
15111,7475.77388715
15110,5502.29306584
29127,3008.67620543
25899,10959.7206486
29121,906.297094923
25896,6427.27993327
25895,3590.35825016
25894,2863.93001924
31748,6156.52340801
31749,355.225176932
31745,7.82669662213
31214,429.532621767
31743,13856.1003695
8031,794.185259089
8030,3374.69942405
12589,4884.39022639
12850,10181.383548
8521,1088.69935561
12580,5024.89887985
12587,10146.700687
12854,292.302988134
66564,3975.87533277
127281,2370.43912932
127282,961.005692234
22657,18.3621378422
61786,2482.52363216
65068,12195.7807192
65069,349.678350499
65064,3800.26495149
65062,1337.36981488
22659,1722.37771394
65060,3030.46425276
22383,32694.8603902
23898,2199.14592905
60928,661.072719484
110962,2352.34181971
13988,11185.5261318
60923,5489.2777572
4292,739.610810118
23387,1078.74259242
24767,4988.38725458
61253,3457.42375923
61255,3122.42275406
61257,7695.58646921
61256,1735.82836165
4742,6484.86683828
4740,3020.20014034
6207,4133.87926909
5860,4746.62204512
5862,1219.51327847
23774,1411.94549
25385,977.852073197
4608,422.894567157
2184,26114.7192209
4607,8792.90340239
2189,7883.71526952
4605,6263.20179843
4600,21558.063375
13510,65166.4313291
121979,462.965794518
15343,39688.4387342
30915,1305.84103666
64555,2503.76296256
64554,5075.22986547
124254,3718.58121244
64004,4771.69306412
64550,2640.18733355
64001,187.699869107
64552,2832.34678696
6900,9159.60300734
64009,1960.46556688
118307,9700.54456007
118304,2158.0075275
118302,2270.47356175
128620,37622.4170026
6185,15.5993657827
140441,50216.4119387
27791,40333.8083849
6908,60538.8299865
140445,1633.18535321
9191,1323.32737907
9194,1800.43324282
10379,3301.38052507
10374,7547.59481952
7238,10213.1437194
63789,1128.87805226
63781,617.241575795
63782,2385.91505217
16910,38309.5067041
6239,892.953299193
12206,1454.81398665
10565,248.153048466
63525,9675.14822075
121755,69085.3688014
63527,8.03259770787
10519,14699.7100077
9778,20.3984276716
9774,1827.91999294
9777,3996.40890199
29353,5708.02777136
9771,9583.92092881
121759,1372.44171534
29356,26573.7237363
63258,13279.8650174
8867,629.843697774
8864,19912.1429094
14985,2593.76066775
19150,2205.92364099
62781,5149.97692328
62784,9404.43953751
108695,4310.83771623
1704,8562.49432767
1706,12159.2436169
