102078,4.33333333333
101087,9.0
102079,4.0
398,2.16666666667
202700,3.0
101003,2.0
205058,0.0
101158,2.0
101159,7.5
200958,5.0
100840,3.0
101154,0.0
101155,1.5
205126,0.0
101157,2.0
101150,3.33333333333
101151,4.66666666667
101620,6.0
101153,1.5
201429,2.5
201428,32.6666666667
206706,4.0
206734,2.0
206736,47.5
201470,4.0
26492,7.16666666667
26493,5.83333333333
201423,5.5
201422,18.75
201425,2.33333333333
26497,6.0
201427,3.2
100844,4.0
200395,0.0
200396,11.0
200397,0.0
100847,8.0
200392,5.58823529412
200393,5.58823529412
203539,4.0
100846,3.66666666667
200398,10.6
200399,21.5
203538,5.0
26481,3.16666666667
206694,0.0
202336,5.42857142857
100959,0.0
101241,2.5
100957,2.0
100956,4.0
100955,5.0
100954,4.33333333333
100953,2.33333333333
26483,5.33333333333
205388,12.0
204892,40.0
202020,5.25
201431,5.8
204724,7.28571428571
102356,3.0
205380,5.14285714286
101796,0.0
205813,1.0
205383,3.0
205385,3.5
201437,13.75
201555,9.8
101029,8.0
100007,3.2
101539,5.75
202104,8.0
102172,2.0
206227,0.0
101020,3.0
101533,5.33333333333
101530,4.63636363636
101795,8.33333333333
201559,9.0
100008,7.75
101534,5.0
101535,4.5
207329,0.0
205414,1.0
102284,1.0
100761,3.2
200178,22.0
205419,1.0
101373,4.66666666667
201959,1.0
202704,4.0
201951,0.0
201950,3.33333333333
201952,0.0
201955,3.0
201954,10.5
201957,2.5
201956,1.0
102432,12.6
102433,3.66666666667
204098,3.0
102437,39.5
102434,2.0
208098,1.0
204092,0.0
102438,2.0
102439,3.0
204097,7.75
208092,8.0
714417,1.0
208090,0.0
101446,0.0
205257,0.0
205254,4.375
101445,2.0
101442,0.0
101443,35.0
101440,0.0
200555,7.375
204655,0.0
203602,37.6
203601,0.0
204656,5.4
204651,1.5
203606,67.0
204653,0.0
206102,0.0
202837,11.0
203312,0.0
208386,0.0
204072,0.0
201648,4.2
202904,19.0
207187,0.0
206453,24.0
101848,4.25
200779,10.75
101842,0.0
101843,0.0
101840,0.0
101841,4.0
101846,4.33333333333
101847,6.0
101844,5.5
200775,6.28571428571
714305,1.0
204386,5.54545454545
202958,7.83333333333
202959,10.6666666667
714303,1.0
714302,1.0
208541,48.0
102385,0.0
202957,2.0
102380,1.5
102381,3.0
102382,4.66666666667
203949,5.33333333333
101049,4.2
203776,4.66666666667
203775,5.5
101213,0.0
203773,11.0
203772,3.0
203771,3.0
203770,0.0
200573,9.73684210526
203778,4.33333333333
102366,1.0
102367,2.0
102364,3.25
102365,0.0
102362,3.25
203398,11.1
102360,3.0
102361,2.6
102368,3.5
102369,10.0
200606,4.0
25116,2.5
200602,13.6666666667
200603,8.0
200600,13.75
203158,62.0
208404,0.0
203155,33.0
208407,0.0
208400,0.0
203151,0.0
200609,15.0
718563,1.0
200607,19.0
207850,0.0
718569,1.0
100196,0.0
102101,2.5
102098,0.0
204272,8.44117647059
203807,9.5
206106,52.5
102090,0.0
208539,16.8888888889
102093,1.5
102094,0.0
202826,0.0
102097,0.0
206584,0.0
101425,4.8
205236,0.0
27546,7.66666666667
101427,0.0
101420,3.66666666667
1,5.0
206852,0.0
26812,11.0
207078,26.0
201491,1.0
207070,10.0
202420,2.5
208712,1.5
208716,1.0
208717,0.0
102164,1.0
102165,2.0
202736,2.5
202737,20.3333333333
202730,5.0
102162,13.0
102163,1.5
3182,1.6
202738,23.0
204738,0.0
102106,5.0
24925,2.0
102107,3.0
203917,11.3846153846
208841,3.0
102104,2.0
102105,2.0
207387,0.0
206253,35.6666666667
206252,9.0
206251,24.1818181818
206250,14.5
206255,0.0
102103,5.33333333333
201546,12.0
202750,1.5
695,5.0
207678,21.0
26785,5.83333333333
201544,8.33333333333
26754,4.33333333333
100015,3.5
100629,2.0
202111,1.5
100012,4.0
101340,0.0
204982,67.0
101018,0.0
208050,5.2
101549,4.25
100130,8.5
102115,2.5
207810,5.0
201541,23.5
207816,47.5
100133,0.0
100548,0.0
202758,4.66666666667
101014,0.0
201634,4.0
201635,3.0
100546,2.0
100547,1.5
100540,5.0
101545,6.57142857143
100542,4.0
100543,2.5
206656,0.0
206655,0.0
101544,6.0
206653,0.0
206652,0.0
102114,9.75
101772,1.0
101543,5.875
207495,8.0
207492,0.0
206658,0.0
206389,14.0
415,3.25
207252,4.0
203235,38.0
207254,12.0
100018,1.5
207257,11.5
207258,14.9090909091
208703,0.0
205602,0.0
206385,0.0
207062,0.0
207926,0.0
200145,0.0
202484,0.0
100523,10.0
207922,0.0
27556,8.0
207920,0.0
200412,21.5
207060,16.7142857143
205427,8.0
100600,10.7058823529
101701,2.5
202501,0.0
101702,1.0
101705,5.5
101704,1.0
101709,2.0
200141,1.0
208250,0.0
200416,16.3
201708,2.42857142857
201709,3.0
202250,2.0
26558,10.25
205430,4.72727272727
205423,16.5
206035,13.0
201700,1.5
200223,17.3333333333
201702,1.5
26550,7.34146341463
100607,3.33333333333
26555,15.5
26554,9.375
206488,0.0
100149,5.0
100498,1.0
207459,9.25
207069,31.5
206816,0.0
100140,3.0
208831,0.0
100143,5.2
203762,0.0
100494,7.0
100495,2.0
201090,5.8
101948,3.66666666667
101362,4.33333333333
201097,3.66666666667
100816,0.0
205429,0.0
100814,10.8823529412
100815,8.0
100812,10.1578947368
100813,10.4615384615
100810,0.0
100811,12.2727272727
206929,18.0
200064,23.0
206928,26.5
206699,0.0
201414,21.0
201415,19.75
100726,4.4
101148,5.11111111111
101639,3.0
100721,6.63636363636
201412,28.5
100723,4.5
101635,0.0
101634,4.75
101141,5.25
101636,3.25
101147,5.33333333333
101630,3.0
4756,8.0
101632,5.2
201384,15.0
201386,4.77777777778
201387,11.0
207986,40.6666666667
206729,30.0
206727,5.0
206725,0.0
201388,4.33333333333
201389,3.2
206721,0.0
206720,2.0
200383,8.375
200382,3.0
200381,4.5
200387,10.9838709677
200385,3.5
200384,1.0
201891,19.0
201892,10.5
208397,0.0
201894,12.0
201895,2.5
201896,1.5
201897,3.66666666667
205397,2.5
100928,4.04347826087
100929,5.33333333333
205393,3.25
208158,3.0
205390,0.0
208156,5.0
208157,0.0
208154,2.0
208155,0.0
100926,4.0
100927,9.5
208150,5.2
208151,7.16666666667
205627,29.1666666667
205626,5.0
101035,2.0
205624,3.0
101033,2.66666666667
101032,5.0
101030,15.25
202710,2.0
204717,14.0
102171,1.5
205628,29.5
100030,2.0
100031,17.5
100032,15.0
100033,5.8
100034,9.26666666667
201565,11.1
206682,0.0
100299,4.0
101521,5.0
101520,8.375
101523,8.75
101522,3.66666666667
101524,7.66666666667
101527,6.0
101526,7.0
201964,1.0
201965,2.66666666667
207879,4.0
207298,5.0
201962,13.5
201963,13.6923076923
205407,7.0
200166,12.0
200165,5.875
201968,0.0
200162,2.5
200161,22.0
200160,5.4
208083,1.0
714420,1.0
102461,0.0
101821,4.5
714428,1.0
714429,0.0
208257,0.0
102442,5.0
102421,3.0
102422,3.0
102425,4.0
102424,2.66666666667
102427,4.5
102426,0.0
208087,12.8
101589,14.6666666667
203948,4.5
205712,0.0
101457,1.0
101456,35.0
200545,7.0
101450,7.0
101453,3.0
205714,7.5
204660,1.5
204661,2.0
203942,34.0
203943,0.0
101459,2.0
203945,7.25
204667,2.0
204042,53.5
204043,53.5
204047,6.0
204048,13.0
204049,0.0
100665,1.0
203015,0.0
100514,9.0
203010,12.25
203173,9.66666666667
208577,48.0
204082,0.0
101582,0.0
100612,1.5
101850,3.25
101853,0.0
101852,6.0
101855,11.3333333333
101854,0.0
101857,2.0
101856,0.0
714330,2.0
714331,2.0
714332,2.0
102398,4.4
203496,18.3333333333
204441,0.0
208370,2.33333333333
201442,23.5
102393,9.83333333333
102392,7.77777777778
102391,0.0
102390,0.0
102397,4.4
102396,0.0
102395,0.0
102394,0.0
102119,0.0
203703,8.72727272727
203700,0.0
203701,0.0
203706,7.33333333333
203707,0.0
203704,5.8
101584,6.5
100079,2.5
101335,1.0
102375,3.0
102374,2.0
102377,3.5
102376,1.0
102371,1.66666666667
102370,5.5
102373,2.0
102372,1.0
160,7.18181818182
101337,0.0
102379,0.0
102378,3.0
200185,6.0
101747,2.0
200615,0.0
200614,1.5
200617,7.5
203129,32.0
200610,1.0
200485,9.07142857143
101749,3.5
208410,5.25
29343,1.0
204644,3.66666666667
203124,0.0
203125,5.0
102087,1.0
102086,6.0
102083,1.0
102082,12.5
102080,5.5
718554,0.5
718555,1.0
718556,1.0
102089,2.6
203831,8.0
203960,11.0
204289,7.5
204284,0.0
204641,12.5
205001,0.0
207394,0.0
101746,2.0
202116,10.0
202619,1.0
202618,3.33333333333
101741,2.33333333333
202614,1.5
200618,12.0
203234,6.1875
27553,2.33333333333
725846,3.0
208702,2.0
203230,3.5
208700,0.0
26822,1.0
26598,4.16666666667
100767,8.0
208709,0.0
200202,2.0
200663,6.6
102173,2.33333333333
202722,2.66666666667
202721,6.5
102170,1.5
202727,5.0
102176,3.0
102175,0.0
202724,6.5
100229,1.5
102179,35.0
202728,2.125
200143,10.1666666667
101007,3.0
100598,3.0
203462,67.0
207390,8.5
207392,0.0
26733,11.8333333333
26732,2.33333333333
26731,2.8
26730,3.0
207398,19.0
101805,6.83333333333
207661,34.5
100226,2.66666666667
55,0.0
51,2.75
101932,0.0
208530,23.3333333333
207809,8.0
100913,6.09090909091
200709,35.0
101823,2.0
100912,5.75
201721,12.1666666667
207803,0.0
101838,2.25
100911,4.5
207807,2.0
207806,21.0
200707,29.0
201629,7.0
100558,9.85714285714
201539,8.33333333333
200706,9.0
201623,7.0
100552,0.0
100551,0.0
100550,9.0
201627,6.625
201626,6.75
201625,4.0
201624,6.8
206623,0.0
206621,0.0
26607,3.28571428571
206627,0.0
206624,9.66666666667
206625,7.6
200703,4.0
207481,0.0
100478,3.33333333333
29631,4.4
29636,2.0
207714,13.3333333333
101939,18.5
207710,7.0
207713,13.7857142857
207712,8.42857142857
207935,6.25
207936,0.0
102469,16.0
203862,24.5
101770,5.0
207939,12.6153846154
714314,7.0
205187,3.0
201717,6.28571428571
26545,1.0
26546,3.0
201714,3.5
201713,0.0
201712,1.5
201711,2.14285714286
201710,5.5
101734,2.0
714312,3.0
101736,0.0
101737,2.8
101730,1.5
101731,6.0
101732,7.66666666667
101733,3.25
100156,10.75
208085,0.0
100153,15.0
100152,5.0
100150,1.0
206796,0.0
204773,0.0
714311,2.25
100158,14.6666666667
100488,2.66666666667
206283,1.5
206828,0.0
206285,2.0
206538,3.0
206287,0.0
100481,2.66666666667
206289,2.0
100617,3.0
206822,0.0
100809,10.5
100808,6.0
201088,3.16666666667
100804,10.1578947368
100807,12.0
100806,13.8181818182
100801,2.0
100800,2.0
100803,4.33333333333
100802,11.0
101374,2.0
101608,0.0
101609,3.0
100731,2.85714285714
100730,14.1666666667
201155,3.0
100736,0.0
100735,7.24242424242
100734,7.33333333333
201159,4.5
100739,3.0
100738,1.0
200974,28.0
200975,13.9
204918,5.0
101607,2.0
201393,0.0
201392,0.0
201391,3.2
201390,6.75
201395,14.7142857143
201394,3.5
206753,47.5
25635,6.5
201398,12.6666666667
25632,6.85714285714
25631,5.07692307692
101190,1.0
101191,2.77777777778
101192,6.66666666667
101193,4.83333333333
101194,5.71428571429
101195,6.44444444444
101196,24.5
101197,4.5
101198,6.0
101199,2.25
208381,8.5
200375,10.6666666667
200373,3.4
200370,4.6
200371,3.0
100939,11.5
100938,4.0
27420,2.0
102231,3.0
100931,0.0
100930,3.4
100932,8.25
100935,5.33333333333
102232,1.75
100937,4.33333333333
100936,3.6
101514,2.5
101515,4.5
101516,5.0
101517,4.14285714286
205656,0.0
101511,8.5
101512,2.5
101513,2.5
204703,10.6666666667
205658,8.33333333333
204700,6.0
101518,2.0
101519,4.0
204705,10.6666666667
101005,2.33333333333
101284,0.0
101285,3.33333333333
101286,0.0
205097,4.0
205090,0.0
101281,6.5
101282,2.0
101283,3.25
201577,23.0
100026,8.25
201575,32.5
100024,4.8
100023,3.5
101289,12.0
100021,0.0
201570,0.0
101998,1.0
201972,3.8
205478,0.0
200119,1.0
155,1.0
201976,26.0
201975,10.0
101990,4.0
205670,67.0
101992,1.5
101993,3.5
101994,3.5
101995,6.0
101996,2.0
101997,11.0
100553,3.5
200288,4.0
200289,2.0
714437,1.5
714436,2.33333333333
201622,10.8
200282,6.6
200283,4.0
714439,6.0
714438,2.0
101621,5.0
200284,4.0
200285,27.0
203957,21.5
100827,1.8
204675,2.0
203950,2.0
101371,3.0
101176,9.25
203959,8.5
101460,2.0
201884,16.3333333333
101464,2.0
101465,3.5
201881,7.75
101467,2.0
101468,2.0
101469,10.0
200576,4.5
200577,5.0
200570,19.25
200571,6.5
200572,6.5
201888,8.0
101864,4.0
101865,6.0
101866,6.25
101867,0.0
200023,2.33333333333
101862,3.5
101863,2.5
203005,0.0
202705,1.25
204054,1.0
101868,1.5
101869,6.0
205508,22.0
204050,0.0
200596,7.4
200597,8.28571428571
200594,2.2962962963
200595,2.0
200592,40.0
208566,2.0
200590,6.5
201107,2.2
207320,0.0
208569,0.0
202706,2.5
100043,3.0
200598,5.6
200599,5.1
203480,36.0
206860,0.0
203487,17.2
714328,2.16666666667
714327,1.0
101262,6.5
207323,0.0
208369,1.94117647059
205073,12.1666666667
203710,5.6
203713,0.0
203712,0.0
203715,0.0
205070,0.0
203717,0.0
203716,0.0
100828,1.5
27491,4.66666666667
27490,1.0
202992,3.0
202993,0.0
102344,2.5
102345,1.8
202448,0.0
202449,22.0
102348,0.0
28238,11.1
202445,8.33333333333
202442,17.5
205694,3.0
208849,0.0
200620,1.5
200621,1.0
200622,11.75
200623,9.35294117647
200624,1.0
200625,9.75
200626,1.0
208438,0.0
201850,24.0
203135,9.75
203137,17.7777777778
200508,3.0
202842,5.0
202843,4.46153846154
101081,4.75
718547,1.0
718546,1.0
818,8.0
29169,0.0
204527,15.0
200504,8.0
203826,10.0
100995,2.0
205755,4.8
203820,0.0
202198,9.66666666667
202199,1.0
202668,2.0
202669,1.0
202662,3.75
202191,28.0
202192,28.0
202193,0.0
202666,1.0
202667,1.0
202196,5.5
205893,4.33333333333
725850,2.33333333333
207010,0.0
207016,0.0
207014,0.0
208775,2.0
204408,20.8181818182
208778,21.0
101089,5.0
200519,15.3333333333
208074,0.0
203445,0.0
102293,0.0
202289,3.0
202284,9.75
101752,2.0
202286,0.0
102185,3.0
102182,3.0
202281,3.66666666667
102180,1.5
102181,1.5
102280,0.0
207533,0.0
201189,12.0
101214,3.5
203444,12.8
202266,21.5
202267,21.5
202264,21.5
202265,22.5
202262,15.75
202263,21.5
202260,17.3333333333
202261,2.5
101961,8.25
202268,43.0
202269,0.0
208609,0.0
208606,2.0
207655,10.0
207124,47.5
208605,0.0
208602,32.0
204266,1.0
207652,0.0
208601,0.0
100671,11.0
202401,10.0
200858,1.5
204260,1.0
201548,1.0
529,4.5
204261,1.0
200181,29.5
101170,9.25
1230,1.0
203541,2.0
200183,20.1666666667
200182,18.25
101528,6.0
100509,35.0
203935,22.5
100862,8.11111111111
202105,3.33333333333
206632,3.5
206635,10.6666666667
206634,0.0
206637,0.0
206636,0.0
206638,0.0
101364,4.33333333333
201715,4.0
202810,11.5
28086,1.0
28083,1.0
203818,0.0
26540,2.5
207723,0.0
29620,9.71428571429
29621,9.3
202635,1.66666666667
207903,0.0
207906,2.5
205567,10.3333333333
207909,0.0
26531,13.3333333333
201763,8.77777777778
101729,1.5
201761,8.0
201766,7.8
201767,7.8
100860,3.5
101723,2.66666666667
101722,6.0
101721,2.5
201769,9.625
101727,2.0
101726,2.0
101725,8.0
101724,5.0
100122,3.14285714286
100123,0.0
100126,0.0
100127,12.0
100124,6.33333333333
101564,4.0
100128,6.33333333333
100129,0.0
26549,7.60526315789
207834,1.0
207347,2.2
101409,0.0
207342,4.25
207343,4.66666666667
203206,30.25
207341,2.0
206297,6.0
206524,0.0
206294,6.0
206292,0.0
207348,10.25
206522,0.0
100838,0.0
100839,4.5
100830,1.5
202639,24.0
100832,1.0
101617,0.0
101616,2.0
200965,3.0
100866,0.0
208671,0.0
101403,1.0
206433,0.0
101400,2.0
101619,1.0
101618,2.6
4174,11.0
204904,0.0
101401,8.0
206431,24.0
201165,5.0
101895,14.0
201160,4.66666666667
201161,3.6
201162,6.5
100580,0.0
100581,0.0
100582,2.0
100583,2.0
100584,3.0
100585,1.66666666667
201369,23.0
201366,15.2307692308
100589,0.0
201364,17.8
100235,2.5
100232,4.6
100256,13.0
100230,3.0
100231,3.5
201186,11.0
100906,3.36363636364
200369,6.42857142857
200368,10.7142857143
101189,17.5
101188,2.0
101187,3.0
101186,0.0
101185,4.75
101184,2.0
101183,3.4
101182,12.5
101181,0.0
101180,12.5
208179,4.0
201302,15.3333333333
208170,7.0
235,8.0
27012,2.0
208174,0.0
200158,3.0
101503,6.16666666667
101502,6.5
101501,0.0
101500,0.0
101507,2.33333333333
101506,2.33333333333
205647,0.0
101056,0.0
101058,3.33333333333
101508,2.33333333333
204846,11.5
101293,4.85714285714
205082,0.0
101291,6.42857142857
101290,4.86666666667
101297,12.5
101296,2.0
205085,5.0
203549,1.0
201502,5.875
201503,34.0
100050,3.0
200159,4.33333333333
100057,3.33333333333
100055,3.0
208280,5.5
101885,0.0
142,0.0
200101,5.71428571429
200100,5.4
201984,5.0
200102,6.0
205465,0.0
205464,0.0
201980,1.0
201981,1.5
200299,1.0
200298,0.0
204591,7.5
201418,7.5
204594,4.0
202723,62.0
200291,10.0
200290,1.0
200293,0.0
204599,3.5
200295,0.0
200294,0.0
200297,0.0
200296,1.0
203922,47.5
204603,0.0
204600,0.0
102408,20.5
203926,0.0
203924,27.3333333333
201921,2.5
102403,5.25
102402,4.0
102401,4.5
203929,0.0
102407,4.66666666667
102406,3.0
102405,1.5
102404,1.5
200569,14.5217391304
200568,2.0
201212,13.8
201213,11.25
101479,2.0
201211,8.0
101477,2.0
205266,11.7380952381
101475,6.0
101474,2.0
101473,5.5
101472,7.66666666667
101471,3.75
200564,7.5
200035,25.4545454545
205514,2.5
200037,1.5
200740,24.0
101877,17.5
205510,92.0
101875,6.0
200744,21.0
203030,0.0
29408,4.0
204020,2.0
101878,0.0
200039,0.0
204027,16.375
204025,16.75
200585,5.5
200584,15.4285714286
200587,8.33333333333
200586,19.5555555556
200580,1.75
200583,4.75
200582,0.0
208596,0.0
208595,0.0
200589,2.5
200588,3.0
208590,3.0
208591,13.6666666667
714358,2.0
208353,0.0
100970,3.0
208358,0.0
100047,3.0
714350,3.25
714357,2.0
101987,0.0
202720,3.0
101985,0.0
101984,1.0
101983,4.6
101982,0.0
101981,4.6
204119,0.0
203724,0.0
204117,10.0
203726,0.0
204115,2.0
101892,5.0
101989,1.0
203723,8.5
27482,3.0
27483,41.0
201084,1.0
202459,0.0
203101,0.0
102359,2.0
204331,0.0
102357,4.33333333333
201083,1.0
202457,7.0
202984,0.0
202451,5.66666666667
202450,5.75
102351,3.66666666667
201082,17.0
102268,1.0
100646,7.0
200637,7.0
200636,3.4
200635,6.0
200634,6.55882352941
200633,1.0
200632,13.3333333333
202590,0.0
202851,7.5
202850,2.33333333333
202853,4.25
202852,1.0
202855,8.33333333333
202854,4.25
202857,6.66666666667
202856,6.66666666667
202859,5.0
202858,10.5
100566,0.0
203589,5.0
200872,9.63157894737
208346,7.0
203580,3.0
203853,0.0
203850,33.3333333333
203583,8.33333333333
203584,11.7777777778
203857,6.0
203586,2.5
203587,2.0
202679,1.0
202678,2.0
205889,12.0
202671,0.0
202670,0.0
202673,1.0
202672,2.0
202675,1.0
202674,2.0
202677,1.0
102266,2.5
27560,8.0
208760,7.5
208763,0.0
203213,4.0
203215,28.5
203216,0.0
208766,0.0
203218,32.0
102363,3.25
208061,0.0
202115,9.0
200951,1.0
101316,9.0
101317,4.5
714125,6.0
714121,2.5
714120,2.0
714122,2.0
204861,27.25
101315,8.0
102199,1.0
102198,1.33333333333
102195,4.0
205450,0.0
102197,1.33333333333
102196,0.0
202297,3.5
102193,1.0
102192,25.0
200132,19.0
201150,7.0
201401,2.0
20,3.0
202275,21.5
202274,11.1428571429
202277,6.85714285714
202276,12.25
202271,22.5
202270,22.25
202273,20.4285714286
202272,21.5
100737,5.66666666667
202278,7.0
101234,0.0
207139,1.0
207135,4.0
207134,36.0
207137,4.0
207136,36.0
208611,0.0
207646,13.0
208613,2.0
208612,21.4
202186,1.5
202182,8.5
202181,8.5
202180,10.2
206248,0.0
513,9.0
200972,16.75
202189,2.0
202188,1.0
203113,11.5
202729,5.0
201148,11.3333333333
203112,10.2089552239
101604,3.33333333333
203447,3.0
101605,3.33333333333
26576,1.0
101606,1.5
206195,0.0
206193,0.666666666667
207737,0.0
207735,0.0
207733,0.0
206604,0.0
206240,11.5
206606,2.0
206355,0.0
206352,0.0
206601,3.5
206602,0.0
206603,8.25
2,5.04347826087
28095,2.0
102323,2.0
205343,8.0
28099,2.66666666667
206050,0.5
206994,2.0
206996,19.0
203118,24.8333333333
206991,0.0
207919,1.0
207606,5.5
207917,1.0
102326,0.0
207915,0.0
206999,3.0
207911,0.0
102327,2.5
201771,4.0
201770,2.33333333333
201773,8.27272727273
201775,12.6666666667
201774,6.5
26524,6.42857142857
201776,6.0
201779,4.25
201778,13.0
102325,0.0
100754,1.0
201399,3.2
100131,8.0
10,6.71428571429
13,1.0
206751,14.0
101814,2.5
207600,0.0
203453,9.0
100637,4.6875
207822,41.0
101816,6.0
207351,0.0
208830,11.5
207825,47.5
205833,0.0
206510,7.5
206511,7.5
206512,19.7692307692
207359,92.0
101810,3.0
208389,5.5
101662,1.5
101663,1.5
101660,2.66666666667
