203814,36025.3443102
200443,141.947502188
203812,42582.5880066
206017,0.0
203810,0.0
203811,0.0
202362,0.0
202361,8456.94012202
202360,0.0
202811,0.0
202366,42.2796485051
202365,25.7842974267
202812,0.0
202143,222690.654208
202634,0.0
202637,2325.8316503
202631,0.0
202630,0.0
202633,0.0
202632,0.0
100969,17812.4493207
101917,16.5
551,194360.215683
202638,0.0
206929,4641.9454649
203791,0.0
202387,0.0
200449,125484.346895
204227,30774.0444666
26804,32639.7893096
202389,4092.0
200763,0.0
200762,4458.0944418
207048,0.0
201083,0.0
207512,0.0
204793,1046.01149059
207041,0.0
27577,1974.88125258
207515,113554.569649
207514,21974.9510487
206684,0.0
101585,0.0
100772,107.009043734
208522,0.0
205931,0.0
714333,0.0
5537,0.0
206249,737.955731585
206244,158974.357497
714334,0.0
206246,3962.94801681
206247,41908.5958856
27613,0.0
206241,5630.25452551
206242,1312.83771506
208373,0.0
26718,304894.850323
207603,0.0
1283,0.0
205280,598.219415346
100242,0.0
205561,0.0
102255,0.0
26717,92531.7904575
26716,0.0
714338,0.0
205282,53377.2923616
102143,5812.0
205285,0.0
714099,0.0
203498,3796.96825629
102259,11143.5658971
101497,0.0
207868,34060.9962908
207866,0.0
205286,6846.0
207863,0.0
207861,0.0
204449,1344.00510829
100571,0.0
100570,90508.4024237
100573,0.0
201602,0.0
100575,0.0
100574,3423.0
100577,0.0
100576,0.0
100579,0.0
100578,0.0
208379,0.0
207463,2.9
207462,0.0
101930,0.0
207467,5151.90279595
207466,0.0
207465,0.0
207464,0.0
200192,17831.4650493
208866,3423.0
206673,0.0
206398,0.0
404,0.0
102123,8178.58143292
207260,7858.56289443
207263,0.0
207262,7085.32687432
206392,0.0
206642,0.0
206643,0.0
206645,0.333333333333
28210,6869.21009831
206647,0.0
205111,6225.3024539
208846,0.0
101369,84.0003343878
29234,100738.771021
101712,0.0
101713,0.0
101710,13760.5
101711,132731.511565
101716,4523.68174576
101717,0.0
101714,0.0
101715,17642.7054113
101718,0.0
101719,29556.9874412
206025,3.65481606207
100379,80800.650537
100378,0.0
206020,16352.0
205117,3306.98148517
26566,0.0
201734,0.0
26564,20456.6556927
201736,0.0
100377,487.287920302
201730,0.0
201733,0.0
201732,0.0
100760,55.3396755277
100179,5614.82030307
100178,0.0
206804,0.0
206805,0.833333333333
100175,8528.26810637
100174,5784.62904327
100176,0.0
100170,6351.76897672
100172,21252.2216329
890,137713.620528
200803,28705.8574633
100390,17004.224892
100399,0.0
102078,16635.0682993
101087,2044.5
102079,0.0
398,4096.0
202700,0.0
205058,0.0
101158,0.0
101159,8196.0
200958,0.0
100840,1760.97059448
101154,0.0
101155,0.0
205126,0.0
101157,0.0
101150,793.831195892
101151,296.6019748
101620,9331.21086534
101153,10272.0
201429,0.0
201428,2642.29545609
206706,0.0
206734,11468.6238117
206736,6891.07207988
26492,669.326583369
26493,237.758320758
201423,2.0
201422,58630.4415642
201425,59.4644070856
26497,7.46666666667
201427,17783.9946071
100844,4093.2
200395,0.0
200396,282463.399827
200397,0.0
100847,6989.44901102
200392,57179.8661974
200393,80267.970756
203539,2720.19344295
100846,1918.55073914
200398,31834.1283664
200399,1005513.79493
203538,0.0
26481,3990.36606061
202336,30626.5034315
100959,0.0
101241,0.0
100957,8554.18554213
100956,21402.4013225
100955,2086.80182103
100954,689.826713054
100953,1511.16622444
26483,0.0
205388,12252.0833333
204892,0.0
202020,0.0
201431,52047.3742767
204724,4502.5372863
205380,29231.8501029
101796,0.0
205813,1690.07506264
205383,1758.2325153
205385,6152.39482908
201437,0.0
201555,0.0
101029,0.0
100007,7608.63898729
101539,32360.5536896
202104,0.0
102172,204.0
101181,0.0
101020,10275.0
101533,39356.4504349
101530,50318.0454416
205057,6.0
201559,0.0
100008,69326.2677481
101534,73610.5131291
101535,68726.8150258
205414,1027.52200454
102284,0.0
100761,2.0
200178,5591.08092652
205419,283.601236531
101373,2.66666666667
201959,0.0
101180,0.0
202704,0.0
102289,90801.8970844
201951,0.0
201950,0.0
201952,0.0
201955,0.0
201954,286.960107801
201957,0.0
201956,0.0
102432,16423.8595023
102433,14912.9773827
204098,883.636516039
102437,5652.4142018
102434,8021.11788041
208098,311.902135782
204092,0.0
102438,0.0
102439,0.0
204097,8188.0
208092,13725.605376
714417,0.0
208090,0.0
101446,0.0
205257,0.0
205254,36942.4553129
101445,3648.33835947
101442,0.0
101443,0.0
101440,0.0
200555,39967.2630012
204655,0.0
203602,6528.85168359
203601,0.0
204656,16621.6553036
204651,42559.414858
203606,1106.31455451
204653,0.0
206102,0.0
202837,0.0
203312,0.0
204072,0.0
207298,3848.44060482
202904,0.0
207187,0.0
200346,3423.0
201471,10525.9943136
206453,230.115420502
101848,10086.6982533
200779,1664.36670134
101842,0.0
101843,0.0
101840,0.0
101841,10161.4802713
101846,12870.1684547
101847,0.0
101844,0.0
200775,43688.0
714305,0.0
204386,35444.7510693
202958,0.0
202959,0.0
714303,0.0
714302,0.0
208541,247.344693415
102385,0.0
202957,0.0
102380,0.0
102381,8184.0
102382,26215.8240552
203949,33407.8511892
203776,16876.2518916
203775,0.0
101213,0.0
203773,17885.5581443
203772,35510.8100358
203771,17448.3697767
203770,0.0
203778,13616.6286192
102366,0.0
102367,8190.0
102364,0.0
102365,0.0
102362,0.0
203398,306259.41437
102360,0.0
102361,18.0
200652,0.0
102368,12282.0
102369,2793.42738647
200606,0.0
25116,23616.2251878
200602,20074.7388305
200603,0.0
200600,0.0
203158,2394.74405947
208404,0.0
203155,3430.6063666
208407,0.0
208400,3423.0
203151,0.0
200609,0.0
718563,0.0
200607,0.0
207850,0.0
718569,0.0
200047,238122.906836
100196,0.0
102098,0.0
204272,635261.269923
203807,0.0
205905,0.0
206106,330.237787476
102090,0.0
208539,86696.6720148
102093,0.0
102094,0.0
202826,0.0
102097,0.0
206584,0.0
101425,0.0
205236,0.0
27546,16347.0
101427,5.0
101133,159.551071589
202196,0.0
101420,22833.0294055
206852,0.0
26812,0.0
205602,0.0
207078,3290.89353501
207070,264.84548785
202420,2.0
208712,71.9523809524
208716,0.0
208717,0.0
102164,0.0
102165,13768.0
202736,6.61904761905
202737,0.0
102160,24512.0
102162,0.0
102163,34191.0
3182,3492.41733638
202738,450.429280829
204738,0.0
102106,8188.0
102107,10193.7847717
203917,27596.0880708
206570,0.0
200665,4978.15652919
102104,0.0
102105,0.0
207387,0.0
206253,500.472376152
206252,214.128687688
206251,199539.364358
206250,856.219437386
201965,0.0
206255,0.0
102103,8188.0
201546,8670.80262809
202750,0.0
695,8208.0
207678,23971.3957945
202751,0.0
201544,0.0
100015,0.0
100629,0.0
202111,3424.0
100012,0.0
101340,0.0
204982,0.0
101018,0.0
208050,202.625733264
101549,0.0
100130,4688.13134331
102115,5437.21029165
207810,1780.69788208
201541,0.0
207816,5073.88079406
100133,3425.0
26785,16461.9867884
100548,0.0
202758,0.0
101014,0.0
201634,0.0
201635,10278.0
100546,11154.0037363
100547,16503.981337
100540,354.335714286
101545,113476.163601
100542,19912.3146703
100543,40987.1930581
206656,0.0
206655,0.0
101544,4162.57822636
206653,0.0
206652,0.0
102114,13000.3166997
102125,14.9185670811
101772,0.0
101543,29012.1227103
101141,5707.57152602
207495,2258.70614672
207492,0.0
204266,99.5702686203
101576,0.0
206658,0.0
206389,6204.87399845
415,91459.0
207252,8247.88275613
203235,5360.62077129
207254,3419.8601822
100018,0.0
207257,0.0
207258,6901.93110678
208703,0.0
100019,0.0
206385,0.0
207062,0.0
207926,0.0
200145,0.0
202484,0.0
100523,0.0
207922,0.0
27556,48137.9411551
207920,0.0
200412,68855.5385656
207060,7248.01091962
205427,8767.99926361
100600,7668.42615832
101701,38072.3333333
101702,0.0
101705,0.0
101704,46219.6666667
101709,48758.3555592
200141,0.0
208250,0.0
200416,939306.766988
201708,32.0
201709,0.0
26558,1251.81488638
205430,33102.8753793
205423,0.0
206035,4658.22427028
201700,0.0
200223,0.0
201702,0.0
26550,356996.567497
26555,0.0
26554,247541.640506
206488,0.0
100149,9129.27924556
100498,0.0
207459,35.3
207069,1580.58090727
206816,0.0
100140,0.0
208831,0.0
100143,59.97116361
203762,0.0
100494,0.0
100495,0.0
201090,3312.41884248
101948,0.0
101362,9486.85682075
201097,2046.0
100816,3426.0
205429,0.0
100814,6428.53168366
100815,7665.81741648
100812,9243.95241034
100813,13013.4466948
100810,0.0
100811,4477.14046618
207452,0.0
204952,0.0
200064,0.0
206928,4094.67896825
206699,0.0
201414,0.0
201415,29639.4965185
100726,475216.725729
101148,187931.505407
101639,92794.650099
100721,442895.859959
201412,0.0
100723,0.0
101635,0.0
101634,237.331369284
101637,707.276175482
101140,11219.1990227
101147,0.0
101630,4299.23389882
4756,8709.76250516
101632,1701.42848077
201384,0.0
201386,37871.5588136
201387,4801.24257984
207986,5291.29362243
206729,7589.38167504
206727,1993.204139
202918,0.0
206725,0.0
207455,50394.2898902
201388,60571.5248548
201389,3590.45491369
206721,0.0
206720,0.0
200383,39882.0728118
200382,19210.8177367
200381,0.0
200387,1509732.2538
200385,0.0
200384,0.0
201891,0.0
201892,0.0
208397,0.0
201894,0.0
201895,5130.48729637
201896,29077.8494747
201897,48212.641114
205397,14471.588692
100928,318872.057639
100929,24634.7186117
205393,5774.16136577
208158,6122.5
205390,0.0
208156,43438.2178953
208157,0.0
208154,0.0
208155,0.0
100926,0.0
100927,22431.4170894
208150,24960.9199604
208151,19055.2093094
205627,14038.4564848
205626,0.0
101035,39.2728937729
205624,22139.1861319
101033,4627.54188284
101032,9450.20444432
101030,0.0
204717,2204.35859425
102171,0.0
205628,373.483295447
100030,3228.27832965
100031,511.408810101
100032,129307.947778
100033,1765.34816485
100034,29561.6632592
201565,8580.60452888
206682,0.0
100299,0.0
101521,0.0
101520,58032.9326995
101523,86788.1865342
101522,0.0
101524,1871.89090311
101527,0.0
101526,4484.04219929
201964,0.0
200097,79.2273889853
207879,2279.19119736
201962,60663.6921567
201963,289648.413305
205407,5122.83191904
200166,11285.4719062
200165,47493.2988798
201968,0.0
200162,0.0
200161,5039.48425003
200160,7098.81335457
208083,6846.0
714420,0.0
101821,33.0
714428,0.0
714429,0.0
100765,0.0
102442,0.0
102421,0.0
102422,2.0
102425,16364.0
102424,12276.0
102427,0.0
102426,0.0
208087,25748.9445343
201580,245091.373471
203948,4090.0
205712,0.0
101457,0.0
101456,0.0
200545,958.885292364
101450,12273.0
101453,0.0
205714,6230.51356441
204660,0.0
204661,8184.0
203942,1022.5941342
203943,0.0
101459,1974.88125258
203945,2474.3764347
204667,3206.24904291
204042,738.066774497
204043,738.066774497
204047,1470.97055835
204048,4896.14486266
204049,0.0
203015,0.0
100514,1461.52775802
203010,55073.0903273
203173,131687.520631
208577,98.7425547445
204082,0.0
101582,3423.0
101850,2855.79079664
101853,3423.0
101852,0.0
101855,0.0
101854,0.0
101857,1883.67098184
101856,0.0
714330,0.0
714331,0.0
714332,0.0
102398,1032.62558877
203496,125.324905078
204441,0.0
208370,1.66666666667
201442,0.0
102393,0.0
102392,52806.1987073
102391,0.0
102390,0.0
102397,1032.62558877
102396,0.0
102395,0.0
102394,6846.0
102119,0.0
203703,34118.2328363
203700,0.0
203701,0.0
203706,0.0
203707,0.0
203704,5521.27122445
101584,0.0
101335,0.0
102375,124.845238095
102374,0.0
102377,1556.69741592
102376,4794.89582585
102371,6841.56666667
102370,16438.8812805
102373,3586.27857143
102372,7087.71190476
160,110384.82036
101337,0.0
102379,0.0
102378,66.3333333333
200185,11437.0908094
101747,0.0
200615,0.0
200614,0.0
200617,353.162544996
203129,2261.08120866
200610,0.0
200485,149118.266635
101749,29937.5731587
208410,11024.8365773
29343,0.0
204644,4697.22217777
203124,0.0
203125,8310.79329717
102087,0.0
102086,7909.97337662
27566,4005.97908147
102083,0.0
102082,70460.1670908
102080,0.0
718554,6846.0
718555,0.0
718556,0.0
102089,1893.6024327
208393,0.0
203831,9935.23647601
101293,6234.54459253
203960,11675.6556372
204289,0.0
204284,0.0
204641,8909.38891111
204351,0.0
207394,0.0
101746,28067.238414
208674,0.0
202116,4924.42279119
202619,6.0
202618,13210.659305
101741,5909.89078369
202614,0.0
200618,3064.2066952
203234,41405.7362143
27553,23745.0977677
725846,57909.7905984
208702,1064.21048907
203230,4333.73142946
208700,0.0
26822,0.0
101214,0.0
100767,7510.9968289
208709,0.0
202247,0.0
205374,10160.8356315
200835,0.0
200663,11559.1524267
100186,0.0
102173,0.0
202722,12525.6271356
202721,0.0
102170,6990.0
202727,0.0
102176,0.0
102175,0.0
202724,0.0
100229,3430.0
102179,11067.949399
202728,29077.6343763
200143,18306.5318873
101007,0.0
200182,5351.80555771
100598,4093.0
203462,1131.84723138
207390,962.625885735
207392,0.0
26733,43846.0855313
26732,0.0
26731,20165.906641
26730,10466.1092163
207398,0.0
101805,11707.9469259
201797,0.0
207661,1617.07030215
100226,15369.4069369
101742,14048.8907837
55,0.0
51,63735.8591396
201483,0.0
101932,179.685714286
208530,4434.19696315
207809,65557.4385299
100913,25806.8853878
200709,34120.574051
101823,6878.0
100912,4535.63289309
201721,0.0
207803,0.0
200708,202316.045824
100911,16848.2657329
207807,0.0
207806,4092.0
200707,0.0
201629,0.0
100558,385.246544926
201539,0.0
200706,33482.0623528
201623,0.0
100552,0.0
100551,0.0
100550,12680.942318
201627,1916635.16501
201626,40250.13611
201625,0.0
201624,66515.0007526
206623,0.0
203309,0.0
206621,0.0
26607,58569.8075066
206627,0.0
206624,0.0
206625,1758.95909369
200703,11683.2502343
207481,0.0
100478,0.0
29631,11761.6742527
29636,0.0
207714,9892.41102643
101939,0.0
207710,1151.13411389
207713,29846.1710779
207712,11534.6189184
207935,8040.27193482
207936,0.0
102469,8184.0
203862,2512.06607941
101770,167691.760196
207939,162095.409465
714314,113.95
205187,0.0
201717,16368.0
26545,0.0
26546,14428.9624647
201714,0.0
201713,0.0
201712,0.0
201711,8211.0
201710,0.0
101734,0.0
714312,0.0
101736,0.0
101737,1679.14695078
101730,0.0
101731,20470.0
101732,24558.0
101733,16705.4069369
100156,6008.61053551
208085,0.0
100153,0.0
100152,9770.17078703
100150,0.0
204773,0.0
714311,258.566666667
100158,8038.53846154
100488,0.0
206283,10325.4448773
206828,0.0
206285,11663.4448773
206538,3539.11047601
206287,0.0
100481,0.0
206289,965.178561726
100617,17131.5
206822,0.0
202925,0.0
100809,0.0
100808,0.0
201088,29978.0183454
100804,9243.95241034
100807,23127.4709071
100806,0.0
100801,0.0
100800,0.0
100803,0.0
100802,3422.0
101824,0.0
101608,0.0
101609,0.0
100731,7356.00607159
100730,18536.8998973
201155,4118.8166471
100736,0.0
100735,512719.698924
100734,68572.4684756
201159,0.0
100739,3826.45463812
100738,0.0
200974,19.6612193362
200975,17988.2010761
204918,2095.14321962
101607,28986.3134433
201393,0.0
201392,0.0
201391,3590.45491369
201390,108541.512038
201395,3107.38793916
201394,0.0
206753,1554.91134805
25635,0.0
201398,8391.25257517
25632,60933.5209161
25631,140544.917374
200491,0.0
101190,0.0
101191,67830.373464
101192,20.4142857143
101193,42880.4710233
101194,27363.0798405
101195,147649.372687
101196,2753.18371011
101197,921.592264321
101198,3804.27157952
101199,7144.69351222
208381,0.0
200375,14303.1937922
200373,22834.752041
200370,97434.9301003
200371,0.0
100939,6128.40519351
100938,353.486613092
27420,205.317612113
102231,9625.91683684
100931,0.0
100930,32552.9273418
100932,0.0
100935,10379.6650491
102232,1459.89765241
100937,0.833333333333
100936,7785.98231791
101514,19854.3779486
101515,24551.032288
101516,8359.80832277
101517,12429.910231
205656,0.0
101511,13192.6627852
101512,15196.9743859
101513,17294.3387706
204703,1130.71698884
205658,0.0
204700,6738.85662196
101518,0.0
101519,8186.0
204705,988.967564533
101005,82728.0171825
101284,0.0
101285,156708.502272
101286,0.0
205097,3667.63954448
205090,5228.71544206
101281,8328.17471264
101282,4028.26053198
101283,25105.8477911
201577,7558.97765274
100026,0.0
201575,0.0
100024,50321.8604556
100023,0.0
101289,0.0
100021,0.0
201570,0.0
101998,0.0
201972,9287.7309776
205478,0.0
200119,11601.0
155,2264.63193548
201976,0.0
201975,0.0
101990,898.261063706
205670,315.277212602
101992,278.746934928
101993,0.0
101994,0.0
101995,6152.95218115
101996,48.7933066933
101997,23709.1365075
100553,5008.41813701
200288,6630.92297419
200289,3512.61880877
714437,0.0
714436,184.1
201622,28440.7082125
200282,44309.8236538
200283,4109.0
714439,0.0
714438,0.0
101621,105.121717988
200284,4093.0
200285,120603.249343
203957,5000.4235221
100827,60267.0446317
204675,14647.9455667
203950,350.986797995
101371,3766.63837655
101176,14839.1556381
203959,14020.4477161
101460,17999.1603385
201884,81918.1491695
101464,6784.8234797
101465,0.0
201881,0.0
101467,6784.8234797
101468,0.0
101469,8184.0
200576,0.0
200577,12774.5799888
200570,2629.92958478
200571,555.466385125
200572,7923.47874905
201888,0.0
101864,33.0
101865,2658.49514132
101866,5996.89069938
101867,0.0
200023,13677.0
101862,0.0
101863,7450.9497659
203005,0.0
202705,10381.0
204054,0.0
101868,0.0
101869,8184.0
205508,0.0
204050,0.0
200596,1248.96536351
200597,13.9777777778
200594,151512.671441
200595,0.0
200592,0.0
208566,3423.01111111
200590,729.600789356
201107,11478.3148705
207320,0.0
208569,0.0
202706,0.0
100043,1002.87658136
200598,8442.55168575
200599,199399.161332
203480,16092.9199204
100650,0.0
203487,5314.81380353
714328,57.0
714327,0.0
101262,519.595605841
208369,100688.295316
205073,0.0
203710,1.0
203713,0.0
203712,0.0
203715,0.0
100047,10261.0
203717,0.0
203716,0.0
100828,36323.9609823
27491,0.0
27490,0.0
202992,3171.24532395
202993,0.0
102344,20538.0
102345,13700.0
202448,0.0
202449,0.0
102348,0.0
28238,10705.6010576
202445,2064.0
202442,0.0
205694,128.693467358
200139,14511.7415624
200620,3424.0
200621,0.0
200622,0.0
200623,160322.069902
200624,0.0
200625,0.0
200626,0.0
208438,0.0
201850,0.0
203135,3555.38609211
203137,14133.9600267
202842,0.0
202843,43018.946556
101239,0.0
101081,14.9833333333
718547,0.0
718546,0.0
818,11837.8699813
29169,0.0
200504,0.0
203826,108.08557395
101754,0.0
203820,0.0
202198,507.000674354
202199,0.0
202668,6.58333333333
202669,53.5833333333
202662,27470.6319369
202191,0.0
202192,0.0
202193,0.0
202666,0.0
202667,53.8333333333
202664,0.0
202665,6.83333333333
725850,4094.0
207010,0.0
207016,0.0
200503,0.0
207014,0.0
208775,7909.2802986
204408,140919.549743
208778,9220.74696527
101089,0.0
208074,0.0
203445,0.0
102293,3423.0
202289,0.0
202284,5531.41576007
101752,6846.0
202286,0.0
102185,0.0
102182,8184.0
202281,19919.2008798
102180,0.0
102181,0.0
102280,0.0
102033,24763.7939564
203051,0.0
203444,5400.00535398
207541,0.0
202266,0.0
202267,0.0
202264,0.0
202265,0.0
202262,1802.28447952
202263,0.0
202260,0.0
202261,0.0
101961,0.0
202268,0.0
202269,0.0
203872,958.08599712
208609,0.0
208606,6846.0
207655,1387.88735886
207124,572.018908485
208605,0.0
208602,12016.5520893
202369,136.145543346
207652,3423.0
208601,1.5
202401,0.0
206867,0.0
205572,10072.2467488
204260,3522.57026862
201548,0.0
529,51885.0985577
204261,0.0
200181,0.0
208816,0.0
1230,0.0
203541,2540.9754479
200183,3680.19176981
101751,34177.0259219
101528,0.0
203935,4536.35722548
100862,225187.665453
202105,14751.7509429
206632,6783.56860211
206635,0.0
206634,0.0
206637,0.0
206636,0.0
206638,0.0
200186,24006.1554749
201715,0.0
201557,0.0
202810,0.0
203168,824.139986169
28086,4111.0
28083,19786.0
203818,0.0
26540,0.0
207723,0.0
29620,12586.4871335
29621,105407.842377
202635,6846.0
207903,0.0
100889,0.0
207906,2280.83299899
207909,0.0
208197,0.0
26531,84765.1192195
201763,8176.42857143
101729,8192.0
201761,1.71428571429
201766,0.0
201767,0.0
100860,0.0
101723,0.0
101722,7262.01255875
101721,0.0
201769,77713.8808229
101727,0.0
101726,0.0
101725,27751.624098
101724,4092.0
100122,106583.203305
100123,0.0
100126,0.0
100127,369.283413972
100124,4732.06309737
101564,19350.9942437
100128,8387.68981939
100129,0.0
26549,343491.966931
207834,135.27066791
207347,13108.7196982
101409,0.0
207342,26253.9393964
207343,0.0
207341,3416.5
206297,0.0
206524,0.0
206294,0.0
206292,0.0
207348,25735.6268964
206522,0.0
100838,0.0
100839,26.664208384
26591,9243.95241034
100830,16789.9800115
202639,0.0
100832,0.0
101617,0.0
101616,39843.3134433
200965,11268.2533794
208671,0.0
101403,4.0
100258,10966.352293
101400,0.0
101619,0.0
101618,9386.07897261
4174,0.0
204904,0.0
101401,20593.8634925
206431,4481.13700418
202898,0.0
201165,5459.75892338
201160,81835.9974719
201161,25474.5433761
201162,0.0
100580,0.0
100581,0.0
100582,10280.0
100583,6864.0
100584,10287.0
100585,6860.0
201369,0.0
201366,11141.1830662
100589,0.0
201364,4610.14489221
206742,0.0
100232,0.0
100256,26318.6535321
100230,20315.3996686
100231,4934.90598466
201186,4118.01569812
100906,83897.5307873
200369,237515.499312
200368,38195.9783413
101189,511.408810101
101188,10385.4671214
101187,8526.85468167
101186,0.0
101185,0.0
101184,8473.00835117
101183,24582.1555915
101182,0.0
201188,0.0
201189,0.0
208179,4603.78685839
201302,697.971860627
208170,2041.0276763
235,10584.1333825
27012,0.0
208174,0.0
200158,0.0
101926,30691.0
101503,39279.913914
101502,5725.71375233
101501,0.0
101500,0.0
101507,390.633064914
101054,0.0
205647,0.0
101056,0.0
101058,8202.0
101508,304.601339841
204846,6135.08685355
202227,0.0
1,88190.6605494
205082,0.0
101291,0.0
101290,4129.0
101297,61625.7015794
101296,48220.0
101295,441.155209521
203549,0.0
201502,35864.3006256
201503,0.0
100050,4093.0
200159,0.0
100057,4092.0
100055,195.714065403
208280,5454.37292241
101885,0.0
142,0.0
200101,40047.0748595
200100,13881.7219891
201984,0.0
200102,0.0
205465,0.0
205464,0.0
201980,0.0
201981,1078.50324819
200299,13692.0
200298,3423.0
204591,651.179793725
201418,0.0
204594,639.267279612
202723,0.0
200291,44339.082868
200290,0.0
200293,3423.0
204599,0.0
200295,6848.0
200294,6846.0
200297,3423.0
200296,6850.0
203922,817.608372243
204603,0.0
204600,0.0
102408,13851.0460208
203926,0.0
203924,6846.28756781
200438,47995.5726884
102403,1819.56669822
102402,5250.56669822
102401,0.25
203929,0.0
102407,12273.0
102406,8184.0
102405,0.0
102404,0.0
200569,112457.43727
200568,0.0
201212,14227.0938617
201213,0.0
101479,170.445140346
201211,14049.1295455
101477,86.3832264957
205266,1980362.67496
101475,0.0
101474,148.521799128
101473,0.0
101472,5409.87190201
101471,0.0
101470,0.0
200035,159085.146728
205514,6840.0
204028,3431.03579852
200740,12610.7151464
101877,0.0
205510,6173.61369449
101875,275096.356373
200744,37167.0976371
203030,0.0
204020,17956.7819396
101878,0.0
200039,3423.0
204027,377085.521369
204025,558.564271161
200585,47.3254981506
200584,211008.297212
200587,4091.0
200586,31689.7003379
200580,4092.0
200583,29669.7325455
200582,0.0
208596,0.0
208595,0.0
200589,656.918885691
200588,0.0
208590,3421.0
208591,4090.0
714358,18.0
208353,0.0
100970,0.0
208358,0.0
101965,0.0
714350,76.5833333333
205178,0.0
714357,18.0
101987,0.0
202720,0.0
101985,0.0
101984,6856.0
101983,0.0
101982,0.0
101981,0.0
204119,0.0
203724,0.0
204117,0.0
203726,0.0
204115,0.0
101892,4092.0
102211,1.16111111111
101989,0.0
203723,0.0
27482,18442.6769594
27483,0.0
201084,0.0
202459,0.0
203101,0.0
102359,0.0
204331,0.0
102357,4092.4
102356,3423.4
202457,0.0
202984,0.0
