201052,165.078947368,271.413515505
101839,197.498023715,241.045261687
200708,139.79047619,253.882925775
101837,192.592885375,251.303054511
101836,1.0,0.0
101835,1.66666666667,0.5
101834,1.66666666667,0.5
101833,215.515789474,254.263065291
101832,214.480952381,252.190458781
101831,212.852813853,249.505342828
200700,168.614035088,289.577853665
208558,1.0,0.0
714315,5.66666666667,5.1923019943
202965,177.608187135,298.959863527
202964,151.292490119,243.992548321
202967,158.9,277.43208098
202966,158.9,277.43208098
202969,149.904761905,257.572973611
717930,1.0,0.0
208556,173.228070175,282.480481135
204398,1.0,0.0
204468,160.505263158,273.569236984
203561,1.0,0.0
101756,1.0,0.0
203400,160.231578947,262.699590392
204391,150.836842105,253.309299292
204392,168.099415205,276.218713663
204393,1.0,0.0
204394,161.918128655,272.980666796
204395,160.485380117,280.320847919
204464,1.83333333333,0.471404520791
204397,163.166666667,260.810352555
202709,1.83333333333,0.471404520791
204362,1.0,0.0
203388,149.576190476,252.71780705
203389,156.866666667,252.333762109
102151,1.0,0.0
102150,1.66666666667,0.942809041582
102153,215.761904762,256.892078508
102152,213.705627706,254.150365263
102155,213.818181818,254.382405373
102154,211.272727273,251.616410796
102156,211.403162055,251.792749782
203140,1.0,0.0
202498,1.0,0.0
203142,162.763157895,268.679266927
206362,1.0,0.0
203145,1.0,0.0
206407,164.221343874,253.904420098
202491,1.0,0.0
208438,1.0,0.0
202493,1.0,0.0
202492,1.0,0.0
202495,1.0,0.0
202494,1.0,0.0
202497,1.0,0.0
202496,1.0,0.0
202730,167.16017316,262.51717145
203528,157.796536797,238.014462489
718576,1.0,0.0
718577,1.0,0.0
101912,3.06666666667,1.8973665961
203816,167.294736842,277.375521731
207135,155.185770751,237.56970269
203814,170.814285714,274.271653657
101913,3.26666666667,2.09761769634
203812,172.219047619,269.769234717
206017,153.106719368,254.112895455
203810,171.285714286,265.379402931
203811,171.285714286,265.379402931
102129,207.376623377,244.411811881
202362,166.0,257.034900354
202361,160.271428571,253.92152331
202360,173.251461988,275.091140901
202811,3.0,1.5
202366,151.223809524,257.118144051
202365,162.726315789,265.751805564
202812,169.095238095,276.195112194
202143,141.264069264,237.920812299
202634,1.0,0.0
202637,156.497835498,241.030582077
202631,1.0,0.0
202630,156.58008658,237.945829312
202633,1.0,0.0
202632,1.0,0.0
200447,155.023391813,270.995284912
551,211.515789474,258.005754837
202638,150.207792208,252.551344098
200448,145.642105263,259.598720807
202387,143.398268398,246.788956632
205292,1.0,0.0
101919,3.52380952381,1.88561808316
26804,206.361904762,251.848247959
202389,157.557312253,246.910233128
200763,176.116959064,287.330239736
200762,154.380952381,263.344294958
207048,1.0,0.0
207156,150.904761905,256.885266218
207512,1.0,0.0
207041,1.0,0.0
27577,211.738095238,256.444613903
207515,145.195238095,261.795798286
207514,147.166666667,252.099662832
207326,1.0,0.0
201824,172.695652174,256.276838949
100537,208.996047431,237.883696147
205244,1.0,0.0
201110,144.638095238,263.426536249
205931,173.222222222,282.468090627
714333,3.0,2.16506350946
5537,190.580952381,247.755983782
206249,172.6,276.302505946
206244,162.326315789,281.770008961
714334,1.0,0.0
206246,169.294736842,272.327049998
206247,170.621052632,273.417592805
27613,202.510822511,242.157030067
206241,172.3,275.12967479
206242,169.152631579,267.333856033
208373,1.0,0.0
26718,205.836601307,323.49575226
207603,1.0,0.0
1283,210.06,247.422701173
205280,144.20952381,266.785756741
208278,1.0,0.0
26717,199.266666667,244.916598049
26716,210.371428571,242.512654309
714338,1.0,0.0
205282,5.83333333333,5.90668171556
205285,1.0,0.0
714099,2.85714285714,2.3819045715
203498,159.87012987,247.12100096
208274,1.0,0.0
205728,1.0,0.0
205287,1.0,0.0
207868,167.805263158,268.686122989
207866,1.0,0.0
101496,224.080952381,268.862306767
207863,1.0,0.0
207861,1.0,0.0
204449,151.228571429,257.135256237
100571,1.0,0.0
100570,199.019047619,245.218963378
100573,1.0,0.0
201602,1.0,0.0
100575,1.0,0.0
100574,1.0,0.0
100577,1.0,0.0
100576,1.0,0.0
100579,222.736842105,258.790549434
100578,222.736842105,258.790549434
208379,1.0,0.0
207463,157.9004329,252.241174231
207462,1.0,0.0
207467,154.2,254.623133277
207466,1.0,0.0
207465,1.0,0.0
207464,1.0,0.0
201464,157.721052632,266.653000573
206398,1.0,0.0
404,1.0,0.0
207260,157.831168831,245.983407438
207263,169.505263158,273.113088304
207262,147.434782609,239.937870746
206392,1.0,0.0
206642,145.126482213,235.942597025
206643,1.0,0.0
206645,145.138339921,235.943367627
28210,211.30952381,240.572878771
206647,1.0,0.0
205111,162.342857143,260.154646316
101004,208.30952381,305.629906914
204757,170.713450292,274.525449134
100983,224.447619048,263.037715927
205169,162.463203463,246.675473275
101712,199.466666667,245.411980148
101713,199.466666667,245.411980148
101710,189.224637681,240.565622077
101711,200.684210526,250.945204865
101716,213.2,244.658561335
101717,1.0,0.0
101714,1.0,0.0
101715,192.157142857,252.969642447
101718,199.073593074,243.213501386
101719,199.466666667,245.411980148
206025,151.147619048,257.242570349
100379,216.210526316,254.685194851
100378,1.0,0.0
206020,145.580952381,259.750919151
205117,147.9004329,255.785677717
202920,149.627705628,261.079861111
26566,232.331578947,285.267042118
201734,1.0,0.0
26564,230.247368421,283.958523755
201736,1.0,0.0
100377,215.923809524,248.322829196
201730,1.0,0.0
201733,1.0,0.0
201732,1.0,0.0
100179,210.004761905,254.496340838
100178,208.696969697,239.754929676
206804,1.0,0.0
206805,159.036231884,236.805975312
100175,228.738095238,283.268847564
100174,224.41991342,276.315431504
100176,225.649350649,279.854602677
100170,215.633333333,247.883117618
100172,218.438095238,251.268462008
203535,157.948051948,239.125570671
201538,158.217391304,233.564085035
202745,160.831578947,274.085121339
100390,217.312252964,255.248898137
100399,204.67965368,241.498590391
101072,1.0,0.0
10263,212.647368421,244.305505577
207332,150.62055336,245.682167185
398,208.519047619,256.747400182
202700,3.60714285714,3.99489470117
100841,232.964912281,297.9968566
101158,212.683982684,256.666755014
101159,214.419047619,259.249585342
200958,2.5,1.41421356237
205059,1.5,0.471404520791
101154,1.0,0.0
101155,1.33333333333,0.471404520791
205126,1.0,0.0
101157,212.683982684,256.666755014
101150,220.393939394,264.866414796
101151,235.078947368,291.287922406
101620,209.685714286,254.815305663
101153,1.33333333333,0.471404520791
201429,163.177489177,252.051636001
201428,151.233333333,257.235378593
201649,157.545454545,248.151584072
206706,160.069264069,269.358833911
206734,161.533333333,253.469011913
206736,151.223809524,257.185613906
26492,227.636842105,279.766879607
26493,228.521052632,280.895619458
201423,160.571428571,265.70856215
201422,157.105263158,279.390010161
201425,161.173160173,263.997706648
26497,230.889473684,285.623107533
201427,163.99047619,251.911373304
100660,222.752380952,262.404439749
200395,1.0,0.0
200396,136.354978355,238.979832924
200397,1.0,0.0
100663,212.80952381,249.505342828
200392,155.645021645,235.436430752
200393,155.645021645,235.436430752
204219,1.0,0.0
100662,1.0,0.0
200398,150.03030303,253.648291503
200399,150.380952381,253.88191588
208382,1.0,0.0
202335,156.285714286,241.642846586
26481,206.813852814,300.532271576
200601,175.45021645,268.311458102
102074,200.07977208,253.373116945
100959,1.0,0.0
101793,200.89,232.035284523
100957,2.33333333333,1.0
100956,4.8,2.16506350946
100955,230.742105263,280.228705567
100954,230.842105263,280.502033115
100953,1.33333333333,0.471404520791
26483,212.844155844,301.999729693
205388,170.231578947,273.700029907
204892,145.533333333,263.028757933
201431,166.777777778,267.991500694
204724,177.50877193,290.420028941
207884,1.0,0.0
205380,161.852380952,256.49335274
101244,1.0,0.0
205383,175.264069264,267.082524381
205385,173.404761905,270.487227055
201437,167.432748538,269.737732704
201555,158.744588745,236.516039064
101029,203.552380952,244.800791461
100007,228.219047619,275.955684848
101539,207.760869565,284.871277268
102172,4.14545454545,2.15638586528
101020,1.5,0.471404520791
101533,210.592885375,288.688885701
101530,210.584980237,288.688885701
101247,1.0,0.0
201559,177.573684211,278.256851391
100008,219.147368421,313.538079703
101534,213.294372294,292.620880307
101535,213.294372294,292.620880307
205450,1.0,0.0
201815,5.3,5.5
200052,150.398268398,253.860461252
205414,172.96969697,271.006639475
208533,1.0,0.0
200178,145.389473684,260.916645396
205419,172.965367965,271.064618146
100997,2.16666666667,0.816496580928
201959,1.0,0.0
202704,3.95238095238,3.14466037735
204396,1.0,0.0
201951,1.0,0.0
201950,168.49,260.369128994
201952,1.0,0.0
201955,168.978354978,266.100035748
201954,144.783549784,251.559570852
201957,147.753246753,261.262007829
201956,1.0,0.0
102432,201.09047619,240.651698519
102433,200.497835498,238.834528435
204098,158.147619048,275.421331781
102437,220.619883041,261.7959341
102434,2.33333333333,1.0
208098,168.804761905,254.132524483
204092,1.0,0.0
102438,2.33333333333,1.0
102439,2.33333333333,0.816496580928
204097,153.0,258.634853606
208092,154.147619048,261.896429911
714417,1.0,0.0
208090,1.0,0.0
101446,1.0,0.0
205257,1.0,0.0
205254,143.40952381,280.254598535
101445,212.264069264,260.59479323
101442,1.0,0.0
101443,190.580952381,247.755983782
101440,1.0,0.0
200555,163.773684211,252.932112907
204655,1.0,0.0
203602,153.631578947,285.557155205
203601,1.0,0.0
204656,154.771428571,247.543410334
204651,155.806324111,236.547131571
203606,164.263157895,281.809036997
204653,1.0,0.0
202837,153.8,243.334831046
204754,1.0,0.0
204072,1.0,0.0
201735,1.0,0.0
207639,1.0,0.0
101848,216.785714286,249.388973293
200779,150.536796537,238.397284603
101842,1.0,0.0
101843,1.0,0.0
101840,1.0,0.0
101841,216.19047619,271.251248845
101846,221.685714286,261.469195126
101847,214.012987013,245.023336387
101844,209.691699605,254.494150674
200775,143.20952381,268.571294073
714305,1.0,0.0
204386,144.961038961,236.386947854
202958,178.16374269,296.127412518
202959,179.374269006,290.37198365
714303,1.0,0.0
714302,1.0,0.0
208541,151.233333333,257.235378593
102385,1.0,0.0
202957,1.33333333333,0.471404520791
102380,216.280632411,264.346930352
102381,219.147186147,267.42367042
102382,221.571428571,270.401997034
203949,158.431578947,258.563890206
203776,165.79047619,253.651217226
203775,168.268398268,250.937724339
203773,167.304761905,260.600153492
203772,169.220779221,254.671457019
203771,168.255411255,250.935447156
203770,1.0,0.0
203778,169.426315789,268.449389629
102366,1.0,0.0
102367,211.155844156,239.97787124
102364,2.0,1.41421356237
102365,1.0,0.0
102362,2.0,1.41421356237
203398,162.076023392,280.421706245
102360,218.675324675,259.885043486
102361,3.66666666667,2.0
102368,212.766666667,241.851168077
102369,206.566666667,242.359051822
200606,175.432900433,268.34417944
25116,190.079051383,242.253060774
200735,159.786231884,231.544889637
200602,172.089473684,275.653904003
200603,175.45021645,268.311458102
200600,172.063157895,275.629081524
203158,141.985714286,257.691365785
208404,1.0,0.0
102261,211.986928105,340.597358407
203155,161.251461988,270.697453093
208407,1.0,0.0
208400,1.0,0.0
203151,1.0,0.0
200609,172.152631579,276.075925965
718563,2.33333333333,1.0
206589,1.0,0.0
200608,1.0,0.0
718569,3.0,1.5
102098,1.0,0.0
204272,141.7,260.24021505
203807,170.828571429,263.484041262
101132,1.0,0.0
102090,1.0,0.0
102093,1.66666666667,0.5
102094,1.0,0.0
202826,1.0,0.0
102097,1.0,0.0
202251,2.33333333333,1.0
206856,1.0,0.0
200564,161.036842105,278.435707504
205235,162.338095238,246.603000793
101426,214.073593074,254.07003516
206582,159.104761905,264.162904284
201618,3.0,1.24721912892
27546,216.014285714,256.54919119
205237,162.338095238,246.603000793
205185,1.0,0.0
205230,1.0,0.0
204455,166.658008658,268.710551606
207859,162.768421053,258.985309587
26812,212.021052632,267.358661239
206662,1.0,0.0
205231,1.0,0.0
207078,162.81871345,286.391922605
201068,163.115942029,248.361222389
207070,166.363157895,269.530822478
202932,1.0,0.0
208712,163.763333333,243.388392743
101791,223.323809524,261.458500531
208716,1.0,0.0
208717,1.0,0.0
102164,1.0,0.0
102165,3.92307692308,2.04633819297
202736,155.657142857,272.948786405
202737,156.610526316,270.043507318
102160,215.733333333,256.822195303
200802,160.79047619,233.649823454
102162,215.8,256.88232228
102163,208.463768116,248.987499781
205436,148.482213439,234.302640345
202738,160.831578947,274.085121339
204738,1.0,0.0
202204,156.057142857,265.978645759
202757,161.936842105,268.931650586
101428,1.0,0.0
200731,165.385964912,266.826618695
202754,163.342857143,268.931478262
205459,151.441558442,230.358500058
201864,171.861904762,274.95246862
202755,162.1,271.329516218
207387,1.0,0.0
206253,151.147619048,257.242570349
206252,159.5,261.293398309
206251,168.137254902,289.102213699
206250,170.7,275.826263115
208262,1.0,0.0
206255,1.0,0.0
202753,162.1,271.329516218
201546,159.775362319,231.48160093
102100,212.80952381,242.555620477
695,210.513833992,247.144171964
202481,1.0,0.0
207678,162.378947368,261.914049889
202751,166.176190476,268.528043228
201544,159.786231884,231.544889637
206104,151.171428571,256.782646415
204657,1.0,0.0
100015,213.223809524,251.404509705
100012,216.90952381,248.943487563
101018,1.0,0.0
201106,1.0,0.0
101549,186.276190476,328.356726747
10,211.671428571,245.35574173
207810,162.910526316,270.002380209
201541,160.594736842,274.720376599
207816,163.444444444,275.345439605
13,1.0,0.0
200492,158.947619048,259.400346954
100548,1.0,0.0
102108,1.0,0.0
101014,1.0,0.0
201634,1.86666666667,0.748331477355
201635,1.5,0.471404520791
100546,4.36111111111,2.16506350946
100547,2.35714285714,0.903507902905
100540,3.28888888889,1.81216738114
101545,225.794736842,263.004344676
100542,2.33333333333,0.968245836552
100543,4.03571428571,1.92724822332
206656,1.0,0.0
206655,1.0,0.0
101544,207.804347826,284.877534793
206653,1.0,0.0
206652,1.0,0.0
201619,3.0,1.24721912892
101543,210.584980237,288.689672958
204325,1.0,0.0
207495,146.614718615,252.751318542
207492,1.0,0.0
206658,1.0,0.0
206389,164.136842105,266.884404412
415,204.853333333,245.83073445
207252,157.852380952,267.027039829
203235,153.968421053,268.278961359
207254,151.571428571,243.068927264
100018,208.996047431,237.883696147
207257,145.596837945,254.303265466
207258,143.398268398,246.788956632
208703,1.0,0.0
205602,1.0,0.0
206385,1.0,0.0
207062,1.0,0.0
207926,1.0,0.0
200145,1.0,0.0
100503,1.0,0.0
207922,1.0,0.0
27556,190.752380952,249.514007623
207920,1.0,0.0
200412,150.380952381,253.88191588
204324,1.0,0.0
207060,159.042105263,254.488798332
205427,151.532467532,262.125794177
101701,201.278985507,235.864720447
200037,2.33333333333,1.0
101702,1.0,0.0
101705,200.329004329,237.743416255
101704,203.47826087,238.053469929
101709,190.835497835,245.408170337
200141,1.0,0.0
201644,158.376623377,261.4804615
200416,145.342105263,273.804811485
201708,3.0,1.87082869339
201709,1.5,0.471404520791
26558,225.615789474,269.29053192
205423,170.705263158,275.731241341
206035,159.536842105,270.659080672
201700,1.6,0.5
201702,1.66666666667,0.5
26550,219.882352941,263.434055752
26555,225.673684211,269.367721765
26554,232.584795322,284.197896622
100149,227.795238095,281.818452199
100498,185.304615385,234.394245663
28441,208.082251082,250.318065243
203748,1.0,0.0
207069,166.988304094,263.416020773
206718,154.23,236.858222801
206816,1.0,0.0
100140,205.060606061,242.350573454
207351,1.0,0.0
100143,199.542857143,319.525335459
203762,1.0,0.0
100494,214.615789474,249.181229868
100495,220.229437229,259.770830452
201090,153.419047619,246.339887148
101948,2.47619047619,1.5
102267,1.66666666667,0.5
201097,154.835497835,250.566025896
100816,1.0,0.0
205429,1.0,0.0
100814,212.714285714,244.645377116
100815,218.261904762,251.492822959
100812,212.696969697,244.644598534
100813,217.566666667,249.191974189
100810,1.0,0.0
100811,214.303030303,245.215995306
207452,1.0,0.0
205359,1.0,0.0
200796,149.252964427,227.655641066
207453,1.0,0.0
27243,213.991341991,245.094243524
207440,1.0,0.0
207982,157.280632411,253.390105281
201414,167.994152047,281.054957062
201415,151.552631579,271.253660761
100726,197.210526316,303.883843897
101148,216.836842105,300.985785733
101639,195.414285714,264.165932701
100721,211.957894737,284.812072949
201412,180.333333333,303.543148344
100723,225.204761905,264.152115267
101635,1.0,0.0
101634,209.687747036,254.493257635
101141,215.623809524,297.083052361
101636,213.733333333,251.431282859
101147,215.661904762,254.563798487
101630,221.515151515,267.5575425
4756,212.526315789,258.712238135
101632,199.542857143,319.525335459
201384,149.627705628,261.079861111
201386,149.79047619,250.52712428
201387,147.533333333,257.123200042
205718,172.116959064,283.60673084
206729,160.805263158,274.815385022
206727,147.735930736,261.171223842
206725,1.0,0.0
201388,161.780952381,262.108260076
201389,161.485714286,263.527683555
206721,1.0,0.0
206720,154.23,236.858222801
200383,147.142857143,243.761844296
200382,158.493506494,254.158609218
200381,156.255411255,257.043869836
200387,135.415789474,260.14534612
200385,151.292490119,243.992548321
200384,1.66666666667,0.5
208238,1.0,0.0
201891,144.90513834,235.171697431
201892,155.670995671,246.906245117
208397,1.0,0.0
201894,153.99047619,260.993563139
201895,152.815217391,242.948717624
201896,152.753623188,242.542495253
201897,161.785714286,262.227839864
205397,172.514285714,271.091571245
101633,198.329004329,242.27950913
100928,230.298245614,275.004040374
100929,212.519047619,255.214302107
205393,164.722943723,253.879665105
208158,157.343873518,248.167648613
205390,1.0,0.0
208156,154.636363636,250.612257085
208157,1.0,0.0
208154,1.33333333333,0.471404520791
208155,1.0,0.0
100926,221.252380952,261.856086429
100927,222.989473684,264.388313008
208150,152.14229249,250.607262465
208151,154.437229437,256.428823451
205627,162.473684211,258.512625954
205626,166.852631579,257.474211386
101035,3.0,1.5
205624,166.121052632,254.808743659
101033,1.83333333333,0.471404520791
101032,218.910526316,248.608805054
101030,201.152380952,240.780247321
202229,159.80952381,245.901484339
204717,153.688311688,239.293660138
102171,4.0303030303,2.10076727423
205628,159.742105263,262.422562117
100030,228.776190476,283.327266602
100031,204.161904762,239.076431293
100032,209.805263158,242.160062448
100033,203.757142857,246.972144178
100034,199.033333333,245.219575075
201565,161.040935673,274.967472824
101521,193.496666667,235.350975348
101520,224.526315789,265.133928421
101523,215.563157895,254.775899572
101522,214.228571429,252.387083663
208395,1.0,0.0
101524,202.995238095,243.706873108
101527,224.226315789,264.145357868
101526,215.805263158,254.614509556
201964,1.0,0.0
201965,147.764492754,235.464244012
201962,155.238095238,236.956352363
201963,157.567251462,274.345078728
205407,157.9004329,239.09657059
200166,166.385714286,269.027396374
200165,154.60952381,261.12820606
201968,1.0,0.0
200162,160.671936759,230.904939118
200161,159.775362319,231.48160093
200160,151.333333333,245.547063807
208083,1.66666666667,0.5
714420,1.0,0.0
714428,1.66666666667,0.5
714429,1.0,0.0
102442,211.276679842,251.550912481
102421,219.086956522,264.824751034
201582,1.0,0.0
102422,219.086956522,264.824751034
102425,224.942857143,270.949700129
102424,222.246753247,267.848478167
102427,200.545454545,238.630911699
102426,1.0,0.0
208087,166.070175439,287.177838823
205205,1.0,0.0
203049,1.0,0.0
207447,1.0,0.0
203948,162.79047619,256.154914066
205712,1.0,0.0
101457,1.0,0.0
101456,190.580952381,247.755983782
200545,158.0,268.346047312
101450,205.833992095,236.459006109
101453,190.138339921,242.286734202
205714,153.466666667,274.317042854
204660,160.724637681,233.807888114
204661,159.146245059,235.962338534
203942,151.223809524,257.118144051
203943,1.0,0.0
101459,211.738095238,256.444613903
203945,160.463157895,268.767402967
204667,159.110671937,235.847986481
204042,156.647368421,261.285327106
204043,156.647368421,261.285327106
204047,155.38961039,261.041738264
204048,148.761904762,241.262213747
204049,1.0,0.0
203015,1.0,0.0
101209,4.53333333333,2.13541565041
203010,149.458874459,250.503547302
207627,1.0,0.0
206565,151.228571429,257.135256237
208577,151.233333333,257.235378593
204082,1.0,0.0
200852,163.421052632,263.078177399
203507,165.123809524,262.752811593
101850,215.7,247.937950907
101853,1.0,0.0
101852,224.914285714,270.925340269
101855,227.110526316,273.797314686
101854,1.0,0.0
101857,201.201581028,239.91554988
101856,1.0,0.0
714330,4.13333333333,3.82622529394
714331,3.0,2.16506350946
714332,3.0,2.16506350946
102398,3.0,1.24721912892
203496,158.021052632,261.774754628
204441,1.0,0.0
208370,1.66666666667,0.5
205085,153.216450216,272.417621574
102393,224.549707602,265.198039208
102392,222.783625731,260.33461374
102391,1.0,0.0
102390,1.0,0.0
102397,3.0,1.24721912892
102396,1.0,0.0
102395,1.0,0.0
102394,1.66666666667,0.5
203703,153.619047619,235.057737588
203700,1.0,0.0
203701,1.0,0.0
203706,149.636363636,230.272659979
203707,1.0,0.0
203704,156.939393939,230.294694378
205439,1.0,0.0
200489,163.222222222,286.785996193
102375,2.53571428571,0.903507902905
102374,2.52777777778,0.85695682505
102377,4.0,1.62480768093
102376,3.28571428571,1.34370962472
102371,3.13333333333,1.36986977844
102370,216.436842105,249.762280331
102373,2.52777777778,0.85695682505
102372,2.51111111111,0.816496580928
205307,141.980952381,257.7146484
102379,1.0,0.0
102378,3.6,2.24499443206
102118,189.656126482,241.548978658
200615,1.0,0.0
200614,1.66666666667,0.5
200617,4.9,4.4930501889
203129,145.585714286,259.824825604
200610,1.0,0.0
205309,1.0,0.0
100610,195.717391304,237.934344648
208410,148.68115942,241.951830104
29343,1.0,0.0
204644,154.835497835,250.566025896
203124,1.0,0.0
203125,167.642857143,250.919588713
102087,1.0,0.0
102086,201.038095238,249.013935353
201517,140.454545455,258.926407216
102083,1.0,0.0
102082,201.963157895,244.45303295
102080,202.138095238,242.726059582
718554,1.66666666667,0.5
718555,1.0,0.0
718556,1.0,0.0
102089,3.0,1.5
101822,2.26666666667,1.46969384567
203831,162.404761905,257.572009349
203960,160.5,266.241506907
204289,164.367965368,254.5420324
204284,1.0,0.0
204641,156.042857143,269.10650308
101211,3.93333333333,1.35646599663
207394,1.0,0.0
101210,4.0,1.62480768093
206307,1.0,0.0
202619,3.0,1.5
202618,162.8,261.472828416
100618,198.626666667,233.294163379
202614,168.804761905,254.132524483
200618,161.689473684,266.750269674
100619,171.773618538,212.688483902
203234,179.071895425,300.884336719
27553,206.326153846,244.675249259
725846,178.363636364,315.4554207
208702,1.0,0.0
203230,180.289473684,285.643172788
208700,1.0,0.0
26822,211.961038961,244.525566832
101742,210.052380952,241.702766844
208709,1.0,0.0
203468,1.0,0.0
101455,202.112554113,241.493942498
102173,187.260869565,236.401504834
202722,154.558441558,256.004517392
202721,163.578947368,277.212669743
102170,4.0303030303,2.10076727423
202727,159.976284585,246.069834877
102176,190.095238095,243.624734659
102175,1.0,0.0
202724,163.578947368,277.212669743
206172,150.195238095,258.575791597
102179,190.580952381,247.755983782
202728,163.095238095,249.971481367
201796,172.652173913,256.272227417
200143,156.421052632,263.04596567
101795,214.538095238,264.965922337
100183,208.352380952,244.56366758
200669,146.445887446,254.606939963
207390,156.433333333,249.607572001
207392,1.0,0.0
26733,194.894736842,266.026158296
26732,197.1,265.820258822
26731,203.763157895,293.603063681
