205736,-0.536632859029,-0.323638246583,-0.00970343830217,-0.280296013357,-0.595155648912,0.0164588782606,-0.080196709551,0.383730341024,-0.183485996326,-0.0552708151653,-0.0990909516937,0.00654902012496,0.0674026765398,-0.0314778920158,0.335647396952,0.026911425731,-0.350913052458,-0.129074276226,-0.0607918714023,0.332308386557
100940,1.69594137897,0.457526463718,-0.334135032051,0.614740521381,-0.662127669277,0.858913682509,-0.300089922242,-0.715623818469,-0.506331672047,0.129578115875,0.648283221083,0.179196363944,0.267212185442,0.322769927065,-0.0860921245327,-0.143408333687,-0.158952254355,-0.147052266248,-0.383016316369,0.0116968798905
100941,1.73884581501,-0.7990929256,1.08143253638,-0.195664169922,0.061830377589,0.0260092205826,0.0281454744806,-0.0565749156221,-0.11002118295,0.0556390780266,-0.0868866644453,0.0398058339603,-0.0149191314443,-0.0124854412865,0.0206502509018,-0.0456250368104,-0.0242955288922,-0.110939751304,-0.0283050748905,-0.0160545641874
100942,1.5087733262,-0.640842882218,-0.329041200665,0.719701620949,0.200141193005,-0.423318669721,-0.0451455903328,-0.0166522205182,-0.142651778929,0.155498352675,-0.182546401224,-0.126081127932,-0.0525319366373,-0.139735371918,0.0683523992658,-0.00644463577783,0.213158584355,0.397345073989,0.196764498949,-0.023932233693
100943,1.79439834283,0.235460596775,-0.517515803956,0.0264998189471,-0.110139267894,-0.126793313605,0.039192403216,0.127659063127,0.409333897402,-0.587112922472,0.169979237743,-0.23695879227,0.0830886839833,0.201836735532,0.33950640343,0.122375570483,0.537207820124,-0.293206645928,-0.0962139455954,0.219558982655
100944,1.85712432349,0.454872439055,-0.435853188617,-0.432259480426,0.470658769364,-0.155500391366,0.311009995173,0.0388616288153,0.550683496517,-0.599158489435,0.193959860766,0.012063191769,0.0173559883572,0.239380590304,0.343912144723,-0.044602433175,0.649477263529,-0.482292423888,0.0755514316663,0.151045065585
100945,1.67958138801,0.145506589959,-0.411258596955,0.215634538419,-0.171964453979,-0.0602102773304,-0.0568369312841,0.162778785253,0.233256434143,-0.395119280214,0.16427677726,-0.347606905527,0.0543377954137,0.157846870713,0.161237373849,0.0914336448335,0.336728451942,-0.0292297943945,-0.146619974668,0.197744811223
100946,1.79439834283,0.235460596775,-0.517515803956,0.0264998189471,-0.110139267894,-0.126793313605,0.039192403216,0.127659063127,0.409333897402,-0.587112922472,0.169979237743,-0.23695879227,0.0830886839833,0.201836735532,0.33950640343,0.122375570483,0.537207820124,-0.293206645928,-0.0962139455954,0.219558982655
100947,1.67958138801,0.145506589959,-0.411258596955,0.215634538419,-0.171964453979,-0.0602102773304,-0.0568369312841,0.162778785253,0.233256434143,-0.395119280214,0.16427677726,-0.347606905527,0.0543377954137,0.157846870713,0.161237373849,0.0914336448335,0.336728451942,-0.0292297943945,-0.146619974668,0.197744811223
100948,1.79283534349,0.234322494403,-0.514917896443,0.0262438730347,-0.109732643662,-0.125862084642,0.0388309557456,0.1262443093,0.405197569664,-0.581068746499,0.167858613674,-0.233663495432,0.082142920633,0.198836726895,0.335159887989,0.12092683207,0.528734796803,-0.289394073807,-0.0943708379054,0.215470298068
25114,1.77489356054,0.464226661451,-0.583429982586,-0.219834379789,0.185085756747,0.180876411372,0.0489444533457,-0.305974003205,0.152125340184,-0.187490972505,0.400929140799,-0.049671767904,0.108935365907,0.248338800143,0.21300401335,-0.255409105983,0.156281990771,-0.0644689806748,-0.130805052563,-0.0124735134837
25115,1.86111201659,0.150746347471,-0.546574790684,-0.0495765489377,-0.110389348125,-0.204843005352,-0.0338911074837,-0.0659666958608,0.199185235172,-0.335132869542,0.132424009168,-0.071393175037,0.0891476727909,0.265008127919,0.336467972578,-0.00955554792117,0.562268639907,-0.431769786309,-0.074344113576,0.0891451839775
206880,-0.404193225911,0.903360963789,0.404553670993,-0.1351958402,0.721902869105,-0.100377561222,-0.0865048597798,0.769995619051,-0.0487608920391,0.633918641864,0.646359778313,0.211598942387,0.297918266219,-0.319351645585,0.0850666469466,0.734793340584,-0.513951468345,0.109306284308,-0.0141323004255,0.512911497018
207477,-0.420991215033,0.00210121290549,-0.035941490692,-0.775626199605,0.060090036867,-0.319296495666,0.042597408988,-0.31100831503,0.254888243364,0.354674759059,0.41601786647,0.299226496487,0.143475264539,0.298196851011,-0.0988430760584,0.239877325964,-0.466721061031,0.322026931462,0.414747257475,-0.0460436734446
204732,-0.921627276208,-0.381660402106,-0.0399153851971,-0.290641743448,-0.64981684744,0.171058706071,-0.0141075334466,0.2127316353,0.018175539103,-0.126348799704,-0.0317719632144,-0.128105912141,0.023482748635,0.297542570154,-0.16913397423,0.25707010982,-0.0322528628434,-0.108413288904,0.371496826465,-0.442642306094
200541,-0.795756176623,-0.424648538573,-0.211075695772,0.115972829087,-0.0602524994136,0.290291956481,-0.243041683432,0.610011609246,-0.260534890899,0.0469371638508,-0.154166384612,-0.105845526164,0.583534913038,0.268284008662,0.41586274295,-0.396779631213,0.203344401407,0.112176841129,0.119549417311,-0.0196530693686
6728,1.59529547461,0.194528315534,-0.00914875889678,-0.0188943456349,-0.170988152683,-0.0232960909241,-0.2744129478,0.289673571345,0.226700892549,0.209352691656,-0.112864231644,-0.462717289065,-0.0956946842946,-0.0729263334,-0.40953663464,-0.217035195841,-0.284048571203,-0.153340744611,0.0272315424621,0.0254075809017
101389,1.32176212023,-0.38411986513,-0.551503300766,0.795582325448,-0.117005204426,0.149869520204,0.0569459349421,-0.403938343061,-0.664960663713,0.118689004257,0.226271183375,0.0744165137007,0.136175859542,0.120764443352,-0.0351973771021,-0.0603629902477,-0.100885122108,0.00693568544034,-0.226104829804,0.030628609376
101388,1.52497407438,-0.328194398469,-0.441786672984,0.831179592235,-0.196150634982,0.445307829782,0.0657023733839,-0.563167977686,-0.690518386658,0.149534912957,0.386534726076,-0.018501002405,0.179652079483,0.20270550012,-0.289099529469,-0.280398747325,-0.394545436317,-0.109681199102,-0.288644356501,0.0032125058735
204735,-0.371422779844,-0.40934816165,-0.0255878931807,-0.251940685457,-0.80687104291,-0.0723360474624,-0.31536519305,0.568996928342,-0.272730145967,-0.307648656285,-0.0618855640779,0.165807671757,0.0878205931706,-0.248443782546,0.273319785072,-0.0634651953514,-0.203111968727,-0.23483412178,-0.282852015915,-0.0986709003068
206886,-0.603359424067,0.87051936346,0.432383870346,-0.0132978763517,0.517087856647,0.0112213641009,-0.0431017251816,0.28739125483,0.0432500817562,0.472301533384,0.229342188218,0.0203980598196,0.00219509518804,-0.188083681601,0.0493857213574,0.784270581474,-0.461148425804,0.0850981100537,0.103910447614,0.714724031987
101387,1.52458589655,-0.327727182262,-0.441074858258,0.829734365651,-0.195726448369,0.444151824637,0.0655185925957,-0.561419945972,-0.688217395022,0.149025993498,0.385167255835,-0.0184311241603,0.178862874768,0.201785106912,-0.287741429102,-0.279040759281,-0.392506876424,-0.109105771329,-0.287019408531,0.00319383565041
202907,-0.823040721974,0.175926657438,0.0988195026819,-0.109015669875,-0.0552130101292,-0.0178921893776,-0.897758158757,-0.438030019078,0.808985730247,0.096338682793,0.435591953795,0.459170775602,0.531148324297,0.403233354367,-0.359412793295,0.233208629672,0.0551928196973,0.269302064712,0.441244685889,-0.0553853609825
101380,1.59965214702,-0.0261580234483,0.149282769022,0.288030992383,-0.388846770179,0.431598503187,-0.130537895589,-0.259850584736,-0.779999084914,0.434000098984,0.183735450964,-0.0513254736391,0.0810080283562,0.228895253152,-0.619742811059,-0.15348549027,-0.166077085877,-0.0771384747558,-0.14507379762,0.0105518659619
101383,1.59965214702,-0.0261580234483,0.149282769022,0.288030992383,-0.388846770179,0.431598503187,-0.130537895589,-0.259850584736,-0.779999084914,0.434000098984,0.183735450964,-0.0513254736391,0.0810080283562,0.228895253152,-0.619742811059,-0.15348549027,-0.166077085877,-0.0771384747558,-0.14507379762,0.0105518659619
101382,1.78529351434,-0.145208450902,-0.211785588201,0.368384445996,-0.169629262071,0.0892347002565,-0.0810792249516,-0.250573721434,-0.349482570356,0.00198668214877,0.339750742677,-0.153095317596,0.130536748786,0.38544378128,-0.30378734418,-0.394029655444,-0.102708981095,-0.401080299957,-0.237510719193,-0.0567117740207
100016,1.30476861379,0.153405561332,-0.0556063249114,-0.393306761952,-0.32321138058,-0.133030960038,-0.334951128116,0.112137334794,-0.0683736617933,0.58210756535,-0.41974021625,-0.118684636117,-0.110536145091,-0.10504762133,-0.197718643382,0.00792108682793,-0.052457622572,-0.091036671413,0.0730316544873,0.0145805331022
201547,-0.883866399575,0.432019700208,0.134468627297,-0.501631202567,0.707986423394,0.130370180127,0.0439530881575,0.438017048509,-0.250317699222,0.0992139742225,-0.0116760899777,0.380439567158,-0.0446890473955,0.563766379224,-0.266684752917,-0.432363397177,-0.000432543581405,0.331279015891,-0.418588385435,0.24919619922
100014,1.7954360721,0.158405754196,-0.26322587165,0.528060312426,-0.53563800801,0.793254284017,0.118943620812,-0.588999773645,-0.890088507076,0.0676512716397,0.639661667666,0.0997762461991,0.183575603252,0.318988068404,-0.329900797967,-0.196573213587,-0.317415059544,-0.0346220617587,-0.355930092484,-0.0921802051762
100015,1.16097759871,0.0306588330322,0.00919344015783,-0.6119579438,-0.42021122626,-0.157396908115,-0.294430811809,0.0310139540307,-0.18701228949,0.521749699918,-0.503139982118,0.0517059072523,-0.0856220708047,-0.173530325887,0.016608004788,0.196558967108,-0.128159029026,0.303435473192,-0.00343888693538,-0.0301565811844
101019,1.54769382987,-0.696955064653,-0.337337374456,0.745506210829,0.212985478696,-0.524769971748,-0.0711023602602,0.00109257642271,-0.196798243219,0.230759128114,-0.27548025706,-0.143506137029,-0.107397767238,-0.187973891604,0.00664127721073,-0.0272772782258,0.282454112379,0.40920166203,0.300444376387,0.00274530157694
101018,1.54769382987,-0.696955064653,-0.337337374456,0.745506210829,0.212985478696,-0.524769971748,-0.0711023602602,0.00109257642271,-0.196798243219,0.230759128114,-0.27548025706,-0.143506137029,-0.107397767238,-0.187973891604,0.00664127721073,-0.0272772782258,0.282454112379,0.40920166203,0.300444376387,0.00274530157694
100010,1.45158596311,0.338481364819,-0.175712803038,-0.831168161272,0.309641973836,-0.0366251451207,-0.23226364471,-0.249565897717,0.0312476416286,0.799517690836,-0.129170297754,0.34095918933,-0.0768318411779,-0.07577093814,0.223873480713,0.00839077376103,-0.015015415561,0.142279339161,0.148905622535,-0.248644951352
100011,1.74637367307,0.46448501763,-0.556250794939,-0.299602188297,0.231465505674,0.141413701044,0.0773522774519,-0.237769542222,0.236507679923,-0.22114732201,0.357297601757,-0.059479067546,0.0850679617539,0.192772394663,0.23132297309,-0.232481771475,0.0951286459604,0.0166724459267,-0.0917145795713,-0.00702386518105
101015,1.4968709188,-0.6115246337,0.064074121898,0.240922242649,-0.0153061242625,-0.580706307707,-0.241855012743,0.121607388471,-0.36253404126,0.307437742147,-0.281388667219,-0.036083448856,-0.157085326539,-0.108376187128,-0.238685656867,0.0168950636688,0.185662049721,0.361806442685,0.25287391828,0.0457778378213
101546,1.20079265883,0.822041255106,-0.419727851781,0.855881853434,-0.365227579987,1.0987954762,0.603100105956,-0.442519194623,-0.343021841819,-0.160645702696,-0.0653241233815,0.10116550324,-0.208546786794,-0.313731011901,0.0838923341128,-0.0247846342892,-0.00458402735648,0.362535749107,0.508144696091,0.0178410819394
7883,1.64105286716,0.34257648884,-0.101414596934,-0.487515804604,-0.589411395394,0.486004369567,0.156244707382,-0.37534986206,-0.414832208871,0.0112617834572,-0.0509948098953,0.215570823555,0.10505373603,-0.0393247513517,-0.0299708756547,0.201568718598,-0.228860886176,0.0414126993065,-0.176677591174,0.174589866093
101544,1.69765044454,0.134550805039,0.179153305099,-0.193560942552,-0.0712185577239,0.0506771316675,-0.268045551176,0.205657521467,0.319648033354,0.286434478396,-0.0346537475587,-0.274416717284,-0.0645793849196,-0.105798590338,-0.323729370755,-0.1967670558,-0.418419169837,-0.435462401575,0.10729798857,-0.0663941011798
101011,1.52082045824,0.278174906784,-0.26683393777,-0.187115972908,-0.279386707686,-0.13591662816,-0.152752843637,0.118547368569,-0.228379183551,0.331885810617,-0.26081530672,-0.0941848897168,-0.147380458227,-0.011980614261,-0.693898695899,-0.222716889015,-0.219155126683,-0.608202020827,0.166384703983,0.0873909830837
101010,1.53910449721,0.447654810655,-0.0571186398414,0.287550358807,0.036658857435,-0.293448346114,0.192752151421,0.277618105627,-0.579138609503,0.391172370499,-0.15776284982,0.314126505618,0.0115044688438,0.0250419503085,-0.743170898099,-0.199495711675,-0.297497736796,-0.505303607649,-0.20270920733,-0.179067508928
101541,1.46269006931,0.109546306965,0.016989726852,-0.268931924328,-0.122959271272,-0.203818872925,-0.153725792952,0.311035664027,0.270619347513,0.0483058233954,-0.199782449531,-0.220091048514,-0.0771603596357,-0.0909688414526,-0.24483327696,-0.0837334696505,-0.128746736056,-0.361408859793,0.047989724671,0.0744159675131
101540,1.77518285307,0.196256933654,0.130041244732,-0.589604816152,0.449880282499,0.160444383359,-0.111412134843,-0.233033950233,0.270839070991,0.471109607334,0.212574881082,0.121211661287,-0.00470980550423,-0.0268003216927,-0.219331704334,-0.308768380642,-0.32934663346,-0.564762136006,0.168667732319,-0.127796638773
203768,-0.607676423962,-0.558202465689,-0.336496363171,0.204601362132,0.717021662273,-0.262268523862,-0.264074939619,0.202380153062,-0.171807355027,-0.151480289356,0.642789927237,0.480570333639,0.199267649145,-0.334155174244,0.376173977517,0.496769016518,-0.868933092268,-0.556627419047,-0.199518126716,0.12851111774
101942,1.59871187205,-0.0734149342866,0.173179677583,-0.434375902775,-0.198595607141,-0.089502081679,0.0787506046325,-0.0271505572907,-0.111357591023,-0.0309373950047,-0.245681139554,0.163075466735,-0.0144219283196,-0.0804441255453,0.144693910427,0.219984931919,0.0934859604495,0.0752772056313,-0.0192116246553,0.117187403953
101941,1.8041700618,0.374937848953,-0.0465279861478,0.489672293659,-0.026663190196,-0.0422635926697,-0.184933249374,0.350129056572,0.488632478809,-0.189590404518,0.1525817952,-0.278097672139,0.0238612738458,-0.114929409536,-0.0822411374472,0.0333242623348,0.0902715708061,-0.181717627559,-0.0599962677605,0.0532969317714
200410,-0.442021450895,1.09270924527,0.249312036137,0.562034171142,0.529317484326,-0.0175313602438,0.642868904957,0.76448970154,-0.255275713084,-0.203169448061,0.0346982703508,0.25938721402,-0.19794455676,-0.106049388782,-0.526807894233,0.0739404309506,-0.162400322036,-0.293296567534,0.276860868884,0.240673791705
200417,-0.828416440476,0.881267331482,0.411457859026,0.246789820627,0.199707177096,-0.191413811215,0.139023281192,0.502302762121,-0.0347813920271,0.27940119009,0.396011021442,-0.178397714681,0.020716734635,0.229404035394,0.0787020889841,0.816293294517,-0.127692639265,-0.182444950586,0.0505339167035,0.478578503649
101946,1.51241890788,-0.10296742284,0.00346501008779,0.0888199706025,0.106495668715,-0.455484279689,0.205328572054,0.378052390769,-0.116749318926,-0.159423415091,-0.178563848515,0.240641246217,-0.0508352008059,-0.105142605139,-0.287855824761,0.303048530715,0.0216371066577,-0.228164647675,0.0626006701254,-0.0385858424886
200415,-0.355950252735,0.723839361457,0.0710561178215,1.00649822625,0.184285266543,0.566971488291,0.570347696272,0.46543997939,-0.280365159109,-0.0354478815081,0.00962869302482,0.151078414181,-0.28622562537,-0.251262857832,-0.113578338818,0.00910369888755,-0.303144882053,0.0570855170579,0.436345050756,0.130447321638
101944,1.59810145069,-0.0732581644853,0.172761132211,-0.433242985879,-0.197951396139,-0.0891535647882,0.0784201862448,-0.0270241473107,-0.110800981184,-0.0307794588879,-0.24437739519,0.162151563226,-0.0143268958502,-0.079896235428,0.143674319423,0.218386831481,0.0927614175503,0.074684807912,-0.0190493944412,0.116165811281
203760,-0.607753804512,-0.558600927563,-0.336768324079,0.204779859781,0.717800329626,-0.262610720954,-0.264446348821,0.202696201551,-0.172095529566,-0.15173982607,0.643935050462,0.481484798036,0.199709216302,-0.334920749609,0.3770659324,0.497983723468,-0.871201358445,-0.558103038056,-0.200086124032,0.128888945493
203761,-0.607753804512,-0.558600927563,-0.336768324079,0.204779859781,0.717800329626,-0.262610720954,-0.264446348821,0.202696201551,-0.172095529566,-0.15173982607,0.643935050462,0.481484798036,0.199709216302,-0.334920749609,0.3770659324,0.497983723468,-0.871201358445,-0.558103038056,-0.200086124032,0.128888945493
101949,1.60309918286,0.349096133686,-0.0756659344007,-0.15190836638,-0.263904891161,0.132423347766,-0.0638677855466,0.390842193124,0.5381424274,-0.331203248717,-0.102074966605,-0.615790553901,-0.043297827561,-0.171445596623,-0.15941446477,-0.0365270575275,-0.528057615308,0.505828655088,-0.0655746331996,-0.0385709240305
