206496,7.38894368154e-05
206491,6.64732768822e-05
206493,7.38894368154e-05
203184,6.32122124925e-05
206499,7.38894368154e-05
101767,0.000192570016944
101766,0.000121862045887
101765,0.000115842005716
101762,5.77289760223e-05
101761,8.95870854032e-05
201026,9.43681601586e-05
100281,0.00166847193539
101954,0.000253525088053
101372,6.67003922697e-05
202448,8.43300213045e-05
102139,0.000307536956322
100368,0.000122087475867
100369,0.000155258449573
201728,8.83615770349e-05
201729,6.42045469174e-05
201726,0.000103204822984
201727,7.61656594404e-05
100366,7.10486012114e-05
100367,7.10486012114e-05
201722,0.000109525392995
201051,7.13319970382e-05
100362,8.95870854032e-05
201053,0.000297238935908
206018,0.000149699917743
206875,6.00159021387e-05
206874,6.00159021387e-05
81,0.000239847523491
341,0.000206677610752
100168,4.82950699581e-05
100169,0.000295627457964
100167,0.000239065007745
206015,3.7531545875e-05
100160,0.000136379004651
206016,3.7531545875e-05
100386,8.33561017323e-05
100384,0.000117292822282
714661,0.000419901628823
100382,0.000234888566205
100383,0.000208405330294
206668,0.000100256867487
205151,0.000188226948923
201616,8.50553013381e-05
101491,9.37222210724e-05
101490,0.000121781086233
101493,0.000137652442451
101492,5.31964182982e-05
101495,0.00018143568558
101494,0.000137652442451
101497,0.000158369406596
205286,0.000184463782475
101499,7.57671919451e-05
101498,8.48198511907e-05
100963,0.000327827459557
101161,0.000820578934699
101160,0.00102430112445
101163,5.48069395321e-05
101162,0.000820578934699
101349,0.000277126515289
205114,9.88050280334e-05
101167,0.000215737160748
101166,7.9518020987e-05
101169,0.000557394290546
101168,0.000115924173521
101205,0.000126834804283
204146,5.50506095238e-05
102059,8.14080415373e-05
25664,3.7531545875e-05
201438,6.5315196163e-05
201439,0.000197080793304
206702,9.22370619062e-05
100702,0.000153353628468
200938,0.000256242141952
100700,7.13473308046e-05
100701,0.000269308372625
202152,3.7531545875e-05
206708,9.53063482127e-05
205739,8.63779758426e-05
205738,9.89946849823e-05
205153,0.000200435938682
202171,7.43463310276e-05
204758,7.00912794615e-05
205732,6.89345250111e-05
205736,7.46033247102e-05
100940,0.000137292883596
100941,9.86323626884e-05
100942,0.000640957737592
100943,5.39551166412e-05
100944,0.000109275428211
100945,7.828022769e-05
100946,5.39551166412e-05
100947,7.828022769e-05
100948,7.70487768791e-05
25114,0.000198179260931
25115,0.000129981945698
206880,0.000107946322416
207477,5.77288025332e-05
204732,8.38557099584e-05
200541,0.0001995914528
6728,3.7531545875e-05
101389,0.00013251081171
101388,0.000100070618842
203308,6.45599088604e-05
204735,0.000168332079433
206886,5.70533981419e-05
101387,0.000207760540468
202907,0.000209507003735
101380,0.000108841902697
101383,0.000157965366718
101382,0.000399160232697
100016,6.29872955373e-05
201547,6.26229335265e-05
100014,0.000172401299001
201545,9.88709948455e-05
101019,4.7828895391e-05
205608,0.000111030094701
100010,6.83483458159e-05
100011,0.000444995022605
101015,3.7531545875e-05
101546,0.000132654597608
7883,5.53725071259e-05
101016,6.8512027337e-05
101011,3.7531545875e-05
101010,3.7531545875e-05
101541,0.000222071621387
100019,6.83483458159e-05
203768,6.99615068266e-05
101942,6.83483458159e-05
101941,0.00037806657357
200410,5.62252287618e-05
200417,6.25831534017e-05
101946,0.000177041860724
200415,0.000109908605619
101944,9.91651457568e-05
203760,6.89476030102e-05
203761,6.89476030102e-05
101949,6.83483458159e-05
203763,6.99615068266e-05
200149,0.000144078913887
200148,0.000348930028968
203766,5.92724533519e-05
203767,6.99615068266e-05
200728,0.000119110307143
200549,7.87220567892e-05
201948,5.61346993323e-05
201949,0.000413715540619
26584,0.000130291605282
24885,3.7531545875e-05
24884,3.7531545875e-05
201942,0.000268181355037
201353,0.000563557521523
201940,9.66662581756e-05
201941,0.000124452220819
201946,0.000243258075286
204789,7.18982848117e-05
201059,0.000117328708818
102447,3.7531545875e-05
102446,0.000244676883381
102445,0.000229960236613
102444,0.000427242842481
102443,0.00043040713317
204089,7.34544338455e-05
102441,0.000245561740649
200090,0.000563888957899
204084,6.70481689213e-05
204085,6.70481689213e-05
714400,0.000172257452361
100200,0.000769186092013
202178,0.000462411823898
102449,0.00016646045131
102448,0.000363530110559
6378,0.000139847875667
200526,0.00014440863734
200525,0.00121265670017
200524,0.000403342414118
200523,0.000159653512517
200522,0.000275492827439
200521,9.69219496956e-05
200520,0.000184760031562
203563,0.000158595664963
203964,6.83483458159e-05
203617,0.000173344384635
203610,0.000106845268323
200529,0.000769335324337
200528,0.000203226063548
201725,0.00021065458034
202569,9.52635432039e-05
202568,8.08759204068e-05
201723,0.000245966479556
201052,0.000120235048469
101839,8.47066546758e-05
200708,0.000357593871739
101837,0.000109707978318
101836,0.000152304482592
101835,0.000104961700736
101834,0.000149414083898
101833,0.000175184998137
101832,0.000161950663226
101831,6.1217775566e-05
200700,0.000195707956946
208558,8.31833015108e-05
714315,3.7531545875e-05
202965,4.9687724729e-05
202964,8.7627640707e-05
202967,3.7531545875e-05
202966,3.7531545875e-05
202969,9.3977147707e-05
717930,0.000886478124884
208556,7.65337438907e-05
204398,5.83455649981e-05
204468,7.38894368154e-05
203561,0.000146195027843
101756,3.7531545875e-05
203400,0.00049540998532
204391,9.69304726224e-05
204392,0.00012286738756
204393,6.58790429798e-05
204394,8.2238721376e-05
204395,0.000193595194672
204464,5.13924292272e-05
204397,8.07609972247e-05
202709,0.000222493342287
204362,0.000116732830214
203388,0.000122597106806
203389,7.45117058041e-05
102151,0.00152318793998
102150,0.000131081649873
102153,0.000193097356017
102152,0.000133143500217
102155,0.000164670384982
102154,0.000141004260591
102156,3.7531545875e-05
203140,6.09231089443e-05
202498,4.88958632659e-05
203142,6.33086887985e-05
203145,4.64610370835e-05
206407,9.1453407889e-05
202491,7.16244980477e-05
208438,0.000103314064553
202493,4.88958632659e-05
202492,6.61051339658e-05
202495,4.88958632659e-05
202494,4.88958632659e-05
202497,4.88958632659e-05
202496,4.88958632659e-05
202730,5.41175033103e-05
205161,3.7531545875e-05
718576,0.000435833715613
718577,0.000435833715613
101912,0.000226487897919
203816,0.000641751431522
207135,0.000118093561498
203814,0.000668483593407
101913,0.000473150576164
203812,0.00100317543651
206017,7.05031051199e-05
203810,3.7531545875e-05
203811,3.7531545875e-05
202362,6.91162295888e-05
202361,8.75300161175e-05
202360,3.7531545875e-05
202811,8.06826812512e-05
202366,6.57401428453e-05
202365,7.41394616565e-05
202812,5.12023315863e-05
202143,0.000677891937949
202634,0.000519902359055
202637,0.000169603807237
202631,0.000519902359055
202630,5.61346993323e-05
202633,0.000519902359055
202632,0.000519902359055
200447,0.000508215465152
551,0.000213427872642
202638,3.7531545875e-05
200448,0.00535327754029
202387,0.000165830146826
205292,0.000109522509792
101919,0.000115512627553
26804,8.17664935072e-05
202389,6.0610866761e-05
200763,4.58765382083e-05
200762,0.000155116870301
207048,6.68413626746e-05
207156,0.000103486993683
207512,0.000101692605321
207041,8.31328608996e-05
27577,0.000161080016576
207515,0.000123359946721
207514,0.000147254413644
207326,0.000163335336963
100537,6.83483458159e-05
205244,7.6724652122e-05
201110,8.73419205147e-05
205931,6.95632159049e-05
714333,3.7531545875e-05
5537,3.7531545875e-05
206249,5.92015684867e-05
201653,3.7531545875e-05
206244,0.00021853555963
714334,0.000632131094503
206246,0.000112888657143
206247,9.58256849426e-05
27613,0.000178474267752
206241,0.000130165882273
206242,8.8549963043e-05
208373,0.00128835211488
26718,0.000198806018767
207603,8.32279897734e-05
1283,3.7531545875e-05
205280,0.000111532459503
208278,0.000104969008677
26717,0.000398047997331
26716,6.83483458159e-05
714338,0.000697390073648
205282,0.000398089863744
205285,8.92144455116e-05
714099,3.7531545875e-05
203498,0.000142937697598
208274,0.000102726200133
205728,6.84765430586e-05
205287,6.63999125091e-05
207868,8.00713783477e-05
207866,7.29830896406e-05
101496,0.000137652442451
207863,6.95240126685e-05
207861,6.5917878344e-05
204449,7.45678489865e-05
100571,7.67272623452e-05
100570,0.000780884184395
100573,7.73129039978e-05
201602,7.08354150861e-05
100575,7.88119324215e-05
100574,4.57654593394e-05
100577,5.08580202705e-05
100576,0.000100335282239
100579,0.000112772549206
100578,0.000112772549206
208379,5.74437983312e-05
200474,8.10093056957e-05
207463,5.51054672222e-05
207462,5.90785816363e-05
207467,0.000211591669798
207466,5.77288025332e-05
207465,5.51054672222e-05
207464,5.77288025332e-05
201464,3.7531545875e-05
206398,6.61154399739e-05
404,0.000436818853925
207260,0.000276389468064
207263,5.01373055804e-05
207262,0.000111560768252
206392,7.13470980888e-05
206642,8.06270691117e-05
206643,9.881778638e-05
206645,8.88378111635e-05
28210,0.000126229323047
206647,0.000158295201584
205111,0.000113677181517
101004,0.000565639771775
102001,0.000194821998887
204757,0.000106838939016
100983,8.69601359453e-05
205169,0.000291323821945
101712,0.000318881740519
101713,0.000318881740519
101710,0.000160931837461
101711,0.000616275080467
101716,9.88004985203e-05
101717,0.000617395203038
101714,0.000130316579896
101715,8.92028912644e-05
101718,0.00010082638773
101719,0.000417742497179
206025,0.000103169095547
100379,0.000173134806503
100378,4.83561520592e-05
206020,0.000152467271982
205117,0.000113677181517
202920,6.77261808949e-05
26566,8.86114343683e-05
201734,5.25251261153e-05
26564,0.000155263049392
201736,9.08775479598e-05
100377,7.54755218656e-05
201730,0.000117534478241
201733,0.000113218913457
201732,6.42045469174e-05
100179,8.79697394355e-05
100178,8.10131615784e-05
206804,6.24486633173e-05
206805,5.81620171467e-05
100175,0.000440866111467
100174,0.000558507088793
100176,0.000425790856331
100170,0.000170712560772
100172,0.000186978562411
