206496,0.115171637777
206491,-0.00959298537865
206493,0.115171487622
203184,0.849261306436
206499,0.115171699153
101767,0.75222471311
101766,0.636193691962
101765,1.15306067041
102107,-0.0353306863367
101762,2.17064425727
101761,2.17943491644
201026,2.07937892981
100281,-3.5836905508
201769,-0.175967648359
102139,-0.813725806994
201473,2.11115461648
100368,0.948165794001
100369,0.520978086925
201728,-0.745505529812
201729,-0.338758302997
201726,-1.14484694073
201727,0.369616772519
100366,0.444138678042
100367,0.409754329323
201722,1.30318968911
201051,2.90766238167
100362,2.28653455248
201053,0.187497014365
206018,0.926566659237
206875,0.69098558041
206874,0.832029281985
341,-0.582505790978
100168,-0.252901189228
100169,-0.23213272991
100167,-0.557877898094
203587,1.18101002332
206015,1.45241499873
100160,-0.298087081028
206016,1.29581169099
100386,0.67225957579
100384,0.697682102706
714661,-0.0791288937919
100382,0.611349905127
100383,0.69456570282
200446,0.843017796167
206668,0.366532886474
205151,-0.619180917878
201616,0.721507364734
101491,-1.26958379754
101490,-0.267634497335
101493,-0.2699233186
101492,0.382811396437
101495,-0.268666890926
101494,-0.269923028945
101497,-1.26992218711
205286,-0.170763045402
101499,-1.26313952744
101498,-1.17839650518
205805,1.22978166613
101161,-1.24089709707
101160,-0.277004639389
101163,1.72297926727
101162,-1.24089615387
205114,0.747066471867
101167,-0.189854455147
101166,0.722986820822
101169,-0.125580811139
101168,-1.06342408884
204146,-0.0151298754299
102135,-0.505278046685
102059,-1.13505726579
25664,0.417508591848
201023,2.07554093615
201438,1.50223632718
201439,0.754966817768
201968,0.142470100672
206702,-0.583406248083
100702,0.857233025765
200938,0.547737312359
100700,1.29001610484
100701,0.313406299273
202152,1.07178930773
206708,0.130393229578
205739,1.47417505035
205738,2.15471869644
200448,0.312145604719
205153,-0.619808338329
202171,0.192775293344
204758,0.542307919169
205732,0.0289893695806
205736,0.0731197995682
100940,-1.07097145112
100941,1.21736555335
100942,-0.571132447625
100943,2.20933168974
100944,2.10881539949
100945,1.41037283709
100946,2.20933241331
100947,1.4103721394
100948,1.19497691824
25114,0.203167197053
25115,1.72279333108
206880,-0.660331861979
207477,0.94088173938
204732,-0.0987966044944
200541,1.23144914841
6728,1.79692862682
101389,-1.37617979938
101388,-1.52731420293
203308,0.740510046556
204735,1.46213240406
206886,0.272953256471
101387,-0.527301601116
202907,0.506050193508
101380,0.00674103774427
101383,-0.993259515731
101382,0.724375342039
100016,2.08613788173
201547,-0.504957411721
100014,0.745952630579
201545,-0.396431918736
101019,-0.393747462955
205608,0.837262325498
100010,2.3064136259
100011,0.761355103998
101015,2.50332585705
101546,0.252434001553
7883,1.95345275851
101016,0.606240316052
101011,1.35808799238
101010,-0.035990083042
101541,-0.209965853516
101540,-0.420070992822
203768,0.331140362066
101942,2.62753763267
101941,0.0930353608868
200410,-0.135596306108
200417,-0.220287361479
101946,-0.262607869046
200415,0.163753705486
101944,1.6275378159
203760,1.33113782973
203761,1.33114000356
101949,1.45600510258
203763,0.331140364808
200149,0.205657164716
200148,0.212529005468
203766,0.105511579653
203767,0.331138861308
200728,1.57277706079
200549,1.29632723834
201948,0.713923227823
201949,-0.592566247746
24885,0.873614273529
24884,0.873614361489
201942,-0.460100953549
201353,0.913662695556
201940,1.09960962446
201941,-0.658020118505
201946,-0.478720520033
204789,0.12499886225
201059,0.703224132634
102447,1.51774993493
102446,1.18338738953
102445,0.850568848545
102444,0.517757186817
102443,0.561203196776
204089,-0.182047388827
102441,-0.670847475212
200090,-0.159343726475
204084,0.256442013103
204085,0.256442350631
714400,0.352850851017
26479,0.712416174984
202178,-0.0715972533514
102449,-1.44038951462
102448,0.650417164153
6378,1.45673489665
200526,1.09556473029
200525,-0.519170459814
200524,0.71014575406
200523,1.32457895713
200522,0.608331910774
200521,0.534024618126
200520,0.675018822737
203563,-0.595330641787
203964,2.49546684332
203617,-1.11855204708
203610,-1.13551662601
200529,0.920800513426
200528,0.927144314839
201725,0.310401974461
202569,3.80464725938
202568,0.589508313655
101801,3.05684034081
201723,0.225927852409
201052,2.774243697
101839,0.206678005245
101838,0.573004112922
101837,1.8627900925
101836,-1.83783188771
101835,-0.837833820475
101834,-0.83782878722
101833,0.471470075476
101832,1.47139247022
101831,2.47136108586
200700,0.831310000867
208558,-0.245445118847
714315,1.23514958336
202965,1.18200919943
202964,0.127518190145
202967,1.4658243934
202966,1.46582536024
202969,0.202409033337
717930,-0.884761854549
208556,0.560349496922
204398,1.09742679522
204468,1.10903245857
203561,-0.698053856229
101756,-0.371059905584
203400,-0.1223634182
204391,1.21166503481
204392,1.20968304894
204393,1.09011058182
204394,1.13928072461
204395,1.10445890503
204464,0.209671382644
204397,2.0028528806
202709,0.345648277844
205529,0.448707334351
204362,-1.3964338521
203388,2.13273714755
203389,1.82824371922
102151,-0.640011272491
102150,0.311048715099
102153,0.495929521136
102152,1.12414027391
102155,-0.0156496760148
102154,0.227510617941
102156,0.984350344212
203140,0.114398504036
202498,-1.24271394314
203142,0.826631498407
203145,0.390867504897
206407,0.673468441074
202491,-1.24271562021
208438,-0.447160652583
202493,-1.24271398727
202492,-0.0856291272143
202495,-1.24271359747
202494,-1.24271375534
202497,-1.24271306822
202496,-1.24271198909
205615,1.32242230734
718576,-0.885122148762
718577,-0.885122216986
40,-0.471751404707
101912,-0.410120928668
203816,-0.468167853565
207135,0.0132009110271
202369,0.899677908253
101913,-0.665204422982
203812,-0.296960984638
206017,1.54510541416
203810,1.55510435538
203811,1.55510379908
202362,1.92951902267
202361,1.75396457971
202360,2.44515233948
202811,-0.205404600373
202366,0.76128521604
202365,1.21260846011
202812,0.794588334787
202143,-0.0274316559106
202634,-0.206075870361
202637,0.0642025577721
202631,-0.206075854906
202630,0.793919070876
202633,-0.206076244797
202632,-0.206074614869
200447,0.487236021646
551,1.21411500625
202638,0.689185499787
203791,-0.830941632371
202387,1.08933749482
205292,-0.820918495837
