MEF2,0.594212247458,0.0888306210986,-0.433891524833,0.593551277042,0.255684850773,0.146490100244,-0.258105012354,0.0207040055222,-0.254680110619,0.16872125508,0.33596590644,-0.113596958478,-0.239457122555,-0.453355057666,0.256743465584,0.070810061846,0.371634079016,-0.0267066137326,-0.0739334771646,-0.0441893297652
GRIA2,0.342775211947,0.165708686977,0.00673864623223,-0.0049199038558,0.562017565998,0.465508815224,-0.747375827008,0.0887216389231,0.34249243917,-0.0399863105568,-0.440597198887,0.384275377342,-0.100162949925,-0.226906921935,0.579194176551,-0.623407370854,-0.288295706047,-0.292432491823,0.23617116244,-0.471831688692
IL2R-beta/JAK1/LCK,0.167983580956,0.0996681045567,-0.231869527026,-0.187250582282,-0.062366147433,-0.28369287072,0.296697944116,-0.00180734072302,0.0115963074556,0.0769431485018,0.0663353554243,-0.184039045952,0.105362531652,-0.00858103459142,0.11210578674,-0.300765414413,0.175069675791,0.273409959051,-0.257044335679,-0.118763582072
Heme-O,-1.56947625403,0.500690130684,0.536561592136,0.528945025582,0.200444338899,-0.437804271022,-0.124621590435,0.387326609407,1.1249251959,0.524709971047,0.470516730845,-0.541528539638,0.312876764713,-0.321537936577,-0.492162069282,-0.0503526838189,-0.491339080141,-0.0910107621054,-0.451089812011,-0.137760888567
SMAD2/SMAD2/SMAD4/FOXH1,0.625563612667,0.0655682316413,-0.625207314327,0.83047757957,-0.310010335164,-0.0989619768377,-0.150874462686,0.0166266169678,0.0450697646075,0.419021530838,-0.07828225962,-0.392469033531,-0.712747299509,0.355563653453,0.137803906717,-0.171834999915,0.0632323151312,-0.318460149115,0.358313885572,0.0647772422272
fm_717253,0.422855962739,0.145317375468,-0.495511529935,0.270305257096,0.00537968653125,-0.202610947477,0.249464025663,0.203187321226,0.0624345746171,-0.355019939083,-0.281866272633,-0.144777676218,-0.676628087773,-0.443778923948,-0.0195863064038,-0.0811178739135,-0.387835321149,0.413483740647,-0.0185903887844,-0.199412958701
fm_717523,0.383637105213,0.100773286088,-0.448080907728,0.238247832536,0.0357320994089,-0.0841484693246,0.269501779011,0.274494554656,-0.0394701104556,-0.209195253384,-0.341787545253,0.122694622841,-0.423825064116,-0.542588304154,-0.0309026592557,-0.168035433357,-0.238550981812,0.495344934381,-0.277693394415,-0.170386509643
TNFRSF12A,-0.0990432840153,0.676894910827,-0.463306338515,0.172744971386,-0.00940593249178,-0.220145744539,-0.151436969363,0.206151207962,-0.383122110312,-0.154685569014,0.817816130208,0.695512298451,0.403000994037,-0.283609117349,0.0445503585074,0.197815304062,-0.0241949111531,-0.188257209235,0.0975948806182,0.0818372396258
Octanoyl-[acp],-2.10826649043,0.494270351757,0.22607316934,0.280620995521,-0.196098520782,-0.0312676483536,-0.453828658687,-0.441814978902,-0.657988401501,-0.175505814924,-0.431673671021,-0.271707700702,-0.0441085324852,-0.226597642844,-0.100936315378,-0.0949945235851,0.125366623689,0.106752179852,0.0951015555932,-0.173465923603
p105/RELA/ubiquitin,0.543653831672,0.140808045162,-0.11245171821,0.0888453217795,0.0705966091617,0.0620329688555,-0.242182311307,0.0799898736438,-0.189058364949,-0.417772461464,0.475409226134,-0.148405577803,-0.173665766884,-0.0899191792838,0.0573451344417,-0.424541744748,0.0960863763061,-0.123533611496,0.139357265886,0.322167999921
SLC9A1,0.491164118702,0.437805958863,-0.0170558818691,0.0716442038714,0.0929232506764,0.283092943289,-0.686048244511,-0.0505924776364,0.351867074784,-0.507203037751,-0.0352766261698,0.408695915363,-0.144895334112,-0.372342682293,-0.255535089046,0.264603731023,-0.272802980117,0.412086736476,0.0461196693592,0.527585716786
JUN,0.489099506403,0.223843740676,-0.297970908459,0.428904568227,-0.249366659023,0.142871885339,-0.344760194767,-0.0559485541503,-0.0334223270663,0.196414740177,0.68299056645,-0.207400962642,-0.231212864792,-0.189179088635,0.218973262868,-0.331027905243,0.392072706384,0.150520419776,0.336814121774,0.06676794537
Plg,0.29763267583,0.0458673139303,-0.109306667497,-0.482335514281,-0.0674031717513,-0.442337369898,0.244154026467,-0.0216381453768,-0.130009280925,0.279058856886,-0.0799534058724,-0.292285702928,0.214029344119,-0.026353499941,-0.263956517447,-0.60977084758,-0.0825616120632,0.232383150057,0.151937452391,-0.26014325187
fm_700010,-1.95666788922,0.554833979053,0.0662086576244,0.101206583262,-0.221350875382,0.0535616873964,-0.422413943805,-0.456864838557,-0.889879863425,-0.336847262676,-0.442809279868,-0.185025134748,-0.0720479387352,-0.112870887694,-0.0237441024359,-0.0639338377422,0.132944425388,0.0636358021919,0.121732089558,-0.0796317124255
fm_700014,-2.01094053704,0.745882802229,0.0510194106723,0.00286368630916,-0.0276736769801,0.280964468928,-0.08703805898,-0.0789245048515,-0.997866514249,-0.383310429573,-0.360666317921,0.0133375061223,-0.438194958724,0.0979687347041,-0.1482281396,-0.0223250906066,0.324240480368,0.158871521968,0.286370377512,-0.0443406421742
PLCB1,0.346159979837,0.00467913536763,0.789281670746,0.0422188613175,0.384743195619,0.319349502267,-0.454146430829,-0.127032315941,0.260696073573,-0.362082619229,0.316560383725,0.283053452196,-0.188146076667,0.353533076032,0.0211767433975,0.0374174769161,-0.177599360554,-0.042377036141,-0.487205121278,-0.0161404261126
fm_701948,0.610009680403,-0.397589715597,1.75895306451,-0.55666020441,-2.55315080036,0.690264092397,0.358763843633,1.03666964946,0.313093908585,-0.0258906323889,-0.209959080163,-0.00149180669997,-0.21957362209,-0.998736724208,-0.40174538239,0.396678869368,0.121303750165,-0.553528515607,0.0576638569872,-0.211277339333
fm_721523,-0.247045314048,-0.00442233196097,0.35197181048,0.574150277941,0.293288372873,-0.280008641221,-0.361032342097,-0.0290327177174,0.512908805126,-0.350640792275,0.225476915622,0.0162451331789,-0.653152350582,-0.0709266820293,0.586254663362,-0.198910507283,0.202542940941,-0.223097841063,0.0650656958739,-0.0795050529849
fm_701941,0.588870809663,-0.361389280844,1.528134852,-0.7375775167,-2.2189039042,0.653670966168,0.470091675797,0.90241314036,0.230202267164,-0.122748991074,-0.224991696596,-0.113972004645,-0.321007265517,-1.36324482069,-0.495997866818,0.302391036593,0.294702712699,-0.616160653829,-0.0306913963673,-0.317530330355
fm_721527,-1.26433052566,-0.731663436561,1.00230349208,0.584723147257,0.204233984673,-0.741833032282,-0.0700190049586,-0.120378358515,0.355810760781,-0.766109088586,0.0953690989133,0.148873865115,-0.218818624125,0.428161816348,-0.0143538608989,0.231493400642,0.030901892493,0.0183885784937,0.0903861547891,-0.110954397966
dinor-LAAM,-2.26183676775,-1.86107454461,-1.52151853881,-0.929383454263,-0.450761812932,0.895050482241,-0.273668645252,-0.170554245322,-0.015182209257,-0.132692896961,0.226385227472,0.257396708217,-0.228742139265,0.270633512114,-0.0887850077549,-0.0241979705493,-0.0317502014735,-0.129056311713,-0.139263435868,-0.167107495568
Campesterol,0.562294195281,-0.0971150645668,1.1616390255,-0.130255179624,-1.82819392851,0.472898937352,-0.22753713792,0.303409091682,-0.193423781501,-0.0701314474634,-0.232822725534,0.262794171535,0.0516503430917,0.799036883206,0.635656615432,0.0419078582935,0.0344622035209,0.541268812381,0.172406093606,0.617865189818
erbB2,0.29821430473,-0.3170129533,0.0797543219329,-0.411696833368,0.0896620038586,-0.34870694048,0.19787757555,0.0840290516903,-0.13374730847,-0.128904963046,-0.0260969039286,-0.0843369797975,0.122490500721,0.0627837073651,0.060928767556,-0.311161455437,-0.0280399606151,0.114730855979,-0.243313052637,0.241863834214
erbB3,0.574503822546,-0.303884920705,-0.268299376473,0.243095581247,-0.0137307089191,-0.0745491267129,0.542083733287,0.0302838435431,-0.366193123412,-0.0169207051529,-0.0630252658568,0.183255933803,0.00532915198128,-0.530085328215,-0.0993800716619,-0.00212606612661,-0.249246234812,0.475023885847,-0.460741534729,-0.0765071995126
ESR1,0.527974906662,0.246446093329,-0.293175354487,0.608341896117,-0.126906296753,0.481491117018,-0.452348381669,0.149439408483,0.207369949646,-0.385929471403,0.388264208413,-0.210307720464,-0.223969782253,-0.219216612948,0.205105750237,-0.311032692337,-0.0796599840244,0.286208682554,0.445667894782,0.187660189267
Robison-ester,-0.379880144336,0.974612830287,-0.484414504758,-0.276990052391,0.186467530638,0.0244938715927,0.480419991883,0.856705692259,0.0476496730216,-0.00366167861732,-0.0794639011168,0.555667032016,-0.794426539099,0.0526185756156,-0.158568404163,-0.226127277229,0.249095600333,0.462061921317,0.0764884307736,-0.19517687657
tRNA(Trp),-1.38265355858,-0.707818693671,-0.4269962371,1.14037305031,-0.360531694974,0.109199497068,1.17264232015,-0.791304345588,1.10742430184,0.203077055474,-0.0569237493688,0.554868053343,0.0234029915902,0.129417174251,0.199568810315,0.0896769598126,0.234903184527,-0.0623292355422,-0.0164356875256,-0.0248472599945
Zymostenol,0.571165956805,-0.100031644051,1.13915448197,-0.129858643215,-1.77013827999,0.457183086353,-0.204563356689,0.313463658467,-0.146182896437,-0.0540898924005,-0.189773094435,0.261059605367,0.0427616673054,0.768960132017,0.588255577488,0.0426649265738,0.0155074854712,0.489931075684,0.14176723802,0.573409765788
fm_724351,0.291453712324,0.469741372724,-0.437723565467,0.191347508087,-0.0370505675278,-0.185497798317,-0.0579561507225,0.0499417456298,0.295223801442,-0.391947104142,-0.167291767839,-0.450706687489,-0.74185527018,-0.23927143012,0.101141656256,-0.14704096104,-0.394777726029,0.252767732426,0.370241658272,-0.128618643185
TMP,-1.75159615573,0.521486190772,0.4317572629,0.406955964802,0.0355170824513,-0.460348130478,-0.247362464459,-0.136721023428,0.20843323821,-0.0228666927654,0.0619454803191,-0.223634978541,-0.0165967808415,-0.0760505068841,-0.128689977793,0.079680858355,-0.118707496583,0.00615737683813,-0.068824207009,0.0249455862547
5-LO,0.373856436994,-0.382075194791,-0.403331161277,0.699790356028,-0.0773904452088,-0.151789841896,0.258627578529,-0.0341125086938,0.409439345126,-0.042378690909,0.198269458765,0.100633036957,0.0782912272454,-0.0407055526484,0.599552614544,-0.483608525644,0.352032870048,-0.0767875063583,0.492119624562,0.127330229707
alphaV-beta3-Integrin,0.50048112501,0.0641774987063,0.20893593437,-0.587028097447,-0.02678250078,-0.0985144161688,0.0209994463781,-0.334846024266,-0.0730533991264,0.45581731483,-0.194226006325,-0.191839626745,0.0344414225151,0.0131160012343,-0.737151614481,-0.2472812566,-0.417959131583,0.327320123429,0.505968809704,-0.22210045132
RIP2/NOD2,0.524872196777,0.0422631993242,-0.308367252613,0.381359969459,-0.188725764565,0.0929436335635,0.160164597531,0.211777707871,-0.439631883841,0.207396877472,-0.0561718027148,-0.0489112925501,0.399838575869,-0.0377151530522,-0.0160529966684,-0.234460785661,0.161440698365,-0.153733386156,-0.871621775907,-0.161905241271
YWHAZ-(dimer)/RAF1,0.804513735738,-0.252197908887,0.0564394123256,0.235307201065,-0.0985796380694,0.371412696002,-0.0925433996646,0.0723241394728,-0.0850567560355,-0.14500254555,-0.0928241630278,0.583572697544,-0.0236363844648,-0.243144373771,0.432981517268,0.158151133212,-0.330884574866,0.326855256842,-0.0329661823496,-0.0657232471895
fm_725403,-0.0483510513145,0.668250795642,-0.497589649723,0.263932145583,-0.0859696397514,-0.0449888546748,-0.116013584597,0.139746817849,-0.255318270848,0.0637404960082,0.54606958501,0.192869565533,0.234439742085,-0.0566947330495,-0.273104161566,-0.338226639739,0.00336167716269,-0.338792426727,-0.0961668795549,0.238937990403
agrin/Integrin-alpha/Integrin-beta/dystroglycan-1/SRC/FAK/Paxillin/PKL/PIX/PAKs/dystrophin/actin/laminin/cortactin/Ach-R/RAPSYN/utrophin,0.618801974581,-0.000852848763191,0.370385472471,-0.48425246474,-0.0656261413527,-0.0823599503734,-0.19412470418,-0.458353730175,0.0270592173775,0.201312978948,-0.387237506555,0.291430780897,0.176522894485,0.183118131405,-0.744931580744,-0.0509686872249,-0.821821734482,0.0359005826611,0.595666729553,-0.0456138116843
TGFB3,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
CTNND1,-0.0202640896196,0.546037224898,-0.169279467042,-0.553856518125,0.110691964814,-0.346301965169,0.0524360265361,-0.124403767948,0.395311107896,-0.312319057553,-0.100370956844,-0.106431622412,-0.0781998762103,-0.0379128734635,0.0720829097272,-0.0694683660878,0.105941527163,-0.179389353376,0.173310038162,-0.021339395291
FBXO8,0.435347863158,-0.69286142253,0.282085183309,-0.491376658698,0.48871320611,-0.267522475446,0.0944204493488,0.079522600951,-0.146998319013,0.252080090555,-0.241664609346,-0.253854099237,0.188659937715,0.10196359791,0.0948969131588,-0.131257275309,-0.119510390093,-0.218816717953,0.00378727235902,-0.0727507462914
THBD,0.224544867424,0.52385788918,-0.559762047036,0.287959681052,0.159711017766,0.00907658587106,-0.209194845218,0.156068367299,0.335549543168,-0.381401129287,-0.370737212815,-0.214500407101,-0.450822231437,-0.300577118693,0.138395583654,-0.103385751224,-0.943224984874,0.181180992511,0.222528402804,-0.294102919157
CDK2-4,0.442185547533,0.400426154003,-0.585518969319,0.501283194536,-0.273428277746,-0.193306379319,-0.0518949585129,-0.00552794003958,-0.200066036647,0.190113167421,0.283008932458,-0.818802830995,-0.523091163788,0.328639480775,-0.155662052693,-0.198734539448,-0.304423209843,-0.0422244606756,0.0842579764998,0.177855606891
Insulin-Receptor/IRS1,0.438688365801,0.0369348273776,0.210828581684,-0.597209437147,0.0222422206841,-0.258557023066,0.428835058801,-0.438796480091,0.0148861914652,-0.358152958179,0.212911722124,-0.279213498446,0.15050256488,0.14283011492,-0.15982969396,-0.257024995221,-0.127868073664,0.127453774872,0.226830333133,-0.223535014923
methyl-7-isoquinolinol,-0.502454952342,0.586002198026,-0.525477075643,0.164044918958,-0.177100729989,0.197130302794,1.00890294945,-0.510926261403,0.616599875755,0.223181270176,-0.234231152249,0.43488111498,0.403797312038,-0.0210424170312,0.393328658263,0.0980907324637,0.0413740882273,0.0764036150725,-0.109951771845,0.15232543025
NuRD/MBD2-Complex-(MeCP1),0.662680320104,-0.308091203572,-0.528899263372,0.657428325925,-0.0265392575446,-0.139787536309,-0.00199904863065,0.116299889875,-0.201715243875,0.00190081229187,-0.188668120618,-0.76156828379,-0.506454105555,0.393858144761,-0.0991775951243,0.0102441250098,0.0233907007459,-0.199439817681,-0.218215993828,0.111937730282
CSX/GATA4,0.0943879477695,0.689569096419,-0.518312502464,0.296874572201,-0.335118279699,0.021209539837,-0.178368032526,0.203071848031,-0.15181534898,0.226758432429,0.700087305415,-0.219539195159,0.19030187677,0.217786930849,0.145905829781,-0.28139230636,-0.00719737876157,-0.0804411499736,0.0549025746119,-0.170488977188
TLR9/TLR9/MYD88/IRAK,-0.0551322528464,0.622888231342,-0.523392752796,-0.0883793621566,-0.0878138155289,-0.2574132333,0.00867608527344,0.25451250188,-0.184735966322,0.306611775102,0.280854123144,-0.0936191943645,0.495629703885,0.161086687516,0.287833686097,-0.172829135866,0.0597691363101,-0.0637966986474,-0.470973815638,-0.329370010532
alpha-Fodrin-(cleaved),0.306377875275,0.196283617158,0.171081854934,0.195939656519,-0.00846006686843,-0.227798387018,-0.218851692087,-0.220808505946,-0.646376481331,0.513304840295,0.483734500001,0.742060078583,0.0874510780065,0.047126194922,-0.358138711006,-0.113369492017,-0.0828500325342,-0.302255574129,0.0644303224356,0.080910757262
Importin-alpha/Importin-beta,0.661921377282,0.0578984697105,-0.430061113372,0.413806272637,0.263078753514,0.183793115076,-0.0538971295284,-0.324768820151,0.385630062083,-0.290933463908,-0.805633422853,-0.0328755275323,-0.406829465343,-0.100054120908,-0.448780213377,0.680285321984,-0.453498634133,-0.0705671850172,-0.434621376561,0.10803015169
fm_708716,-1.86738372989,0.608489006276,0.124083085443,0.00911572053856,-0.0683531894292,0.556471018247,-0.330752256805,-0.580288118426,-1.18814852001,-0.400108922539,-0.41141467674,-0.403079363737,0.116442859219,-0.136428820428,0.0786484876571,-0.158244937726,0.0352349804776,-0.0130408409826,0.118287144132,0.00132697643101
cCMP,0.764858938181,-0.290292512742,-0.13632185209,0.625291827432,0.249139704118,0.288115659514,-0.37943567414,0.0841511055631,0.230429521912,0.0334366350926,-0.291519180602,0.292871103896,0.182782388523,-0.0588073214288,0.0541776468383,-0.410727327554,0.17895916854,0.0830412511916,0.695126823325,-0.674145194545
Structural-proteins,0.0303453471824,0.0448103711737,0.175746989931,0.318457158685,-0.0440079449026,-0.404195760131,-0.312817859574,-0.215819982285,-0.911293200693,0.584458179839,0.754574790704,0.875650492833,0.244748972014,0.0296067326995,-0.423599287611,0.241665469109,-0.187238459618,-0.373104432515,0.124737984287,-0.183454141887
L-Cystathionine,-1.66032777804,0.103849695932,0.374586951129,0.41672158252,0.256399377479,-0.469726316364,-0.00798988193309,0.162887392676,0.518543589763,0.242540831892,0.169882634109,-0.185244779039,0.143829764309,-0.0494065313084,0.0627682469563,0.0601887710493,-0.0786725371033,0.0493775365765,0.0335630392151,0.135966426109
Icosanoyl-CoA,-1.13659335806,0.852826323712,0.0553454443461,-0.0838272566313,0.0312051544757,0.304341677536,-0.0688823113497,-0.173384811067,-0.186787039353,-0.051787783732,-0.0442618518514,-0.3207440971,0.187695465306,-0.0146259814945,-0.0200171729054,-0.259424976696,-0.202679306518,-0.211450909513,-0.336464643804,-0.0351357157428
A20,0.504069467552,0.0701144219016,-0.250483076396,0.246609129336,-0.210610522345,0.00339796211805,0.181025943809,0.0770109182298,-0.502850600443,0.324296936909,0.20854131131,0.00558834100569,0.350278948387,-0.0247364805999,0.198021500194,0.132544328371,-0.0258918657332,-0.0487671897486,-0.785225560063,-0.427185762762
fm_706623,-0.378709558964,0.960353713118,-0.486349182676,-0.2584401119,0.165032234937,0.0128305281742,0.460758473242,0.84541101946,0.0322214975983,0.0270053258014,-0.0978330455047,0.544595162909,-0.765192798045,0.0100560470976,-0.185210573506,-0.253099985445,0.230854095997,0.462686788493,0.0865125273292,-0.224696038434
Tie2/Ang1/Grb2,0.167569146416,0.413242916757,-0.0114288709522,-0.700632253335,-0.130456630185,-0.410590582735,0.355929591811,-0.309039411191,0.170951850046,-0.230413550331,0.0309970760933,-0.284797258327,-0.015643715095,-0.0753620752926,0.138592859902,-0.084529885381,0.285790214301,-0.404688340142,0.232746789579,-0.24269479052
Tie2/Ang1/Grb7,0.501891397472,0.0272388647665,0.119790369026,-0.552684689031,-0.172353853536,-0.416935412632,0.185548947419,-0.265333523154,-0.0729072968865,-0.0895095349564,0.135118749409,-0.149443569795,-0.0495675713032,-0.0433299374419,-0.128931128819,-0.27789423911,0.26898026416,-0.207250546512,0.155997992606,-0.185209056887
PPIA,0.48700993962,0.268691651815,-0.232665911521,0.475029276096,-0.139267635761,0.439642198166,-0.441715956313,0.100450473752,0.217410407358,-0.388938224326,0.446954530304,-0.0542090638081,-0.230764941572,-0.265724540068,0.321241142619,-0.301610783051,-0.188815169116,0.29011862188,0.385819895955,0.229151855388
Digalactosylceramide,-0.445435348248,1.05064053973,-0.443810128285,-0.486496180015,0.0115591449357,-0.0164203477698,0.149489145323,0.492413106451,0.190471892157,0.235076086496,-0.0330979276223,0.268021857339,-0.250656590501,0.166963248415,-0.102180598082,-0.0180890909279,0.261765491771,0.0799077498261,-0.0266071411517,0.0546227306591
fm_712041,-2.25887954772,-1.85618941231,-1.51603989645,-0.925466586087,-0.448650682825,0.890606313394,-0.272138469865,-0.169442552455,-0.0150797817828,-0.131676508304,0.224582013023,0.255223117601,-0.226624573387,0.268019033913,-0.0878780970891,-0.0239440560113,-0.0314021812228,-0.127572270156,-0.137610358885,-0.165050926809
fm_712047,-2.26698867108,-1.86836979446,-1.530634797,-0.935588790535,-0.454804389097,0.902386330217,-0.276193742662,-0.173638276754,-0.01528726347,-0.134734066911,0.229190001494,0.262478216526,-0.233434758084,0.276127991301,-0.0907331877948,-0.0242911970175,-0.032369949848,-0.132647620176,-0.14365700994,-0.171897846652
CHK2,0.77496172216,-0.282113742879,-0.243567717163,0.579862477286,-0.0662757180389,0.254951166328,0.214494118341,-0.00701954990244,-0.300053770335,0.173798729845,-0.0274755638967,-0.313587362273,-0.391362401801,-0.202824043327,0.0184102407216,0.0178958207471,0.0409009688483,0.151829249698,-0.32027525339,-0.107449210665
fm_722387,0.491347698295,0.43813467051,-0.0170734559526,0.0717306294609,0.0930478446532,0.283495409497,-0.687146858299,-0.0506869610361,0.352547295834,-0.508316702698,-0.0353571833058,0.409685566979,-0.145280106998,-0.373374685396,-0.256284144259,0.265400615072,-0.273661371395,0.41344734863,0.046276883113,0.529450681113
15(S)-HETE,-0.708973948149,0.65301361004,0.92196588193,0.065332481753,0.653966634091,1.87708260426,0.239756476023,-0.264189386543,-0.629640502359,-0.195825501281,0.0680019441054,-0.366974263411,0.0546588862614,0.159644646883,0.212017156318,-0.493241983626,-0.0872268388782,-0.134499786585,-0.170367545045,-0.0253469328455
FOXO1-3a-4-inactive,0.607704116205,-0.313967303575,-0.142775845159,0.406414432625,0.0996143410818,0.0709324997462,0.402871968766,-0.128887294829,-0.235413737713,0.479129714967,-0.0811416838469,-0.0281044338883,-0.139474299507,-0.393651472289,-0.279217783006,0.0507080482389,-0.412666507101,0.486054924509,-0.352028112288,0.0721594415666
WASF1,0.212301888224,0.450082359084,-0.0413221816957,-0.288295252954,0.163853257,-0.0884517951992,-0.4352848178,-0.22917510484,0.219302969218,-0.0728448804999,0.106018711705,0.402610639301,-0.0237707112429,-0.103318316823,-0.200999030685,0.258462733691,0.176296733013,0.219025422749,-0.175455777898,0.235057055934
WASF2,-0.353728625157,0.909431466408,-0.449324548514,-0.395865888786,-0.120446064141,-0.0746133861872,-0.0944293137324,0.121888499276,0.298578892129,0.126064693864,-0.0339568042598,0.0645048570913,0.186716036847,-0.0837168976389,0.0435956600077,0.0111438368129,-0.0293406078228,0.081120191177,-0.089805346942,0.214376625629
FAS,0.288578511879,0.234819034151,-0.385944780185,-0.186312577908,-0.204667696749,-0.545121988174,0.0267233901717,0.161867629347,-0.455741269012,0.154423587158,0.476382016888,0.131973246927,0.396641794522,-0.254778221177,-0.0671537074149,0.3789271475,-0.291194464758,-0.308446136541,0.177691049605,-0.358881668002
NPAS2,0.607563632366,-0.229007821671,-0.377579989461,0.836505186864,-0.112826522472,0.285088360888,-0.51649017695,0.854761232113,-0.127703426712,-0.567070792729,-0.160418124449,-0.144114571991,0.222062070424,0.01501121636,0.151856334233,-0.521521156818,-0.0088775854449,-0.656545408912,0.0292833699325,0.879645113332
FAH,-1.76744575562,-0.37435039537,0.152371828801,0.512006292438,0.00709085520496,-0.164159355955,-0.21705187924,-0.305664597302,-0.36215723854,0.211357709072,-0.387987185723,-0.322025543952,0.50278103113,-0.44180485751,0.353989344992,-0.00793388859387,0.359491384287,0.400843159042,0.594377082408,0.357513002377
FAN,0.600622837515,0.061170010674,0.0188190061756,0.0964179802193,-0.0607279378535,0.0753109020994,-0.279837153471,0.269238008891,-0.493054610378,0.427682814863,0.156371279026,0.166063085988,0.796323378484,0.449375616706,-0.282301222896,0.862965810673,-0.0844981283716,-0.302824992523,0.159837621573,-0.486137432873
PI-4-5-P2,0.555302274955,-0.625956774567,0.528552294298,-0.486254880909,0.44484677533,-0.00184550022812,-0.0530498573762,-0.0303484009155,-0.0869406424392,0.0967627846358,0.11911525921,-0.0267594163433,0.281853552421,0.379678447759,-0.148773834057,-0.428633714121,-0.262781950879,0.152756628418,0.194870738913,-0.00957334590188
ROCK,0.61666540677,-0.324694510301,0.0770729091717,-0.438930356882,0.161978577447,-0.241733468516,0.199560154576,-0.350506872149,-0.220523672127,0.426954637121,-0.269283871121,-0.136359994463,-0.0942231533812,-0.132410429387,-0.654605260649,-0.0824510045305,-0.268737932355,0.376230208099,0.0961225120268,0.0999195759178
BAD/BCL-2,0.673912045993,-0.305099618395,-0.186018234176,0.324034982123,-0.0957582887745,0.13043288031,0.297808776995,0.132079052468,-0.15566252893,-0.121124841741,-0.17009830721,0.451462321743,0.107797612528,-0.388045056379,0.20826488108,-0.252707539226,-0.189105267649,0.469390270912,-0.106555270416,-0.412480084746
F-Xa/TF/F-VIIa,-0.00246471480401,0.57849140964,-0.192821080122,-0.121574212234,0.469437667596,0.379660677209,-0.54337802205,0.114764035175,0.453639187803,0.0552491493603,-0.463898941353,0.291542539813,0.093226850836,-0.146199282593,0.646154834157,-0.654787545012,-0.261511821097,-0.237492759975,0.208294894477,-0.479025920187
PGC1A,0.629950139245,-0.0546189141842,-0.608207399029,1.07802198373,-0.175392896431,0.200818592749,0.0886174713062,0.151828049829,-0.217500789162,0.251464591477,-0.337321825222,-0.242689672965,-0.0345387397456,-0.149329095517,-0.276587135647,-0.136912468422,0.317627863809,-0.480316999872,-0.31545088201,0.357489902955
fm_703398,0.0900065986958,0.255947834556,0.86686894689,-0.250422643653,0.687890230673,1.2596503205,0.701714846466,0.393644306954,-0.671748410792,0.159962453832,0.744505511411,0.4020156308,-0.0462566228426,0.368438977136,-0.247785761109,-0.0614704631298,-0.0950032999404,-0.273702641273,0.00387537347849,0.221921723444
Androsterone,0.555474262558,-0.351882000725,1.3528900865,-0.722708039185,-1.78423743381,0.539408509695,0.540997585499,0.725744290884,0.290919461756,-0.141078129932,-0.10715897231,-0.156344968252,-0.326778780445,-1.52053710315,-0.702957520338,0.182948036323,0.34183055525,-0.742705359697,-0.100885499305,-0.509744199549
RAR-alpha/9cRA/Cyclin-H,0.809055333129,-0.352830919535,0.088388610687,0.339626086577,-0.300511543309,0.122499566024,0.222344470916,-0.19046764097,-0.0245290079205,0.209041613339,0.118274324249,0.0176029375439,-0.413151453424,0.0150166418393,0.609911729468,0.159571252582,-0.0451411114002,0.129729088306,0.2666480726,-0.575210345743
PRL-2-/Rab-GGTase-beta,0.59193025495,-0.303527412372,-0.351499727685,0.251450893983,-0.0240251503187,-0.117276323986,0.558696661249,0.0666572852072,-0.292755744411,-0.0833102567031,-0.20009357341,0.191438143627,-0.0125546647654,-0.563309599066,-0.12599637197,0.0564596067817,-0.190874701904,0.428320839356,-0.492030454035,0.0668362116693
14-3-3/HDAC5,0.610841884373,-0.332071047565,-0.230042239293,0.526899833887,-0.139204705563,0.100465483102,-0.104207572958,0.462872626284,-0.27429335517,0.0405297129357,-0.231188206003,0.200775268222,0.214641679551,0.074449022235,0.305434679853,-0.34400100868,0.118890112808,-0.169394086743,-0.333350788344,0.267263723026
BoNT-E-Light-Chain,0.577288505601,0.0422349777946,0.4286384828,-0.471079657399,0.619047537071,0.34347171856,-0.684470062324,-0.652904266146,0.0208445234843,1.20241314825,-0.176401890491,0.110286623077,-0.655767295539,-0.342769667456,0.118728954036,0.408098526121,0.824292074613,-0.00557207988837,-0.382754378421,0.48658630179
fm_723384,-0.282692998153,0.560152568433,0.449176937857,-0.411616881928,0.808009232624,1.70581070927,2.19606716441,-0.280736730849,-0.786885064252,-0.132359277518,-0.043314026555,-0.688080552936,0.586707168923,-0.32648823823,0.133662229572,0.663463163871,-0.219677518221,-0.268672313933,0.536863291822,0.623536190278
coleonol,0.593164737679,-0.268753207811,-0.0833724869089,0.0278619133131,0.445029110905,0.0645663664114,-0.370566892619,0.196295362879,0.188914362876,-0.651022528649,-0.423209202607,0.234458466183,0.528233641393,0.136335957763,-0.280743268551,0.494448883977,0.0972323168512,0.0857443764879,0.0420346567388,-0.439714108022
