202110,0.000231717000636
206654,0.0
206496,0.0
206491,0.0
206493,0.0
206499,0.0
205157,0.0
101767,0.0
101766,0.000799273810969
101765,1.30992251316e-05
101762,0.0
101761,0.000128711570326
101954,0.000459660053627
205443,0.000180393569148
102230,0.000520409655171
100965,0.0
205807,0.000636383673736
101272,0.0
100368,0.000254259145307
100369,0.0012664485166
201728,0.0
201729,0.0
201726,0.0
201727,0.0
100366,0.0
100367,0.0
201722,0.0
201051,5.95589622014e-05
100362,0.000138637574438
201053,0.0021150169898
206018,0.000508213667038
206875,0.0
206874,0.00025750768952
203203,0.0
341,0.000186878102507
100168,0.0
100169,0.000176272067523
201676,0.0
100167,0.0
200729,0.000369982257369
206015,0.0
100160,5.27337258239e-05
206016,0.0
100386,0.000138502186182
100384,9.32587216174e-05
714661,0.0
100382,0.000524561798985
100383,0.000440667102692
206660,0.000173359801857
101491,0.0
101490,0.000222343808438
101493,0.0
101492,4.64644974008e-06
101495,0.000223567861655
101494,0.0
205287,0.0
101496,0.0
101499,0.0
101498,0.0
102137,0.000262283532042
101161,0.0
101160,0.0
101163,0.0
101162,0.0
205114,0.0
101167,0.00074953638594
101166,1.69235320359e-07
101169,0.0200246338225
101168,0.0
200017,0.00176679741077
718520,0.0
25664,0.0
101136,0.0
201438,0.0
201439,0.000343706647119
206702,0.0
100702,0.0
101648,0.0
100700,9.66801661921e-05
100701,0.00027712988856
206708,3.72315690084e-06
205739,0.000150822095087
205738,6.63144515212e-05
208528,0.0
101636,0.0
205732,0.0
100774,0.000734403187475
205736,0.0
100940,0.0
100941,0.00023777725631
100942,0.0
100943,0.0
100944,0.000624675845153
100945,6.32709943559e-05
100946,0.0
100947,6.32709943559e-05
100948,0.000194117768756
25114,0.000601866198463
25115,0.000138502186182
101646,0.0
204732,0.000115858500318
200541,0.00261956426233
200937,3.39606845469e-05
101389,0.000115858500318
101388,0.0
204735,0.00128261079133
26766,5.6411773453e-07
101640,0.000278155172542
101387,0.000430429364209
101380,0.0
101383,0.0
101382,0.0
100016,5.13595591338e-05
201547,0.0
