180167,0.000199819723266
61519,6.97876813919e-05
19713,0.000132245059283
61513,0.000293649488301
22461,0.000272257932436
180169,0.000312414365581
4448,4.5353239847e-05
177795,4.10550308328e-05
13733,3.53804278808e-05
165284,0.000249566771394
111537,0.000519764294241
111534,0.000129186731829
28998,6.66734005935e-05
166555,0.000184197078474
4029,0.000198743544951
177227,0.000190826273145
177225,0.00070243074102
177224,0.000220513107546
60914,0.000207395201507
19398,0.00019757124111
64356,0.000630428050867
161071,9.56507334304e-05
5987,4.06750143372e-05
132644,0.00029899467853
177228,0.000418398584351
61179,7.05443792194e-05
24710,0.000395690747328
19159,0.000488708647137
160891,0.000105103560378
160892,3.68593912456e-05
160893,3.90987762146e-05
180562,0.000379230538222
19402,0.000333431058465
127475,0.000143698155506
19152,4.6936359058e-05
16671,0.000197609456515
65270,0.000200722718408
277918,0.000228251037886
16679,7.9014419501e-05
150179,0.000228080593996
183850,4.22048516828e-05
165914,8.69620676499e-05
142814,0.00037916015599
22008,0.000149716191418
149337,0.000137922979943
61192,0.000161797457481
142811,0.000116535743728
142812,3.57285139581e-05
6158,2.54816475994e-05
12708,0.000159908966176
164086,0.00024372348052
13602,3.42308667503e-05
4737,0.000417533369282
6791,0.000169592517625
118126,6.40377039134e-05
118125,0.000214456875063
2312,5.16783916954e-05
118121,0.000220580042743
177313,0.000642831721566
25665,0.000260113767955
177640,0.00029050091874
177315,9.26970209939e-05
177314,0.000609501747613
165358,0.000161568286455
140541,0.000521062366959
166485,7.12216900132e-05
63739,0.000191115552456
180658,0.000154076999778
161853,0.000463209283094
25283,0.000672906594139
22717,0.000477209958357
184064,0.000529680343167
138743,0.000211749510471
25119,0.000115731998586
16705,0.000451504390646
179957,0.000154120470155
65474,0.000181567553676
25110,8.64401854781e-05
184149,0.00026082326774
166733,0.000197300618166
7993,0.000262917070891
140897,0.000221401017146
141236,0.000112112540079
7991,0.000162919710533
111532,0.000180458151035
63930,0.000387610700817
2269,7.46872087111e-05
63936,0.000483377146447
116787,0.000407797663763
19570,0.000192085363327
7881,0.000215112012057
63938,0.000266959276502
7882,0.000130670664061
162254,0.000190793963903
20747,0.000130628354391
124599,0.000719244879251
17035,0.00019086691268
2444,6.61402565053e-05
139804,0.000470095533007
2448,0.000265965609831
63847,0.000135194578186
7866,0.000177298645329
184994,0.000260774918834
176066,0.000127053677876
23697,0.000810129599052
176068,2.68335333454e-05
24888,8.17406694846e-05
140982,3.35454710105e-05
8092,7.83184096315e-05
138608,0.000529305827634
2044,7.20474877814e-05
146659,0.000196849669963
138601,4.2039975054e-05
148414,0.000251943220908
197855,0.000350120603788
163036,0.000255939297358
148410,0.000130230903013
185661,0.00032196176446
6379,0.00014837162584
26021,0.000243779584932
124355,0.000280216924968
166028,6.10088974998e-05
6370,9.77241000942e-05
11124,0.000427659776598
12123,0.0013068236917
124358,0.000112498004041
12124,0.000227451662428
10631,8.53736957692e-05
176782,0.000110945251118
10411,0.000397758888328
10005,2.72761423396e-05
162742,0.00011152330374
11944,0.000507024182447
133346,0.000174759131467
63447,0.000552718208759
175465,0.00023627297498
185227,0.000795832142617
10382,2.39113983412e-05
121142,0.000236174886156
160256,0.00017347929534
63543,0.000246377482336
160255,0.000141390469476
63448,2.54463243786e-05
135965,0.000628418237793
16926,0.000614524293098
162560,0.000188364475993
8947,0.000160189302548
164416,2.79616882229e-05
160376,0.000834425526289
157074,0.000736639830455
7260,0.000261861558318
12234,0.00101282854768
63596,7.29746440284e-05
12236,8.09369118457e-05
125531,0.000491072190436
12233,0.000362699569891
139025,5.28714335357e-05
180958,0.000356865247551
146017,2.57237052754e-05
14624,0.000160594326586
62646,9.24035874022e-05
175688,0.000116198007922
14622,0.000492156592107
14623,0.000597565844168
148224,0.000538588098511
3851,0.000337216092539
66300,0.00027160976269
2812,0.000207139597554
152049,0.000109393825069
10567,4.25477390912e-05
10565,0.000127962293276
125240,0.000314846850768
110529,0.000408516490881
176268,0.000368393529254
24157,8.00856332238e-05
177983,0.000149144605632
1995,0.00052582395878
10096,6.99743585685e-05
30416,0.000427809015394
175269,0.000165611115171
178327,9.65283027894e-05
182112,0.000285294248821
163610,0.000134996878608
8838,7.4965003735e-05
138466,0.000366320511932
138467,0.00022076712442
147303,0.000235636359403
147307,5.1399683053e-05
147305,0.000239875464434
8832,4.11849673017e-05
25062,0.000107964715021
164342,0.000128760053028
30328,0.000645767697001
138861,9.28442199217e-05
21440,0.00051636591426
29962,8.49817787624e-05
147750,9.77590558075e-05
30637,0.000350513152117
29964,3.58546970714e-05
28564,0.000370474862469
61205,9.48265147527e-05
62088,0.000126984880433
12942,0.000448531679677
24232,0.000553513464149
24233,0.000216444245391
24234,0.000134080757509
12945,0.000195308958162
62243,0.000151474790037
183228,0.000248481886738
62245,0.00031053481853
183224,8.96599671637e-05
175087,0.000119528458326
157493,4.85499596933e-05
175083,0.000271182203084
13189,0.000279382031406
137641,0.000139359085365
137642,0.000522162863748
175319,8.41776351888e-05
135788,0.000338930290249
30259,0.000392538390043
175646,0.00038659261771
156383,0.000180485169371
156384,0.000277590631566
29762,6.57210338987e-05
1177,9.7651359071e-05
25069,0.000270683336658
1173,8.29426821944e-05
30740,0.000147720121691
157921,3.51452691839e-05
13940,0.000184386838675
65376,0.000114198351401
160415,6.90965631382e-05
31122,0.000308738290652
31692,0.000122252921444
23500,0.000138379545132
160719,0.000169132920267
5530,0.000134532096262
185618,0.000256731334653
5539,4.10401675618e-05
162925,0.000147139480333
178851,4.23133562349e-05
22861,0.000175474065167
151708,9.90889422133e-05
10332,0.000325338797857
11169,3.18944137636e-05
145367,0.000235278978772
11161,5.15950310283e-05
14403,0.00033260060736
29108,0.000475678419302
178453,0.000152634574569
175995,0.0002710110703
8762,0.000141904959324
66610,8.33888273915e-05
7183,0.000275630068086
7185,0.000149362723121
7186,0.000110489317813
66161,0.000195234478755
8387,0.000357748710881
8386,8.27618139321e-05
61693,0.000122339501717
185269,0.000113823432754
127644,0.000223874900622
13839,2.95482620013e-05
184392,7.20227103309e-05
8549,0.000190040290134
8017,7.51861248335e-05
65884,0.000132573734452
23616,0.000202296077778
65886,0.000171658481731
8542,0.000136641152422
6573,0.000102719123004
6574,0.000323700606031
162699,0.000107129510528
180193,0.000119578195787
61745,0.000180855744563
27760,3.31843399544e-05
28180,6.08479921307e-05
130762,0.000348863281145
66504,0.000177237178712
144435,0.000174704508908
7696,0.000223565637657
143357,7.58315398641e-05
28749,0.000330320442716
111940,0.000508462697057
126600,3.57395105061e-05
28216,9.00390586368e-05
28742,0.000475415393064
25946,0.000118374231176
3835,0.000366070337283
63866,0.000396258925589
8807,0.000256660347247
10884,0.00022301323299
155394,9.80389978044e-05
155393,0.000800536232926
4036,0.000177836039197
1228,2.39996361358e-05
60902,0.000298111587916
60900,0.00030819037101
177256,3.21781134435e-05
177257,0.000407950503988
177255,0.000198493500609
161040,9.65018544419e-05
12377,4.01019797712e-05
