28997,2.8485459975e+272
28996,3.60067774995e+269
28998,8.03465271044e+266
19399,8.73826218935e+281
19398,5.78845060595e+271
5980,2.16789093195e+272
132641,1.41715732029e+272
5987,9.68094232966e+263
132644,7.81771607431e+270
19390,1.28560501023e+280
61179,2.61305173938e+273
61171,1.86992735359e+271
25062,8.24364103053e+274
25061,2.62090410533e+278
25069,3.95233350658e+269
6797,1.05568631359e+272
6791,3.72268049287e+277
6799,6.8354576003e+273
61941,1.47532227801e+277
25285,3.78669634909e+269
25282,3.66359197584e+281
25283,6.52286797732e+276
16705,9.49807533711e+281
116787,1.35139211353e+273
17252,4.92342059188e+279
17254,4.66155821886e+279
17255,8.99919212669e+281
17256,9.46132737947e+281
63026,2.50497189739e+269
9258,3.3492918789e+271
63023,2.18235705895e+277
9256,1.16050192952e+276
63029,1.97558361937e+270
24881,1.54067071954e+272
24888,5.79764176332e+269
26022,1.34994806125e+281
26021,2.64280278678e+272
26020,5.66762324399e+271
64902,9.11124785114e+270
64455,3.52625109748e+266
124355,1.95429083783e+269
64901,1.4627000907e+274
124359,1.17714825937e+271
124358,1.11986308964e+270
133346,2.10389555031e+266
135969,1.51879641151e+273
135966,4.67071433476e+268
135965,4.79698311572e+270
22260,3.78249673064e+277
63812,2.32920187254e+268
14624,1.69905903169e+271
14626,3.71106881557e+270
14622,1.09481688173e+272
14623,1.3104246527e+267
14628,8.81927846006e+272
14629,3.97274254881e+276
62885,1.41939583577e+272
62884,4.80533642734e+266
30416,8.69875259595e+281
112042,4.20835696508e+271
18705,4.35177212089e+274
62088,6.39967653707e+266
122382,2.26254300491e+280
122380,9.60225782377e+268
143176,1.11931845572e+272
137641,3.26400425707e+269
137864,3.46776799745e+272
137642,4.71449634016e+272
137861,5.78470280988e+268
29818,3.33458074139e+272
29764,2.0361807956e+268
29762,9.03329083e+264
1177,1.56739916407e+278
1173,9.12916215993e+265
23500,8.56616688813e+281
29388,9.01602586176e+281
31232,2.86958448644e+272
29108,3.01639690949e+273
31230,3.73455046301e+278
29921,2.07659270093e+262
31234,2.51282123526e+270
29101,8.89223359652e+281
7183,7.00377284257e+257
29105,4.67267114558e+272
7185,5.21841869316e+266
29107,6.20250322677e+268
8549,7.07887921433e+272
8017,2.02015433648e+276
65881,1.65025105914e+268
8014,1.91371221982e+269
65884,8.90512071889e+281
65886,9.66753548596e+278
65887,2.34640735284e+264
66504,8.32536363236e+281
66507,3.61555866761e+271
126601,2.8699508667e+270
126600,2.32737173733e+269
65084,1.60079768212e+278
65088,9.49428715752e+272
10884,9.64796245685e+267
60902,1.17443706601e+269
60900,2.02143160526e+270
60901,2.73489821632e+270
60906,1.23637951446e+271
6534,4.87339527914e+265
24708,9.72833885111e+273
65264,9.73936369501e+270
65266,7.91080134709e+281
13619,3.51642869122e+273
4723,4.91463053464e+281
5847,1.25912400596e+267
5841,6.98831545505e+271
13531,1.59806648395e+273
4622,5.83945008337e+271
13532,2.49421914964e+281
28704,3.10026813353e+273
29264,2.36910794911e+272
16394,7.94235504144e+271
63907,1.22010911635e+272
63901,3.82653695707e+270
17654,9.01222225376e+281
62501,8.21639580075e+272
141845,1.51066028888e+268
62506,9.70079698709e+281
64029,9.21214078262e+270
64028,2.99731729362e+265
13289,4.68971956979e+281
13288,1.57584601763e+268
64021,3.84042637214e+270
13286,5.27349466418e+269
13282,1.4813659899e+273
118321,7.66494621437e+271
113141,1.88987558573e+268
63674,2.36081886006e+266
10390,5.18409652824e+270
10391,4.02392554569e+268
16938,8.90290718986e+281
6217,3.90124114187e+273
6215,5.14557412614e+270
6214,2.66448537348e+272
12222,8.17404784671e+270
15708,5.65933145941e+271
15709,9.1950619972e+267
29374,1.02433491771e+270
10574,2.08674280042e+270
21427,8.32596513972e+264
21423,8.98212521018e+281
24148,9.22706104276e+281
21429,1.24486019403e+269
30628,9.58043617002e+281
119216,1.34786264415e+267
119217,1.08379298477e+265
7668,8.11508144571e+272
7662,1.91534702549e+268
1762,7.24724839655e+274
29592,6.48703237841e+275
108457,2.22553404617e+268
1545,4.19889963747e+278
14470,2.6435533191e+262
11115,1.29170513076e+274
14477,7.34976574371e+273
30594,7.67268415672e+275
144645,2.65925068767e+269
8716,6.47537791609e+275
8717,1.81284900966e+267
31574,2.3154189566e+277
13842,2.56411670674e+274
63935,5.05582047631e+275
31578,3.50831349128e+270
7883,3.08528912231e+266
5619,8.6954023608e+281
130400,1.98182567568e+270
11564,1.32874957779e+276
11566,7.5781866316e+269
9259,2.57421555686e+268
22248,6.45288143881e+270
25739,9.206392262e+281
25737,3.34486851656e+273
25047,2.83618960603e+272
6774,1.2338611046e+264
66438,1.64140317138e+267
6773,2.09081685105e+270
9969,4.37479383908e+271
65697,3.91671470991e+265
65690,5.21622063339e+271
65693,1.77403651212e+270
19911,9.00009151327e+264
16721,4.04383343482e+267
16727,9.54812293612e+281
64615,9.58905231023e+281
63046,6.24481214114e+267
63044,4.23770599088e+271
118795,5.09932792337e+274
9504,2.40675202705e+264
65521,9.02257603046e+275
65527,1.41612095285e+270
65526,5.98049879509e+281
141459,9.52209375396e+264
2518,1.35871900649e+275
64929,2.53162188236e+267
64925,2.35356582862e+279
26045,1.39725863213e+263
26044,5.96717193363e+268
135945,1.52888407585e+269
125461,1.57365048026e+271
22810,1.40285706834e+268
3532,1.05758099479e+263
22817,1.43693713085e+268
22815,2.75890830598e+265
5050,2.48578350939e+276
116615,7.79289303988e+281
14640,1.36672204774e+267
18549,2.76429623937e+267
14863,1.75388687383e+270
62317,6.25643244488e+268
122015,9.59377460414e+281
62313,2.79703174833e+267
4162,9.1408980418e+270
13075,5.95906702473e+281
133328,4.7656014131e+271
142753,1.22743230699e+262
108846,3.26269288562e+267
29992,3.08787076497e+272
10187,1.37514191218e+280
137668,3.93506378734e+271
137662,1.16615037255e+270
137667,2.78665503454e+268
29746,4.06168131469e+270
132498,9.71404829098e+281
1154,5.09441704084e+270
30293,2.57460745531e+279
30291,3.94692235871e+277
30298,3.7101232808e+277
15111,2.27834312406e+277
15110,1.10091119262e+272
29127,3.34353938073e+271
29121,1.4797911172e+277
25896,1.55478184369e+273
25895,3.74159905605e+281
31748,3.06995914767e+267
31749,8.83890476574e+281
31214,3.50355071411e+270
31743,1.42778722994e+268
8031,1.86704236019e+280
8030,3.65897823354e+269
12589,1.03127175413e+277
12850,1.62102423739e+272
8521,1.38786857381e+273
12587,1.26073369554e+270
12854,2.37002360129e+268
66564,2.3019756059e+271
127282,1.10368093102e+270
61786,9.40398223136e+281
65069,8.94219799243e+281
65064,9.93578197768e+281
22659,8.60142047399e+271
22383,3.77918680237e+276
60928,7.13822095274e+269
110962,2.01233731305e+270
13988,1.71976822863e+279
60923,3.5514446037e+271
4292,1.23708567201e+267
