378460,1
5333262,4
5003845,16
4724058,6
2653964,4
2450539,2
370253,4
5771253,4
425870,1
2716398,1
5001272,2
6607665,9
2986963,6
2484623,1
7000980,6
968455,15
3730401,2
5984,23
4541279,3
9173290,13
8351355,2
5326786,14
3209319,1
4005184,1
4623323,1
5980174,6
4850293,6
5416626,1
7934673,3
7225135,6
1245139,2
3861238,11
3357308,15
2750946,1
378469,13
4166588,2
2024728,4
9025019,2
494924,4
2713619,14
1642771,2
9193719,12
97156,6
9176110,2
8995608,8
4061021,28
8263027,8
2716391,4
1042272,1
8263687,2
260297,17
9385121,2
5557464,2
9274601,13
6817637,1
1302590,3
7977341,20
4753994,2
4321925,2
1302599,1
2042365,1
4378496,1
4378497,2
7629158,1
8238954,1
2250582,1
4581185,1
7629151,2
2420170,5
6036884,3
3202092,4
1881734,14
9255093,13
1945176,2
671254,2
5044855,2
4784234,10
6652987,2
1650492,6
235961,9
3306279,1
5516691,1
176066,4
507491,8
7251049,7
5802267,1
5834396,7
2406115,3
8004118,1
7912988,3
5640475,2
5529255,2
5640477,4
463002,3
353263,3
821000,2
4281461,1
1906270,5
3704551,15
4667500,1
3704555,1
4362195,9
657616,7
6147289,11
4921937,2
1862161,1
2254776,7
7213951,2
3013697,4
5606773,2
8968911,1
46862,2
7317988,3
7806669,2
7509905,1
5598908,1
3276442,1
2298790,6
9108322,9
2637470,7
7006768,2
1594471,1
2732206,1
2106695,5
5813337,1
8674859,1
1713103,1
4403165,4
8119335,3
1595700,5
4403163,2
9108327,13
6419637,6
6246251,8
8184701,3
1706844,3
3333846,4
1304565,3
7296096,2
7583686,2
3078693,1
6844594,3
2632180,1
587134,5
4197918,2
4448261,7
8003467,5
8003461,6
6838093,9
4448264,6
1144397,5
6799980,4
9565261,2
7870615,1
6383017,3
3887789,2
9449287,6
3437585,12
3448697,3
4048302,2
5248562,2
4069446,5
344795,5
3057067,2
7277144,2
8602278,9
6854865,3
7756824,3
242148,28
4962084,3
1490000,17
4932170,3
8738424,1
1149629,1
1149627,2
8453615,27
3387373,11
2777088,11
8301438,3
2221857,2
9567684,1
5558708,7
192886,1
263173,1
263172,1
2692425,1
9217866,4
6847021,17
3400260,3
4097751,3
1684350,2
7294639,1
1137375,19
7848470,1
8075500,24
2295672,1
2195014,2
1043708,1
8591764,8
3869892,2
3468934,3
3583908,1
2735527,12
9314179,2
8616361,1
8391871,1
961995,3
1943101,5
5615737,6
1275934,3
1342477,5
6882367,3
2854519,36
7452402,1
1119476,5
4851932,2
4963351,2
7079196,2
8763099,1
107898,16
3236060,2
8302160,1
4107290,2
1787611,4
2007058,1
9273136,13
9273134,13
9273135,13
6980347,1
6144164,3
8344095,4
5188805,1
1629804,2
8537844,2
277908,2
6024158,11
59730,6
3423691,1
1357730,2
9114157,13
6448060,3
8468170,3
5974044,7
7474547,3
5380191,3
4648667,4
9114159,12
7500645,8
6808988,5
2020967,3
6702900,1
2631296,3
5224521,2
7843587,1
3878792,3
3878790,5
2734693,2
6872868,1
7554979,4
9638564,2
1074484,1
9252188,13
952058,6
3895879,1
4878339,1
6452083,11
6452080,3
6763464,1
8450578,2
424153,12
8489233,3
8169485,27
3315827,21
3315829,3
1107640,1
7106620,2
7290026,5
2615719,1
3734057,2
2954879,26
2954877,6
2124574,3
7833116,1
9193710,13
7736512,10
7587072,10
6343001,2
4521779,5
581169,3
4093127,2
8941775,1
8263024,29
4718529,23
3294648,4
1899076,1
4756207,1
8613453,82
371830,4
141841,1
3545823,1
309429,10
9218192,10
4019576,6
1132014,2
1672939,1
3473245,5
1432548,3
7667650,4
2276694,4
6417646,1
5939863,1
5212482,2
3613016,1
3721750,6
7279843,8
3850249,10
3363780,1
7814106,1
6921831,4
5768830,1
6934177,4
7145179,2
7957872,3
1362621,3
1150799,1
8922806,1
1280958,3
8237004,11
3991887,5
3193525,1
3434490,5
9131721,12
7864392,1
1904487,1
6956155,33
2864848,4
2896274,1
6135430,1
4644411,1
1697635,6
4610257,2
9223448,12
3924412,1
15709,2
3593979,2
4465353,6
940435,1
5389071,1
4523190,2
7746840,8
9753,1
623524,2
4034386,1
3788537,2
3466725,3
9759,1
4875869,2
3849536,6
3631904,1
4598980,8
5484915,1
7229696,2
7450066,12
3849539,1
1962771,5
2623426,3
2623427,3
1962779,4
1962778,7
8232985,6
2623420,3
6204687,2
9017334,1
7144226,3
1828593,1
1159215,6
5421477,18
2086413,1
3298824,1
1182470,7
7203569,13
6175001,6
3326004,2
6634481,6
3186717,3
7704165,10
3917767,1
8080607,1
3497115,1
6875769,1
7499293,13
9339192,19
1539010,2
8653705,1
884738,5
4222710,6
346382,7
8201038,6
8295547,6
3171416,6
2334853,2
7498526,1
1532790,2
1341790,2
5995642,6
347033,1
1965015,13
7717122,4
3927143,5
3927142,1
5972074,2
3047076,2
447387,57
5502090,1
5149621,28
5110202,2
8377284,3
1248970,2
7650271,2
1534561,1
9371204,1
4040136,2
3857563,1
4495413,1
3857561,2
7552909,6
8085382,8
109853,1
445723,17
109855,1
7945210,14
109857,3
445727,18
4071065,1
2390062,4
1339908,3
3218380,104
5393671,4
3163626,13
2184270,1
2309657,3
6180879,6
5344696,2
3500209,3
6247831,1
