5333264,1
3181145,13
4252476,10
287142,2
2458748,8
2978391,5
3878988,1
6066816,11
6066817,4
7730979,5
4361276,3
2562098,3
1080901,9
6381088,2
2257054,1
2716399,29
7203847,1
2986965,1
1367956,3
7227721,4
1330545,2
4031710,22
5987,16
163396,6
6327673,7
7937323,2
5326789,8
6046585,2
5326784,13
5178991,2
5552149,2
5326787,4
4470541,2
5130510,1
4470543,5
6429762,5
4005181,8
1309629,1
200805,1
1760037,6
7934673,3
6854863,1
6395329,1
4927183,5
4691740,10
7433339,25
4031718,7
2750943,6
3249258,1
7994128,1
5817372,2
458337,1
8241647,1
6350931,2
1907183,1
7384778,1
8065163,4
6808988,6
776288,4
7692022,2
6264307,2
5370113,1
1052997,2
2713617,26
2352133,4
2716391,2
5326525,1
6717814,5
3977454,1
7264017,6
1673224,8
4718526,17
4972096,10
286233,4
4169808,4
3631905,1
7977341,11
3333284,3
2207842,2
6541508,4
2207847,4
4280331,4
2145220,1
8238954,3
7629157,7
4705693,1
2250585,1
7582760,6
6421177,3
4043686,5
3202091,6
5050797,6
3778203,22
119862,4
5563458,1
5525601,8
1978644,4
1945179,2
235963,1
5563457,9
1650491,8
5516693,2
2321436,1
5811542,1
7899067,1
247467,2
1878383,1
4324251,2
247460,7
1932047,2
3380017,1
8048311,1
5311776,3
3845633,1
4200034,4
3704551,4
4362190,3
7386194,4
3886034,3
7565132,2
657618,1
1832544,1
7885278,4
7964061,2
7372794,1
7885272,1
1032480,82
4262141,2
7704223,4
4431115,2
8180957,3
7030880,2
4996911,2
1340448,4
488788,3
6391516,10
1594478,10
3137748,1
6046587,2
7583680,4
3348537,4
1003504,2
1680153,9
163504,3
8140046,2
163501,5
2788591,1
635776,1
6246257,1
4785549,3
6246253,2
5549982,4
4325128,4
775169,9
7296090,5
780301,11
2518363,1
6844595,1
7409659,2
7963464,7
1901726,4
3433197,1
549933,2
2179012,10
6298494,3
6124833,4
587139,12
3275511,1
2196540,2
4708312,2
7708850,9
3778889,3
5363471,1
7594960,3
3634424,4
1042479,4
584448,2
7257835,10
7594966,1
6347212,2
6369771,3
2316508,1
2337458,7
7788516,2
7530714,4
3009730,1
7788511,8
6092634,9
5044561,4
4069440,2
2068425,4
2090135,10
1988783,1
4142514,6
1172151,8
1506613,3
6642583,1
792607,4
3164990,11
433886,1
242142,4
3990912,1
1545012,1
599240,1
4268939,2
7784170,10
2416144,7
4998180,9
6365331,3
7706689,4
4488194,1
2784963,2
1346466,14
6990324,8
1374822,1
1346461,1
