5549982,4.5
4325128,0.0
775169,0.0
7296090,5.25
999820,9.0
2518363,0.0
6844595,22.0
7409659,13.0
7963464,9.0
1901726,6.66666666667
549933,4.0
2179012,4.6
6298494,2.33333333333
6124833,3.0
587139,4.7
7176414,20.0
2196540,0.0
4708312,6.0
7708850,18.2
3778889,0.0
5363471,1.0
7594960,9.0
3634424,7.5
1042479,1.0
584448,4.0
7257835,12.875
7594966,1.0
1030320,0.0
6347212,5.0
4790063,0.0
2316508,0.0
2337458,6.66666666667
7788516,6.0
7530714,3.5
3009730,0.0
7788511,12.75
6092634,5.0
124546,2.5
4069440,1.0
2068425,4.0
2090135,7.22222222222
7540198,3.0
4142514,2.0
1172151,2.14285714286
1506613,2.0
6642583,8.0
792607,6.66666666667
3164990,2.88524590164
433886,0.0
242142,0.0
3990912,1.0
1545012,4.0
599240,0.0
4268939,4.0
7784170,9.0
2416144,5.66666666667
4998180,4.31818181818
6365331,3.0
7706689,9.0
4488194,12.0
2784963,12.0
1346466,7.0
6990324,13.0
1374822,0.0
1346461,0.0
6167583,0.0
2292300,0.0
2817574,4.0
7791610,0.0
1742704,1.0
7249404,0.0
2979256,8.0
4649138,12.0
7443725,45.0
5236387,10.0
3465876,0.0
1295579,5.0
6185140,0.0
1137377,1.66666666667
1137376,4.33333333333
3637998,3.85714285714
1137372,0.0
8075508,0.0
8075509,3.0
2278834,0.0
2195010,3.2
3583903,0.0
6344746,4.42857142857
3468939,0.0
6649209,4.0
2451852,0.0
2771868,0.0
570822,1.0
89580,0.0
1943104,0.0
1312363,13.24
1721755,2.0
4116124,10.8888888889
4903902,0.0
3324072,11.0
66304,0.0
4851937,8.875
3681529,2.0
3111683,2.0
7107977,0.0
4564853,0.0
974030,15.8333333333
4963351,3.5
7452408,0.0
7079197,0.0
5023882,2.0
8302166,2.0
3580452,0.0
7976635,0.0
3945002,0.0
107891,1.0
4107294,0.0
4672685,0.0
1394462,3.0
2741856,0.0
6164050,5.0
6144161,9.85714285714
7742948,0.0
3952536,18.5555555556
175970,7.0
1629801,0.0
6024155,3.0
150164,5.66666666667
277906,0.0
3742654,4.5
5974040,1.33333333333
92885,55.0
733266,0.0
2843269,4.0
5676797,4.0
2296328,2.66666666667
8044782,8.0
8044783,2.0
1928324,0.5
1928328,4.0
5769746,3.75480769231
6586333,0.0
6762732,1.66666666667
4484996,0.0
7132591,5.33333333333
2751948,34.0
6249780,6.0
6872860,0.0
5395226,6.0
4484999,0.0
6872867,1.75
6872864,6.5
425682,60.6666666667
3949809,2.0
6452080,0.0
7361774,2.25
130180,5.44444444444
5396755,0.0
1379031,3.15555555556
6209374,24.8571428571
6209375,2.5
7024898,4.0
8169483,0.0
4210933,4.0
670398,2.0
1107642,6.6
1107643,2.0
7479678,40.0
3014782,25.625
7024894,2.66666666667
2224533,0.0
3014781,1.75
2665235,1.6
2012149,0.0
2615718,0.0
1020517,0.0
2954874,0.0
6529127,3.0
431626,0.0
3866706,28.0
7587072,3.1
5146522,10.2857142857
5790347,2.0
5881925,10.0
7736518,6.5
3587100,0.0
105639,7.0
7313540,15.0
371834,12.0
171482,5.0
951776,2.0
4019574,6.0
1364176,5.0
5968616,0.0
4535709,0.0
3084866,0.0
2780590,0.0
1403508,2.0
7817319,29.7
2581956,3.0
301213,0.0
3613012,4.0
3363788,0.0
6141447,3.0
7578762,3.33333333333
351696,1.0
7814107,5.5
2708531,0.0
343279,3.4
7244121,19.0
7654805,1.4
8278372,2.5
4526014,1.0
5846996,0.0
3991888,0.0
4868098,18.3333333333
4868099,1.0
4743520,3.0
2046739,4.22222222222
2507208,1.0
2338632,5.0
4868096,0.0
3123869,4.0
4608428,0.0
2125621,0.0
6956157,55.66
2896274,6.0
1520708,1.0
121448,3.0
7668555,29.5
3379818,2.0
5761954,0.0
2169463,2.92857142857
6004806,3.0
3506674,0.0
534266,9.42857142857
7310015,0.0
4442828,0.0
7353317,4.0
2348648,0.0
914673,7.0
3816671,6.0
2715614,10.0
5706935,0.0
940435,0.0
15706,6.0
7746843,0.0
3898744,0.0
7596603,0.0
3898743,3.5
8028001,13.8428571429
5457064,5.375
3898749,3.25
3849537,0.0
7414228,0.0
302740,11.0
4686599,3.66666666667
7229691,5.33333333333
4875865,0.0
187412,0.666666666667
7349043,15.0
996721,8.5
596927,0.0
7349045,4.25
1979904,5.66666666667
5892160,0.0
4060982,3.5
2193257,14.5
983070,5.9
7144224,1.75
1159215,7.38461538462
1467892,1.0
5915684,0.0
5421474,0.0
1466012,2.0
4986799,26.5
1182470,3.81818181818
7616842,9.0
4562842,15.0
3326008,21.0
5344072,14.0
2083330,2.5
5344070,35.0
6541509,1.0
136856,4.0
136853,3.5
1748540,2.0
6885294,8.66666666667
531720,4.875
4434053,1.0
3749307,5.0
531724,14.125
1971682,3.16666666667
5680791,1.0
157246,9.0
3068853,0.0
4279820,12.5
6142132,5.0
788813,0.0
3171415,1.0
7498520,0.0
2441984,2.0
5995642,3.0
7641135,11.0
8138368,3.5
822695,7.3
3966376,17.0
5972073,4.0
2066865,3.0
7694260,3.0
4153258,8.66666666667
5149621,15.25
2267871,0.0
1534565,6.0
6975946,0.0
1248973,0.0
5998345,7.0
3857566,20.5
2725956,17.0
2725954,5.0
109850,7.0
8085381,0.0
5294980,0.0
1803419,13.0
5393679,14.5
6865522,3.0
445729,0.0
3887994,26.6666666667
4011157,2.33333333333
6903360,1.33333333333
3147314,18.0
6023649,5.0
6773300,3.2
1197736,0.0
4461153,2.66666666667
3197908,9.0
6023646,0.0
2879183,2.0
3252828,14.0
7485594,7.0
7646679,1.5
5898912,0.0
2867769,4.0
5963746,3.0
4173113,0.0
5389076,0.0
2382255,2.0
5415784,0.0
6784019,0.0
2880046,3.5
2229082,1.09090909091
345892,1.5
6823568,72.9027777778
3910232,47.0
183414,5.0
2275182,6.0
180140,0.0
3708273,4.85714285714
2877581,4.5
8250244,0.0
3245888,6.0
2601529,2.0
5483518,0.0
1921845,3.2
607305,12.0
5282518,2.8
668969,0.0
3782532,0.0
3460187,0.0
5669084,0.0
1725188,6.0
7402020,6.0
3460182,0.0
2676787,4.71428571429
857768,0.0
6245714,8.66666666667
978399,1.0
5226543,0.0
2394097,3.33333333333
3512140,8.5
7750403,2.0
3209668,4.0
3162570,1.0
4187913,0.0
5817250,2.5
3146047,0.0
218094,4.0
218095,3.0
5182235,3.91891891892
3846636,3.44444444444
3738246,176.0
7751750,6.0
4552662,4.0
2202267,0.5
2999591,0.0
1707460,2.0
862898,0.0
6414631,18.75
4507200,0.0
1698606,1.75
862897,2.57142857143
7581230,5.0
7042408,1.33333333333
2904624,38.0
3751344,0.0
6927927,2.66666666667
5409389,8.0
3751342,0.0
981698,0.0
981696,10.0
1051684,2.0
3508850,3.0
7251042,4.5
4460402,0.0
6552913,0.0
107283,6.0
2483275,7.0
126738,0.0
7653914,8.5
7653915,14.0
3815516,15.1666666667
2438505,2.5
7355439,10.3333333333
4492144,0.0
2052102,18.5454545455
465616,0.0
3809397,0.0
21615,0.0
6733505,6.2
3520751,3.0
8251114,0.0
205391,2.66666666667
5431160,0.0
7699056,0.0
205399,17.9310344828
8208932,2.0
2143532,0.0
7331407,0.0
1836966,0.0
2147029,1.33333333333
5938941,0.0
2934683,2.0
2428139,3.2
2691165,0.5
5315452,5.0
1667820,5.0
4953160,4.33333333333
5820152,19.0
2010957,11.0
3655648,2.93103448276
1109881,2.5
2428137,0.0
5916560,6.4
1470374,0.0
667794,0.0
7573533,138.0
3424650,2.0
1383116,0.0
667799,2.0
5941450,0.0
8208145,4.8
7910402,18.0
4772513,2.0
1852514,0.0
2845514,0.0
7047242,2.0
7760957,4.11111111111
4584779,1.0
5785802,2.0
4622567,0.0
7558335,3.2
7558336,1.5
619957,10.75
1004995,4.66666666667
5402002,0.0
1004997,2.0
5543246,18.0
3484726,0.666666666667
4655021,8.0
1281273,7.69230769231
2712818,27.0
1988404,6.5
190135,5.63636363636
4594534,1.0
6925784,0.0
7000810,5.0
7496557,2.0
7723516,6.75
820226,3.0
170917,10.0
4383410,7.0
3380317,4.75
3380316,4.0
4383419,2.0
1585369,0.0
6853410,1.0
8067055,2.66666666667
3187240,4.0
6124063,0.0
2619363,0.0
8019424,4.72222222222
5780205,0.0
4896408,0.0
1076768,5.4
4797896,1.0
7211346,2.16
6995952,0.0
6566625,0.0
6242551,3.5
1316666,0.0
1859606,3.5
1859607,0.0
2922470,7.0
329370,0.0
321161,5.6
2124599,23.5
6374369,16.8985507246
455193,0.0
4310954,2.0
5097158,21.0
6030584,3.0
5367706,2.0
2186561,0.0
246209,0.0
1907851,1.0
2186564,1.5
175249,4.5
7431645,10.0
8097594,1.5
1234430,9.25
4029571,0.0
1603296,4.0
3282278,4.0
4077629,0.0
6096546,2.0
2179567,40.5
2658143,0.0
1504966,0.0
6618212,8.0
1886724,2.0
5125561,5.7
6282356,0.0
2178214,2.0
3546624,2.0
3527838,3.33333333333
2933334,3.0
1952391,9.5
2933333,8.0
5583554,0.0
1610901,0.0
3355851,3.66666666667
7389196,1.25
4195395,0.0
8172088,4.33333333333
3404122,4.5
5107095,4.0
2515384,1.0
6390953,0.0
2653449,0.5
6390950,0.0
6390957,6.0
2788203,1.0
3664341,2.0
1070452,2.75
5554645,1.0
7058452,3.0
272804,73.0
4998434,9.88888888889
3441247,1.0
5555516,0.0
1467287,11.0
3430052,8.0
860862,3.5
6464896,19.0
6586263,0.0
6812024,2.0
4925482,2.0
6070231,3.16666666667
6996777,0.0
1776478,1.0
3969205,2.27272727273
2695695,2.0
4805252,2.0
7802380,2.0
2922593,2.0
3166711,1.0
5789284,5.0
7816048,20.3125
4713506,11.75
5700359,0.0
4955593,2.75
2461158,8.0
8128567,1.0
6443627,15.1666666667
4323424,5.66666666667
7927066,2.0
5711921,9.33333333333
5602396,27.25
356528,2.33333333333
2355488,2.0
6998186,0.0
1075449,18.8888888889
4811047,4.66666666667
1075440,0.0
5376445,5.0
1871353,3.0
3263625,11.4
6067795,0.0
7127167,3.0
7127165,4.65217391304
7151583,0.0
835208,7.0
1943698,4.0
3051373,6.5
2052012,0.0
3164904,3.5
740581,0.0
6587130,3.45238095238
461507,3.0
1633719,3.0
6210675,21.5833333333
6210676,11.8
1722765,1.25
5241762,0.0
2912147,5.0
7169722,0.0
120620,0.0
7993533,6.8
2025359,2.0
7400896,0.0
6040073,1.0
6212297,9.04
5764903,26.0
6269735,5.0
241319,0.0
6692227,3.0
1730037,3.0
6170033,21.0
6442578,14.2727272727
7976739,2.0
2978055,0.0
7616676,2.0
2882758,3.0
89231,0.0
7469293,1.33333333333
582941,9.0
4090902,0.0
3826528,0.0
2785957,1.47058823529
625821,0.0
968790,0.0
1013216,3.0
3356278,0.0
4326137,5.0
2734901,4.75
2521460,1.9
1328005,0.0
5426888,1.0
4378510,2.0
3346011,2.5
4378515,0.0
1001006,24.3333333333
8169318,60.0
2757746,12.5833333333
4708291,24.8
2053764,10.0
5245821,11.5833333333
8189517,2.5
5738240,0.0
8189510,6.75
1942566,2.0
1959732,5.0
7519804,1.5
894014,0.5
4051353,1.5
2364279,3.0
6212595,8.0
2712356,4.0
5434852,25.0
1554781,9.5
1554780,1.0
1554787,0.0
121976,11.3333333333
7994081,3.25
1396376,3.11111111111
153106,0.5
4252485,0.0
112863,4.75
4920942,1.5
2314802,0.0
20865,0.0
250817,4.0
2365582,2.75
6576878,0.0
4255654,5.33333333333
192050,3.75
1033655,6.0
7169200,4.0
3116633,0.0
1843896,56.0
2918930,1.0
5701233,3.0
5232030,3.0
3488672,2.0
300041,0.0
5318918,4.0
7977068,6.33333333333
665320,14.0
7459689,4.5
2042444,0.0
7705439,1.0
7629293,8.0
489337,1.0
3516073,0.0
1341619,0.0
6957179,2.5
7031526,0.0
162575,10.6666666667
3765804,31.6666666667
1003509,1.6
7187435,5.06666666667
162579,3.0
2684034,7.33333333333
1098725,3.0
510260,0.0
4404579,3.5
2410649,0.0
163501,5.0
2410640,25.0
2410641,15.1290322581
3395296,3.0
5885199,2.85714285714
587825,0.0
3311619,7.5
7478830,8.11111111111
3920711,39.0
7478837,0.0
2555510,10.4
51929,0.0
3586526,4.25
3586524,1.5
1658242,0.0
4498841,0.0
4094102,2.0
4498844,71.0
8134784,3.64285714286
5445208,5.5
6303759,0.0
4787648,6.72727272727
2510636,7.375
1293211,1.0
295063,7.0
2125544,3.33333333333
519879,0.0
8136636,1.5
2317578,2.05882352941
3013550,3.5
1032524,0.0
2478726,8.0
2623992,0.0
1032522,1.0
1580765,5.0
1021567,11.3333333333
1764101,0.0
4145145,0.0
1764106,3.66666666667
2298618,0.5
1090515,0.0
5348770,12.0
2298611,3.0
1029776,3.0
4527610,0.0
4961231,18.0
6505925,0.0
1491259,4.0
578451,3.0
2307646,9.0
3021368,1.0
759556,22.0
1888516,0.0
1767450,0.0
2107683,0.0
426203,0.0
7633967,0.0
288184,7.33333333333
6190488,6.875
7029264,4.0
2709170,0.0
7774471,2.0
6576931,2.5
6955155,4.5
4127495,5.0
1128797,2.5
3777849,0.0
2701343,0.0
5382977,0.0
7294684,0.0
2033708,0.0
484282,0.0
2109222,3.66666666667
1386711,0.0
5923962,74.0
4938685,7.75
7958454,8.4
1279809,0.0
7283858,3.0
3820615,9.5
2698935,5.0
2174911,3.33333333333
5616190,3.75
6839482,13.8888888889
7708952,4.33333333333
4108544,0.0
5367852,9.0
8080528,0.0
570602,4.0
3497212,6.0
3195368,4.0
3163353,10.0
3163356,11.2777777778
1136703,1.25
533216,0.0
8088730,4.5
533214,9.0
6966215,2.0
4377638,1.0
7945768,9.0
6168753,0.0
6011774,4.33333333333
3698106,0.0
5215609,26.5384615385
3004955,0.0
1124557,4.0
4356918,33.6666666667
681934,0.0
2433753,3.42857142857
2014643,3.0
4520342,0.0
3990895,1.0
2433756,9.0
2433755,0.0
1513089,3.0
1770852,0.0
4679209,0.0
3235690,0.0
2217744,0.0
6764666,2.0
623535,0.0
5365249,4.0
4180116,4.71428571429
3573299,3.5
3325262,8.25
6118660,0.0
2548243,2.5
5019839,0.0
3058834,1.66666666667
6884093,0.0
540512,43.9074074074
1100240,8.0
1865722,6.83333333333
3211957,4.33333333333
4971012,0.0
894109,16.6666666667
6799986,5.5
3911070,13.8461538462
6222891,0.333333333333
4701955,0.0
7457898,0.0
6222897,16.2222222222
2492242,8.5
6752648,0.0
2358090,0.0
59205,0.0
2001567,5.25
7673726,3.75
3688538,0.0
3365087,3.0
5002469,3.0
1997501,1.0
1997502,1.54545454545
1744295,2.5
4012156,0.0
953201,0.0
4780072,0.0
1105541,20.8333333333
1105547,0.0
5389536,0.0
7725881,0.0
6140219,10.0
4225748,1.0
6762672,1.25
3989329,0.0
3890966,3.8
7730643,0.0
1146674,5.5
1743748,0.0
6016204,7.0
5038440,3.5
5038442,2.33333333333
5260118,2.0
6680926,3.5
4059035,5.16666666667
5673552,13.3333333333
4741827,10.0
6882442,4.0
2345869,0.0
7653281,3.0
5074432,19.5714285714
7138017,0.0
7653285,1.0
3865357,0.0
115928,1.0
5074439,4.83333333333
5847390,0.0
6035515,9.5
1061298,2.0
921290,3.66666666667
2163137,0.0
1414963,4.5
6529266,5.0
4092190,8.05882352941
1413604,10.4
6551918,1.5
3912524,12.0
4036882,8.66666666667
7539830,41.0
972617,1.5
5390409,13.5
6551917,3.0
4036888,2.5
3912528,16.1666666667
7718914,2.0
1365106,2.0
617068,9.2
2295755,0.0
563205,1.33333333333
7736496,0.5
7718918,1.5
2428446,0.0
5676459,0.0
3129542,0.0
4770632,14.0
4765147,16.0
6744994,0.0
7843262,5.25
4184916,0.0
4184917,3.6
1359018,26.1923076923
2952714,1.0
2829287,4.0
1654239,0.0
2260209,3.5
6276645,3.0
1683838,3.2
7361634,4.0
2738845,43.0
5645664,4.5
2439067,4.5
5538680,0.0
3988566,16.0555555556
3144571,3.5
2047348,2.05583756345
4954792,5.0
1107566,5.75
3668057,0.0
2318692,10.0
5925934,19.0
942910,5.0
7241910,3.66666666667
1680866,9.0
5696671,4.5
5696677,4.5
5357662,12.0
2669432,8.6
2723207,4.25
4398650,3.0
7735651,0.0
4037754,3.0
7558037,0.0
8151742,5.0
1242002,9.0
3685815,0.0
7711425,9.66666666667
7703818,9.875
6355176,3.0
3545782,0.0
5156600,1.0
470999,0.0
4061930,0.0
3830299,3.5
4788701,10.0
3133825,10.0
2618352,0.0
6862340,0.0
4788706,0.0
5056567,0.0
4518384,56.0
4175677,2.66666666667
6577060,18.0
138494,5.3
2676865,5.0
5345264,0.0
1024265,0.0
2828156,2.75
1923071,7.0
6815800,0.0
6835811,3.0
1920799,22.0
7730468,12.75
2529868,7.0
6277995,0.0
2117363,4.33333333333
5539151,0.0
6105938,4.0
4975756,0.0
8081458,2.0
8050442,0.0
1096554,0.0
8050447,3.25
8050445,0.0
4528752,4.0
5427127,0.0
2857911,1.0
967243,13.0
5774170,4.0
345759,22.2941176471
2447073,2.66666666667
346224,0.0
7216367,41.0
7722956,8.0
2252342,14.5
7640145,0.0
2446307,0.0
6177709,3.0
5930263,3.0
4230863,9.0
2455029,3.0
4465259,0.0
2673866,2.0
7752709,5.5
4697314,0.0
4777915,2.0
1446493,1.8
262419,17.0
4465251,0.0
3208074,1.0
4829842,13.0
3559389,5.0
7559786,14.1555555556
5536083,2.0
2150910,2.0
6333013,4.0
4034228,12.2142857143
1243754,5.33333333333
4070271,15.0
168956,3.0
1252061,5.11111111111
1746623,12.0
4260409,7.0
6400758,3.5
7923723,3.0
2009363,0.0
6993862,0.0
6564137,16.0
4807309,2.0
3218469,3.0
4466504,4.0
2029452,0.0
6544628,1.5
2644034,5.0
3966348,0.0
2472657,0.333333333333
3621866,4.2
3966344,13.625
6485257,5.0
3164998,4.5
5220091,1.0
5786508,8.33333333333
1894846,35.0
1750286,6.0
2975409,0.0
6998110,7.0
2860372,0.0
3199241,7.0
2975405,11.5405405405
3425456,3.0
1336088,0.0
1336089,0.0
7089744,4.66666666667
531688,0.0
955046,2.4
5260945,0.0
1120097,3.5
7125213,2.66666666667
3410053,0.0
2360513,2.5
523249,5.75
7308814,4.0
2360517,0.0
7256162,4.0
1759139,2.0
7256160,0.0
4055626,10.0
3426189,0.0
523242,0.0
3701675,56.0
7632995,4.0
4418390,0.0
3712639,2.0
6070337,0.0
4620854,0.0
2031610,0.0
8253433,6.5
2307904,4.0
3712630,0.0
629102,4.0
3709467,0.0
2485543,10.6666666667
7093768,1.0
2485540,2.0
3673523,9.375
2019183,1.5
133873,5.0
4694666,2.0
2452557,7.0
3552000,0.0
8285818,3.5
6949523,19.9473684211
1891318,0.0
4843931,0.0
1891314,5.66666666667
7798899,0.0
7051895,0.0
2596689,27.0
4796459,0.0
1870319,16.0
1796414,2.0
7049948,13.0
396964,38.6875
1569893,2.5
2713093,0.0
5582522,11.3333333333
5582524,0.0
1593747,0.0
4291428,2.0
273660,27.0
2767150,14.2105263158
7745231,4.4
562754,2.0
5656698,5.0
4980639,6.0
5185848,0.0
5185849,15.8
1655585,3.0
2752763,0.0
792974,2.0
3812148,0.0
2026307,6.0
3812145,0.0
8212091,4.25
5941955,0.0
6804030,3.0
7158354,0.0
7939070,6.5
3237265,5.75
6778975,0.0
1945622,4.0
2246311,9.75
1179079,4.0
7267933,0.0
2246312,0.0
7158358,8.5
7158359,13.5
3457701,3.66666666667
2476779,3.0
4786895,5.0
287515,4.6
524735,1.0
172434,5.83333333333
4189089,0.0
7272808,5.4
86263,0.0
8129105,4.71428571429
5282491,1.0
8258755,5.88888888889
1002645,0.0
2984945,1.5
7000596,5.0
6707174,1.66666666667
4907225,69.0
3287467,1.0
4541606,0.0
7838771,0.0
1471744,1.0
1865941,0.0
170497,10.0
3761171,3.0
2576817,2.0
4546375,7.0
5108436,0.0
2065340,8.0
3554873,0.0
2065346,0.0
5108433,10.875
3596508,4.66666666667
4795908,1.0
2320710,9.14285714286
1616404,3.01111111111
5553247,0.0
4719463,7.0
1113919,0.0
8013974,0.0
862911,4.0
7378549,8.41666666667
2787688,0.0
5157729,3.0
4766615,7.6
702346,3.0
1996215,0.0
2787681,1.0
6136646,2.5
8150625,0.0
7984744,0.0
7741175,1.0
1171205,2.33333333333
6701033,0.0
340788,3.0
3844119,6.53846153846
7527294,0.0
5940608,0.0
2690634,1.25
2712991,2.0
7305552,0.0
5428922,23.0
4894689,4.0
4981440,0.0
3273945,3.0
7443722,6.0
5964007,4.0
7571815,6.0
7571817,7.0
7691509,0.0
5296777,4.5
3798604,0.0
5447301,0.0
4846415,0.0
265666,3.33333333333
2335252,1.0
6006582,0.0
6704488,2.4
205219,1.0
6549702,7.5
4523631,10.375
6996508,4.0
2734884,38.3529411765
3949957,4.0
454126,7.0
2119907,0.0
5715163,5.0
7006332,0.0
8248473,3.15384615385
1076042,21.5
7006337,2.5
1646378,6.0
3826562,4.0
1778911,4.5
7359911,4.75
2185174,1.5
7778613,0.0
6375711,10.5714285714
1459870,17.0
6375717,5.0
947283,0.0
947287,7.0
1163405,5.0
7602923,0.0
5752493,4.66666666667
6076312,0.0
5364355,0.0
8014619,22.0
1139705,7.0
983946,8.0
983943,7.0
2365039,0.0
5396824,14.6923076923
5436960,3.66666666667
6298048,3.625
5047880,6.5
3416065,3.0
3635708,29.0
5047884,8.0
8305226,8.5
1913986,9.0
4448636,6.0
1674149,1.0
8076253,0.0
3239989,0.0
7723492,2.0
2555619,6.0
7265791,11.1785714286
7285565,0.0
2765579,7.5
2930728,7.0
4819149,2.0
3799551,0.0
7398042,3.0
5852422,3.0
2930722,0.0
3064931,0.0
2652613,8.0
4839093,0.0
4409734,0.0
3179109,3.0
719631,9.875
3021618,5.33333333333
2291246,7.5
718589,4.5
4689467,21.6428571429
1506225,0.0
3939010,34.0833333333
804060,0.0
4668290,5.0
6409753,2.8
5331899,4.0
7227965,15.2222222222
7227961,3.2
8111176,6.25
6013041,0.0
1683664,12.1428571429
5926110,0.0
944737,1.0
944735,0.0
175166,1.0
944739,3.0
7191421,1.0
5766891,3.0
3824426,0.0
7950214,7.0
5766895,35.0
7192998,29.9166666667
6896216,2.0
774262,2.0
2758319,1.0
3824429,0.0
7950219,0.0
4238091,4.5
6310520,12.0
4238095,5.0
7584783,3.0
2592844,0.0
3546788,5.75
6839317,3.25
1945731,0.0
3151496,6.0
1803895,1.0
6778140,0.0
1803890,1.0
36452,0.0
45963,0.0
411295,13.0
4943481,2.0
5938580,0.0
3862716,4.0
4810698,0.0
4543294,0.0
7975194,0.0
6445112,5.0
3290657,4.0
3593069,54.0
5385063,3.5
4790276,0.0
7975199,5.0
5612613,15.0
5237496,0.0
6867187,3.0
6430065,0.0
3385493,0.0
1027868,10.0
524604,0.0
110753,0.0
7713386,2.0
110755,5.33333333333
5384337,4.125
6037546,1.33333333333
7254914,1.75
5032129,26.5
4575325,1.0
7992580,10.0
998751,5.0
5036591,0.0
3726677,0.0
3726674,8.0
6323649,0.0
5629502,0.0
3576244,13.0
1806114,0.0
2695716,16.5
591567,0.0
417445,3.0
417442,1.47058823529
3947029,0.0
1865299,9.0
3026130,1.0
3026131,10.0
3026132,3.0
4720041,12.0
8195281,8.0
2753099,0.0
1865295,0.0
1638510,3.0
3400692,9.0
1953676,2.0
2040341,1.0
3649377,0.0
4193503,11.0
1953679,1.5
3667639,6.46666666667
2048117,0.5
1929445,3.0
1210711,5.4
5829698,5.0
1502413,0.0
4535188,0.0
7159470,3.33333333333
7159473,3.16666666667
789675,4.5
1075762,3.0
8239418,0.0
1218525,0.0
4013599,0.0
4571953,0.0
770216,3.0
1416436,6.4347826087
8087775,2.0
4359639,0.0
6762303,2.0
7035367,14.0
413632,0.0
5615345,2.5
2066084,5.83333333333
2205852,0.0
4213652,4.0
3810811,9.25
3645719,0.0
3470569,0.0
1831417,1.66666666667
1846435,0.0
7515520,3.5
7083962,8.0
5435603,5.0
3309291,5.0
5435609,4.5
988809,13.3333333333
4794228,0.0
4721315,7.0
2739928,30.0
4090751,11.0
5068484,4.5
5881511,0.0
1421732,4.0
965547,5.5
5586170,2.33333333333
6503429,0.0
2238258,11.75
3865473,10.8333333333
4018613,3.2
5466982,5.0
4940731,0.0
1037199,1.0
6448436,0.0
1600844,0.0
7989531,0.0
5380541,5.0
8184905,0.0
697760,11.7222222222
1342861,2.5
1974626,0.0
8086829,5.0
6767960,17.0
2685220,0.0
1887488,0.0
6684387,3.6
2685224,2.66666666667
6957032,6.5
5136741,1.33333333333
489279,0.0
4249763,0.0
4581349,1.66666666667
2608219,32.0
4405544,2.0
4896274,5.5
2608212,0.0
7631223,0.0
6793186,0.0
1783414,8.0
3858446,9.5
2556144,3.0
5116023,3.0
5835680,0.0
3002862,2.66666666667
1371130,0.0
4290704,1.85714285714
5772854,1.2
4412621,0.0
7050135,0.0
191374,3.0
2512119,11.3333333333
7260081,40.0
3153232,27.75
4673109,11.0
6767226,2.0
6328336,31.5454545455
4786494,6.0
2107571,0.0
951302,2.6
1954955,1.0
5546697,0.0
6571358,1.66666666667
6157423,0.0
7935705,7.55555555556
7737297,0.0
4167079,21.7857142857
211245,4.5
3913105,24.1111111111
1993414,0.0
3668114,0.0
4263692,1.16666666667
7988664,3.42857142857
8137020,2.0
