5333264,0.0
3181145,1156872.89256
4252476,0.0
287142,0.0
2458748,0.0
2978391,9.0
3878988,0.0
6066816,1143472.15538
6066817,48920.784718
7730979,2.0
4361276,3118.80457472
2562098,0.0
1080901,935865.850808
6381088,0.0
4972096,307948.908917
2716399,13253750.5454
7428680,0.0
2986965,0.0
1367956,416970.0
7227721,0.0
4031710,246933.210441
5987,6132620.8794
4946149,1687475.83073
6327673,0.0
7937323,0.0
5326789,285599.269182
6046585,1.0
5326784,780745.293689
5178991,0.0
5552149,0.0
5326787,288609.172155
4470541,1.0
5817374,0.0
4470543,1218613.1704
6429762,0.0
4005181,46113.0837024
1309629,0.0
200805,0.0
7845545,0.0
7934673,0.0
6854863,0.0
6395329,0.0
4927183,148.683480823
4691740,4942282.00504
7433339,0.0
1393552,902486.571371
4031718,920765.155856
2750943,4201.1563345
3249258,0.0
7994128,0.0
3060416,0.0
5817372,0.0
458337,0.0
6277190,12.0
1934653,446276.900914
1907183,0.0
7384778,0.0
8065163,8.0
6808988,6552761.48561
776288,537996.635014
7692022,0.0
1475771,1.0
5130519,48438613.4573
5370113,0.0
1052997,137102.0
2713617,7095815.66967
2352133,399901.805938
2716391,0.0
6717814,10094.5086299
3977454,0.0
7264017,0.0
3267308,0.0
4718526,152157.309421
2257054,0.0
231608,4533.4850243
286233,45406.7439307
4169808,0.0
3631905,0.0
7977341,0.0
2207842,137102.0
7673130,3046563.91522
6541508,191378.03026
2207847,0.0
4280331,275779.440702
652741,960711.484851
8238954,1.0
7629157,0.0
4705693,0.0
2250585,0.0
7582760,16251.8729682
6421177,4.0
2370795,0.0
2184273,0.0
5050797,0.0
119862,679682.035727
5563458,0.0
5525601,3320917.46412
1978644,279869.0
1945179,0.0
235963,0.0
5563457,0.0
1650491,251318.103583
5516693,0.0
2321436,0.0
6929228,0.0
7899067,0.0
247467,1.0
1878383,0.0
373363,177.398815076
4324251,3.0
247460,296199.259359
1932047,0.0
3380017,0.0
8048311,0.0
5311776,0.0
1724377,0.0
3845633,0.0
2243653,0.0
3704551,693541.922567
4471133,83994.85107
54540,0.0
4362190,0.0
7386194,0.0
3886034,957717.848847
7565132,0.0
657618,0.0
1832544,0.0
7644597,1171892.65125
4476377,0.0
7885278,0.0
7964061,0.0
5329504,413904.403434
7885272,0.0
1032480,4880201.47939
4262141,137103.0
7704223,6.0
8180957,713869.0
7030880,137102.0
4996911,0.0
1340448,486.737174869
488788,0.0
6391516,48700.4061114
1594478,348871.747914
3137748,0.0
6046587,0.0
7583680,0.0
3348537,27.608526608
1003504,0.0
1680153,1795188.94347
163504,0.0
352781,279869.0
7940188,595582.188128
2788591,0.0
635776,0.0
6246257,0.0
4785549,5631.60959259
6246253,0.0
1199543,0.0
5549982,274203.0
4325128,0.0
775169,0.0
7296090,688873.963822
999820,0.0
2518363,0.0
6844595,0.0
7409659,0.0
7963464,6803.87241569
1901726,3118911.64059
549933,0.0
2179012,729913.260219
6298494,0.0
6124833,35.0
587139,3074265.39173
7176414,0.0
2196540,0.0
4708312,0.0
7708850,143872.156804
3778889,0.0
5363471,0.0
7594960,5103.4719576
3634424,1248719.14194
1042479,0.0
584448,0.0
7257835,7092589.86453
7594966,0.0
1030320,0.0
6347212,0.0
4790063,0.0
2316508,0.0
2337458,3586082.94067
7788516,0.0
7530714,142769.0
3009730,0.0
7788511,160447.667035
6092634,416746.632202
124546,279868.0
4069440,142770.0
2068425,0.0
2090135,3034994.31427
7540198,0.0
4142514,432961.543229
1172151,2148308.03559
1506613,59.0
6642583,0.0
792607,555468.809237
3164990,0.0
433886,0.0
242142,0.0
3990912,0.0
1545012,0.0
599240,0.0
4268939,137102.0
7784170,7321128.31355
2416144,381.474660804
4998180,0.0
6365331,137107.0
7706689,0.0
43268,0.0
4488194,0.0
2784963,1143022.17235
1346466,27836.1230335
6990324,104056.611791
