23724,0,11079,2473
6402,0,224,9
6403,0,14031,2492
12471,0,5328,677
30947,0,15222,5315
15316,0,3576,98
30945,0,3082,813
61498,0,52286,25355
61496,0,16245,2824
30948,0,30840,4523
9719,0,11538,2166
61490,0,23616,32918
63500,0,233,1
7761,0,7684,6072
64200,0,36,17
3905,0,416,23
6745,0,1916,145
6744,0,123,6
6743,0,4229,1607
6742,0,30999,4766
6748,0,2369,73
9954,0,1066,32
63602,0,1417,78
9952,0,6491,1421
16752,0,122279,219515
16750,0,162569,120645
16751,0,104006,196260
16754,0,116083,153892
12042,0,13831,10725
12046,0,10385,8412
12047,0,1790,63
12044,0,14497,2185
12045,0,15554,7403
25760,0,13568,7576
25769,0,89759,195016
8880,0,62,2
21868,0,1434,132
3650,0,360,33
26072,0,111572,203334
2521,0,329,1
26077,0,89722,195767
26078,0,94172,194318
11465,0,346,13
8387,0,11793,9277
11462,0,1849,356
5065,0,115,1
5066,0,373,4
5061,0,444,10
5060,0,5166,462
17151,0,91939,204563
17150,0,90678,183124
17409,0,95188,195820
17156,0,118338,97826
13878,0,2905,925
25186,0,16869,3416
25181,0,1003,101
13318,0,995,75
25183,0,1394,68
13315,0,59147,12799
13314,0,60,0
13316,0,14217,1262
9570,0,67,1
10751,0,226,23
10754,0,26855,3846
10756,0,9716,1980
10757,0,9301,5473
62320,0,15634,2082
62321,0,6140,438
62323,0,359,3
11803,0,12978,644
14830,0,80137,18914
5399,0,29567,4250
14832,0,10869,1845
62328,0,371,5
14834,0,284,7
11805,0,3484,251
11804,0,246,2
64201,0,12003,3699
20118,0,525,33
64209,0,13269,9510
27855,0,10897,6689
27856,0,527,25
9397,0,914,1461
29733,0,1066,69
29731,0,4879,1790
9393,0,16815,620
9392,0,16463,7953
29734,0,94,0
6575,0,62,0
9398,0,1062,12
61745,0,6717,598
15126,0,144,3
7159,0,12322,3262
31716,0,105468,196821
7155,0,822,47
7154,0,4204,646
7153,0,153428,53756
7152,0,4028,204
18757,0,104583,176623
30006,0,1935,84
30007,0,30916,32984
7692,0,146,7
12866,0,5261,4053
12868,0,3920,1375
8067,0,3383,97
8062,0,1602,54
8060,0,1600,101
7486,0,1834,274
7481,0,251,2
29736,0,6290,1264
28740,0,17403,3791
2897,0,1501,28
2891,0,12424,2659
23002,0,12966,9638
1104,0,526,13
23006,0,149989,78976
23291,0,11099,1083
23004,0,29422,4492
28064,0,920,1362
28066,0,97499,194161
1108,0,1251,31
1109,0,399,3
11196,0,34,0
29115,0,26173,34935
22601,0,11425,5175
13873,0,420,6
28608,0,12265,3789
61430,0,13161,2954
28600,0,2625,156
28603,0,8174,1856
28602,0,1417,37
13580,0,7467,253
4790,0,1479,69
4926,0,973,75
5831,0,1726,105
11257,0,15002,5184
5839,0,1756,42
8605,0,98499,15878
25376,0,85296,172479
25375,0,40021,9980
31543,0,892,704
61262,0,493,0
61263,0,292,32
61269,0,488,473
25511,0,102600,203622
25514,0,39779,39622
25515,0,94298,13266
28461,0,1640,300
12789,0,6,0
12788,0,334,11
17366,0,81,1
12785,0,365,32
10321,0,22686,7554
10323,0,286,6
10326,0,705,14
10329,0,50313,10169
2771,0,2504,165
3002,0,1596,131
4895,0,6202,558
4894,0,121434,18611
16417,0,50459,14877
9142,0,92106,167764
7974,0,15318,6981
7977,0,8137,1147
16419,0,32521,5694
7970,0,2711,166
16948,0,106866,219430
6266,0,4307,239
12256,0,121325,41799
12253,0,27652,10764
12252,0,23628,30569
12250,0,29968,38274
61918,0,14394,3330
6269,0,253,1
17093,0,100726,197274
17095,0,100978,194523
9726,0,4325,663
9724,0,48414,9793
9728,0,3070,276
63518,0,145823,211456
22980,0,6676,1015
3465,0,330,7
3461,0,12027,8010
8898,0,129949,26755
8892,0,1476,240
1581,0,4377,2153
1587,0,6743,163
62553,0,6729,284
17077,0,104627,209979
5234,0,1591,85
5237,0,2473,178
13124,0,23095,2248
13125,0,128913,18007
15802,0,9446,1221
13128,0,5654,1025
15800,0,1417,591
28472,0,38365,10113
3071,0,104624,180790
28471,0,166821,184740
28476,0,597,12
1590,0,40728,5246
28474,0,123969,216466
3078,0,5144,1215
28478,0,18710,2221
14310,0,4322,1775
1598,0,1461,117
62170,0,30103,37710
12711,0,21438,26351
31528,0,264,0
31522,0,117781,215497
31520,0,3114,121
31521,0,28675,2038
31525,0,6403,698
5643,0,4753,251
8068,0,15731,4043
29075,0,34,10
29074,0,37857,7246
29077,0,153,10
29070,0,6242,682
29073,0,1132,116
31533,0,97114,189725
28296,0,16647,12220
23743,0,7820,1975
28295,0,213,3
6468,0,3739,1499
12418,0,5837,1674
6461,0,4086,260
30925,0,1095,628
6465,0,800,31
12417,0,1346,883
31037,0,12321,5307
7745,0,1188,61
31038,0,96387,16896
14918,0,26953,27332
6722,0,24,1
8304,0,2568,112
61690,0,34,2
61735,0,5414,508
9932,0,6455,389
9937,0,1890,61
16778,0,117257,223006
16775,0,120254,37973
16777,0,107933,149415
12068,0,24367,6659
8750,0,4352,522
6091,0,193,0
12065,0,11258,2848
6097,0,894,1307
6096,0,1453,11
25749,0,2875,214
25748,0,58310,18476
25747,0,2345,60
25746,0,52438,40353
25745,0,11064,4592
24837,0,9312,999
24832,0,1402,9
21667,0,2693,159
3673,0,3029,205
2547,0,162491,86213
1456,0,2,0
11440,0,7810,1294
11446,0,425,133
3297,0,90,1
3580,0,2051,139
3581,0,4572,91
3584,0,39929,6688
17139,0,108045,214803
64194,0,90875,193013
64197,0,36003,7653
17131,0,86116,23027
17130,0,96787,188329
17132,0,131490,223929
17137,0,6580,3944
17136,0,91722,169434
13338,0,4154,441
13333,0,8612,789
13332,0,4574,549
4424,0,13382,226
12212,0,82670,30859
9555,0,1153,50
9557,0,3766,392
9556,0,2505,428
62346,0,7997,539
25123,0,17020,8063
8745,0,909,3
25121,0,27124,36005
20134,0,1371,173
25124,0,5691,523
27875,0,14047,3020
27873,0,73084,22421
27879,0,374,5
63161,0,475,62
63162,0,31670,2850
29246,0,111276,212256
29247,0,545,50
29712,0,2796,53
29715,0,3933,1459
29241,0,75972,27579
11861,0,93160,192399
11867,0,54316,12760
14810,0,28,0
14819,0,175116,133228
15142,0,99885,12763
7171,0,836,34
7179,0,273,3
31739,0,106848,204998
31738,0,739,13
31737,0,23025,1993
31733,0,3082,577
1690,0,15746,1581
30029,0,4644,172
8195,0,1944,75
30025,0,503,18
12884,0,40086,8281
12883,0,77438,41431
30022,0,18463,1684
30023,0,19557,7032
24245,0,6446,5560
1474,0,147857,64016
28591,0,311,14
28590,0,311,14
1478,0,660,60
12466,0,41195,1841
28597,0,1807,69
28596,0,47149,11424
61483,0,11157,5494
12460,0,186,0
31193,0,1104,7
31190,0,42,0
31195,0,2944,135
4225,0,179,1
4220,0,4568,606
4222,0,1130,74
4223,0,605,10
28627,0,1733,904
28624,0,218,18
28623,0,83,1
28622,0,303,440
28621,0,941,164
5581,0,14308,6951
24793,0,42105,9080
24791,0,8894,614
24797,0,156,2
28629,0,103016,13805
5589,0,962,87
11271,0,780,21
13680,0,96,4
11278,0,82137,41122
13686,0,2748,179
19069,0,20682,30690
63695,0,18835,12730
61062,0,70,1
61060,0,2807,680
61061,0,22803,14044
61064,0,6009,6063
61065,0,33617,4976
61068,0,46297,19699
61069,0,86520,43269
60883,0,19010,2015
25355,0,21666,4922
25356,0,12047,6921
60887,0,72,5
25351,0,13394,3838
30946,0,44152,9076
19486,0,103356,187790
60888,0,4851,161
25359,0,310,6
25688,0,90,0
25683,0,40456,18173
25681,0,17656,3384
25686,0,103715,205844
23976,0,12819,6517
61285,0,41,2
13013,0,32890,14132
25533,0,12630,6433
13010,0,3066,184
25536,0,71,0
2282,0,13658,3002
30108,0,1599,296
2285,0,648,71
30455,0,22741,36558
16809,0,1159,4
2054,0,16006,11945
6731,0,1252,40
10905,0,12415,3616
10906,0,2025,72
10903,0,16069,4714
10902,0,7950,510
10909,0,94162,189374
9120,0,22820,30989
9125,0,973,35
10306,0,12580,4617
10305,0,209,1
10656,0,477,10
27786,0,17665,11624
10301,0,2115,169
16437,0,754,22
63758,0,22907,2876
7912,0,16197,11322
16439,0,5309,835
16438,0,3180,539
7917,0,446,4
7914,0,4673,5084
6288,0,5,0
6282,0,3442,878
31276,0,115598,217817
11626,0,5500,1470
63286,0,38,16
63281,0,82390,46477
63283,0,73,3
63288,0,90889,27211
63289,0,9114,2558
21300,0,282,1
3444,0,982,74
11259,0,11029,2000
2024,0,100842,188222
2025,0,114601,18452
2022,0,97949,199778
2751,0,960,52
2029,0,132678,102385
5216,0,120601,203834
5215,0,10809,3497
5210,0,5843,312
5211,0,1383,1363
14152,0,3733,905
14150,0,739,93
62488,0,26165,36639
62481,0,81134,11410
9332,0,1322,60
62487,0,114941,202755
62486,0,29148,12032
13109,0,568,122
18307,0,97530,175539
18654,0,125,3
14487,0,7855,423
18303,0,102848,195898
14489,0,27111,3687
62479,0,29330,5253
14378,0,12270,1379
62626,0,6945,243
28450,0,2201,568
28452,0,207,6
3055,0,610,7
3053,0,8896,1231
4802,0,3139,176
29052,0,16662,3257
29055,0,147525,84290
29507,0,92405,199147
23769,0,6215,3164
23768,0,96653,29655
23767,0,24496,6487
28904,0,112608,195526
28900,0,12363,3808
1318,0,3468,1038
15424,0,5268,1304
15354,0,56665,17232
30903,0,23424,4467
15351,0,349,19
12430,0,1640,516
15428,0,10,0
15359,0,101,3
15358,0,606,68
31501,0,107802,214753
31051,0,122,2
31504,0,1374,21
29390,0,27752,39372
31508,0,128987,209825
31058,0,3724,488
7723,0,9178,323
7727,0,12235,745
3949,0,407,42
3946,0,352,1
8325,0,26634,8353
8324,0,14039,11241
6707,0,40746,5202
9916,0,134,5
9919,0,579,51
24474,0,27009,5447
24475,0,32155,4867
24472,0,7547,1201
24473,0,26210,21133
24471,0,7073,1122
6081,0,1753,88
61544,0,58452,5280
61547,0,268,16
61541,0,34404,7654
61540,0,464,5
22144,0,8491,842
22140,0,1505,468
4054,0,719,36
4052,0,7831,1721
4051,0,871,38
4050,0,720,55
4058,0,114,0
12467,0,89,0
21828,0,7645,1219
3615,0,4316,529
3617,0,850,18
3618,0,6736,564
3619,0,992,70
2562,0,303,2
11424,0,6469,2601
17117,0,1110,89
17115,0,75954,20996
17114,0,145487,58347
17110,0,9270,699
5020,0,22277,23011
5027,0,33544,5746
13351,0,1307,425
13353,0,7298,3305
4443,0,3700,758
13354,0,25,1
4448,0,117,0
24810,0,14754,3856
24813,0,2046,54
20151,0,11025,438
62819,0,24237,33782
20158,0,26015,9495
62814,0,2810,55
62363,0,67,0
62366,0,53247,31213
62811,0,18611,1385
25879,0,159953,129769
1240,0,13742,1854
27895,0,14287,1922
27894,0,51,1
27896,0,16113,2154
10466,0,19476,8847
29265,0,15199,9114
29266,0,6993,574
29262,0,1246,105
23146,0,14884,11069
29268,0,3253,332
63140,0,22361,4181
63147,0,249,24
23143,0,85237,171183
8912,0,2281,176
1539,0,11738,610
18826,0,66727,17358
8918,0,21,0
11842,0,126358,144238
30598,0,861,109
30599,0,2536,161
28811,0,5664,1053
15160,0,10879,1948
30227,0,10226,2767
30596,0,757,21
30597,0,4503,1461
30222,0,89401,178813
30591,0,2124,361
30220,0,490,7
30593,0,593,27
7117,0,856,14
7116,0,131,6
18797,0,157077,115699
28816,0,99,7
1678,0,16673,11146
1677,0,145,8
29992,0,22905,31577
28020,0,4836,281
28022,0,89132,189239
28026,0,121,0
1418,0,8846,291
1410,0,5590,388
1411,0,172,5
2999,0,1901,32
13913,0,971,183
4201,0,8513,553
13916,0,598,92
4204,0,3433,409
13914,0,8308,466
5568,0,981,49
5569,0,700,11
5564,0,8011,1486
5565,0,38995,10796
5566,0,1213,166
5567,0,3103,268
5560,0,2727,564
7759,0,68,0
15248,0,4244,78
31319,0,21991,33339
11213,0,83,1
11218,0,14237,1325
28494,0,13753,7108
19049,0,113563,60081
1485,0,7218,2427
61048,0,26111,3719
61049,0,6311,308
61738,0,2320,1295
61739,0,73794,20945
27792,0,3998,133
61737,0,57284,13221
27790,0,1557,488
27791,0,2216,35
61732,0,4678,222
61733,0,8168,4181
27794,0,12459,2735
61731,0,12151,1289
25334,0,5747,5024
25338,0,7485,1211
25339,0,77287,11094
23950,0,1184,77
23955,0,54842,22637
4892,0,4984,705
16635,0,168293,134476
16637,0,108973,208893
16188,0,60245,11855
16630,0,58374,16682
16633,0,41814,2070
6115,0,1680,112
6110,0,7328,448
12742,0,7518,645
10921,0,693,24
17322,0,122026,196778
63775,0,63,5
7281,0,1634,80
7932,0,31773,4270
7935,0,430,12
63771,0,82162,42303
63772,0,26753,9787
7936,0,29295,32995
7938,0,286,0
9450,0,28061,4917
10676,0,1095,919
16983,0,110218,204466
21144,0,39783,9495
16453,0,2630,115
16452,0,1137,8
16986,0,163855,70846
16985,0,101633,198894
16456,0,13261,3391
28756,0,43099,16569
63804,0,26766,37082
63553,0,72,0
30113,0,23,1
63556,0,26256,3375
63801,0,29931,5184
63559,0,465,13
30240,0,49325,16111
22946,0,13750,10108
21491,0,1393,13
21496,0,658,27
3429,0,1647,53
3422,0,470,12
3426,0,3168,393
3424,0,7341,5655
2002,0,100004,195969
61090,0,5800,895
2006,0,51040,13264
2007,0,88312,180233
2005,0,102457,154243
4585,0,725,29
2008,0,138,6
4850,0,445,21
12482,0,2837,161
14170,0,403,2
14171,0,101088,166501
14172,0,114416,159124
14173,0,118053,55813
12625,0,1567,1059
6963,0,4142,615
12259,0,5159,5450
11982,0,21078,13602
21186,0,24690,7482
11986,0,4230,284
11987,0,7096,2295
11985,0,5182,813
6618,0,2040,130
30750,0,1769,154
10581,0,269,5
10580,0,269,62
10583,0,540,5
13169,0,155,5
10585,0,20447,12552
13163,0,678,18
13160,0,299,12
13161,0,29571,28496
13166,0,158185,109732
11183,0,23243,22591
11185,0,462,18
14359,0,16647,11187
62602,0,6218,372
62601,0,5499,597
8151,0,17197,5515
63754,0,64,1
30697,0,4035,82
30696,0,8323,1088
30694,0,1030,853
30693,0,5119,902
30692,0,16358,3285
30690,0,90469,13762
1082,0,541,10
9831,0,9232,3724
61416,0,38,2
6733,0,8582,1958
29038,0,3636,887
29529,0,37,0
61142,0,34,0
29033,0,19,2
29032,0,22667,28699
29035,0,6022,5596
29526,0,131095,219170
61411,0,447,2
1334,0,45171,13418
61410,0,14356,3438
1331,0,642,11
6932,0,11958,7142
6936,0,10241,2129
15405,0,42102,3109
8128,0,11279,2823
8694,0,10867,5218
15409,0,2520,211
8123,0,1093,86
8692,0,1954,230
7700,0,93209,187457
30352,0,24913,37380
7708,0,67026,4992
28743,0,16384,1330
61386,0,478,17
61382,0,105897,215385
61381,0,67,0
61380,0,136555,48497
61388,0,156609,111974
8348,0,6500,939
8341,0,13003,11179
24398,0,15858,1443
61563,0,137,2
61562,0,10091,1591
61561,0,46316,9791
61560,0,21577,2464
61566,0,63276,26161
61565,0,10092,694
61569,0,81415,43297
61568,0,3501,93
22121,0,6602,781
4078,0,1349,92
13765,0,276,26
4077,0,2974,80
13760,0,651,57
4073,0,1254,56
4072,0,23248,3585
3964,0,2405,50
3962,0,375,10
5791,0,1294,50
3969,0,978,19
3639,0,680,23
3637,0,19434,7789
11407,0,451,2
11403,0,7504,1124
11408,0,140,0
1496,0,13,0
25475,0,241,0
4469,0,5171,488
4467,0,17606,1306
13375,0,7342,2430
13374,0,15969,1730
4462,0,681,14
13372,0,90466,43738
4460,0,2538,103
13370,0,84226,43493
24872,0,241,4
24870,0,4810,1151
6452,0,377,92
24877,0,26776,37494
7336,0,20752,2149
24878,0,32747,41080
24879,0,16404,9548
64261,0,4387,3944
16846,0,96167,168093
16847,0,126616,219332
16844,0,92743,193241
16845,0,103147,194055
16842,0,122473,213732
16843,0,104953,212872
6326,0,618,35
30234,0,16629,10816
12172,0,1233,90
12173,0,2086,128
12171,0,2870,186
12178,0,146,0
9667,0,34,0
29206,0,2597,1154
10115,0,15692,2128
10441,0,3897,189
10110,0,373,0
10443,0,388,21
21776,0,24361,27748
21777,0,6345,686
18802,0,4148,992
63120,0,161350,158586
63123,0,1480,252
63124,0,24,1
63127,0,2225,65
63126,0,64474,6080
62834,0,77303,42815
62836,0,236,9
62830,0,4912,1765
62831,0,3994,1957
11058,0,35811,6156
62833,0,36401,24962
8972,0,671,33
62838,0,22578,32362
8975,0,1178,12
7139,0,1384,81
7138,0,5320,262
7133,0,10603,2032
7132,0,6104,4984
7137,0,12220,8518
1659,0,1220,37
1650,0,15674,827
1651,0,6935,532
1655,0,2057,80
24203,0,26797,925
24205,0,609,46
24204,0,3045,60
23282,0,15774,996
3391,0,9795,6010
5404,0,606,8
3394,0,20119,462
28009,0,20478,3740
28008,0,888,13
3399,0,1935,67
1380,0,6383,694
28556,0,2841,567
1439,0,6186,822
30205,0,6522,160
30206,0,4506,122
1382,0,206,372
29706,0,11161,6997
25955,0,344,33
30208,0,2929,251
4265,0,9178,1021
13976,0,21490,2060
29702,0,10723,1401
18110,0,111553,156619
5549,0,126,0
23466,0,2102,85
5543,0,197240,50217
5545,0,288,0
30060,0,560,35
30061,0,55,0
30063,0,107340,213510
30064,0,330,18
30066,0,86134,45244
30067,0,13911,6079
30068,0,340,3
8595,0,2341,90
8590,0,11425,3965
11238,0,275,7
11234,0,212,3
11236,0,5275,853
2124,0,3879,194
61714,0,106918,195295
61717,0,25037,35931
61711,0,26475,36840
61712,0,8544,634
61713,0,151826,130904
61718,0,3855,398
61719,0,809,78
25915,0,18198,1275
22338,0,173917,86465
4666,0,716,10
25918,0,398,27
25318,0,14126,10620
25311,0,5269,5483
25312,0,13152,10399
25313,0,1481,42
25314,0,1681,1451
25643,0,3708,68
25640,0,2053,305
25317,0,33959,16124
4911,0,5780,1102
23420,0,1394,145
4860,0,606,21
17262,0,115779,36148
9890,0,9971,3878
9898,0,2421,137
9899,0,3197,763
1594,0,5423,779
12762,0,48,3
6130,0,79570,29055
6136,0,3345,262
10946,0,206,372
16477,0,365,26
16475,0,920,38
63711,0,10918,5257
63716,0,876,52
1593,0,1517,53
16470,0,64,6
9472,0,1588,144
9473,0,7174,1320
16478,0,14321,10183
24999,0,105,3
21163,0,199,1
24993,0,122629,209041
24996,0,27420,22476
14311,0,22,1
64098,0,401,9
2249,0,250,6
2246,0,2013,72
64096,0,151,6
24191,0,27793,38616
24190,0,24714,5419
24193,0,2503,108
24195,0,9747,2354
24197,0,24146,5546
24198,0,9017,600
63826,0,310,45
63827,0,7860,449
63821,0,27600,4244
63822,0,71575,30060
3407,0,45064,7580
3409,0,71985,9361
3408,0,34311,6029
4878,0,1129,354
13498,0,596,18
10615,0,13360,10859
10614,0,150449,67036
10619,0,2088,157
2061,0,2893,289
2797,0,762,9
13495,0,3453,492
14113,0,8764,294
14111,0,111,5
14114,0,24758,10557
62990,0,33723,30547
62998,0,28411,37798
62442,0,12966,675
13141,0,4507,359
13142,0,49818,3193
13149,0,11266,1540
9783,0,95320,185175
9786,0,1012,9
62669,0,51468,23537
29527,0,120991,212489
62192,0,42889,15148
62662,0,15434,3076
62665,0,37424,12263
12964,0,416,2
29015,0,1942,668
29014,0,139378,229803
7092,0,20925,2217
29547,0,123080,214635
29549,0,129232,213151
29019,0,65240,7815
7099,0,1603,285
8105,0,17,0
1359,0,22126,5956
1351,0,3641,344
8109,0,1749,102
1356,0,481,14
15469,0,1228,45
9406,0,19175,11074
6956,0,184,3
8363,0,16797,4973
8365,0,2395,90
61365,0,34492,10139
61364,0,88611,177818
61366,0,29174,39112
61361,0,46761,17393
61443,0,14638,2227
3184,0,371,2
3185,0,10483,4480
28940,0,1964,66
28765,0,4625,4465
28947,0,369,68
28944,0,4807,827
24432,0,163,2
24430,0,4530,21
28949,0,2181,627
24436,0,2107,163
28769,0,14943,6071
61509,0,14761,13240
61508,0,23435,30668
61501,0,385,57
61503,0,28079,30105
61505,0,325,29
61507,0,4997,414
13709,0,22984,3565
13700,0,761,11
4016,0,9120,2258
13704,0,22933,10811
19433,0,11716,5822
19438,0,24327,3131
19439,0,1759,253
3980,0,3195,320
6531,0,1294,268
1447,0,58599,4332
23852,0,2,0
23858,0,1525,15
16284,0,78872,8537
1117,0,152,0
25138,0,45982,10760
24858,0,13110,11517
24850,0,572,30
24852,0,24562,21017
24853,0,32083,14782
24856,0,26969,39152
24857,0,869,786
7875,0,355,3
7873,0,3031,197
8051,0,220,2
7878,0,2150,217
16864,0,91203,193086
16865,0,114329,221331
16860,0,127682,76855
16861,0,88254,171600
6308,0,1094,39
8050,0,705,58
6304,0,31693,4927
6307,0,9939,1515
6301,0,573,15
10134,0,3584,51
10132,0,837,28
2201,0,12357,2204
63107,0,1450,394
63106,0,3489,110
63456,0,3,6
63451,0,6399,285
63450,0,39489,8434
9319,0,870,54
63100,0,38062,18264
10422,0,50363,11216
10420,0,27747,4333
29223,0,448,395
9313,0,709,1
10427,0,3424,1119
9311,0,118370,48779
21757,0,418,2
8958,0,871,36
62852,0,89282,185148
62850,0,1005,163
62854,0,2926,233
62859,0,40114,10426
26900,0,50,2
3216,0,1020,505
1633,0,3157,143
1982,0,62397,15708
1635,0,2941,364
1981,0,5039,387
3218,0,897,9
1988,0,344,5
1989,0,105,1
2817,0,461,1
2811,0,1852,111
29489,0,10891,517
2812,0,1644,122
29954,0,1896,468
29487,0,27000,1380
29952,0,130,3
2818,0,15221,3283
29482,0,1009,23
29483,0,144587,49769
18284,0,100712,212939
14256,0,12113,2609
14253,0,93182,193558
14252,0,2923,118
24225,0,5489,431
24224,0,46395,14021
24223,0,34664,9050
24222,0,75,1
24220,0,27731,38663
62274,0,95,1
28573,0,113602,130364
3375,0,2742,737
5421,0,25541,5732
28576,0,110688,36804
28574,0,4751,1446
30263,0,955,38
30260,0,26,0
30261,0,10920,2495
12410,0,1434,52
30268,0,101422,31825
31682,0,62989,6765
31686,0,406,6
31684,0,18150,1100
31134,0,23157,8252
31689,0,22965,24979
31136,0,85747,175607
4242,0,13158,3243
4241,0,5329,2318
5520,0,3050,119
5523,0,4205,467
5526,0,160848,90754
7741,0,12400,6659
30088,0,3767,654
30086,0,4474,385
30087,0,84159,23316
30084,0,79576,42592
31354,0,476,11
23194,0,89665,11440
23195,0,4518,587
23196,0,1118,39
23197,0,39940,8251
23622,0,24076,36052
6547,0,14353,5427
30887,0,8455,515
30884,0,9901,1856
6543,0,1118,72
61777,0,115526,197272
61774,0,59,0
61775,0,2254,126
27756,0,21836,32214
27755,0,37,4
30888,0,98878,195477
6548,0,2188,613
7849,0,10569,6343
25937,0,22275,33957
25932,0,250,2
14926,0,870,27
7515,0,2613,130
8807,0,11082,6391
7510,0,628,2
16671,0,94537,27624
16672,0,105832,211549
16675,0,92720,21707
16674,0,109560,216164
16677,0,86905,170936
16679,0,114313,102574
6152,0,33085,5945
12702,0,59,0
61192,0,371,49
6158,0,400,4
6159,0,472,0
13028,0,353,14
10960,0,3404,687
61821,0,5244,5108
25665,0,156134,24810
25662,0,9293,1940
60825,0,3735,607
60821,0,3057,449
25669,0,2292,619
60823,0,106116,211142
60822,0,21703,3079
63739,0,4288,1956
21107,0,91267,172884
15521,0,4833,972
63731,0,8438,931
13453,0,129515,30164
22717,0,91173,172724
61999,0,109284,41226
61996,0,28035,11170
8759,0,7692,378
30660,0,104,3
2269,0,3087,10
2267,0,760,39
2265,0,299,9
63848,0,8336,1664
30849,0,44402,7944
63843,0,60879,28786
63847,0,174,8
2044,0,1398,77
4817,0,765,3
4819,0,339,4
2049,0,2584,183
9411,0,759,33
11614,0,8085,606
11615,0,1403,140
10639,0,8408,1146
10634,0,187,4
11618,0,144,0
11948,0,28945,4060
14130,0,45698,5138
14131,0,115335,197003
11944,0,7361,1383
14133,0,50631,3706
14134,0,102516,206775
11940,0,1670,15
11941,0,1400,42
27996,0,93101,176510
27997,0,2355,114
27998,0,53,0
28794,0,70048,39680
63594,0,2684,226
63596,0,445,25
62640,0,4714,429
62649,0,17863,1754
62648,0,147960,86069
10093,0,1593,171
10092,0,42,0
10097,0,14980,1380
10096,0,18706,2674
12947,0,1644,21
12945,0,3382,94
12944,0,110,0
7070,0,1697,53
29561,0,119257,212969
27973,0,25801,10101
14395,0,21638,4253
14398,0,11008,7266
14399,0,1894,65
8163,0,2504,138
15446,0,22033,27910
15443,0,4683,1007
15442,0,15124,11706
30742,0,22229,33658
61349,0,12581,4057
8388,0,49731,8813
61691,0,43400,26360
8386,0,719,108
61341,0,11594,1254
61695,0,17584,4004
61694,0,54386,15477
25342,0,63428,16849
24414,0,98538,199019
24415,0,68,0
4383,0,7007,2431
24419,0,2378,636
4381,0,7708,3800
14370,0,868,150
1372,0,3304,298
28749,0,1130,1415
28216,0,80965,18827
28217,0,33180,5574
28214,0,827,134
28964,0,372,5
28966,0,110108,206117
28967,0,120252,59089
4036,0,1063,16
26360,0,98020,51196
13729,0,17001,846
11376,0,230,3
11371,0,25042,1546
11372,0,9901,914
19415,0,94288,190528
23872,0,24,0
23871,0,94921,197588
23877,0,15417,7080
30862,0,101,2
61523,0,16801,2019
61528,0,250,3
64115,0,2986,66
64112,0,3808,117
25438,0,111,1
25431,0,2958,946
25430,0,393,4
25433,0,42126,29913
25435,0,16046,13706
25434,0,2730,179
25436,0,99247,205798
7852,0,24808,9102
7853,0,7291,1091
7850,0,2568,49
63694,0,483,4
63693,0,29603,9998
63690,0,5498,905
63698,0,21660,2312
61834,0,2150,105
61837,0,10785,643
61836,0,22573,35427
61831,0,43180,18653
61832,0,106019,188650
16802,0,50369,8405
61839,0,13146,2039
16807,0,111132,218783
12138,0,23165,1560
12139,0,1053,309
28325,0,108782,53939
6362,0,3163,108
12136,0,56184,11440
10152,0,355,41
10150,0,856,25
10156,0,11689,1773
10405,0,2226,202
10407,0,917,50
10159,0,974,34
9338,0,112,3
63472,0,35243,16333
63474,0,1546,9
14898,0,1878,48
14897,0,19197,3796
14896,0,283,0
14895,0,27263,3442
21731,0,154848,74445
14891,0,373,12
14890,0,743,30
62870,0,6207,752
62873,0,41438,3368
62874,0,39423,16619
3226,0,8319,3154
3230,0,17815,1539
3231,0,106110,168087
1968,0,2029,115
1969,0,242,9
1618,0,479,16
1619,0,113136,207600
3238,0,120458,51189
1613,0,2154,76
1611,0,2,0
13264,0,326,5
13260,0,6394,152
13263,0,249,6
2872,0,49,1
2870,0,11872,4778
3354,0,59362,21643
14271,0,5811,339
28512,0,4720,3434
14277,0,3184,722
14275,0,124315,210963
28519,0,121972,213638
28518,0,1148,104
3358,0,4301,516
20064,0,13106,8706
5442,0,14832,885
30248,0,2961,61
30539,0,16871,5022
30536,0,95,18
30537,0,1447,171
30534,0,1737,545
30245,0,4717,3219
30530,0,2558,257
30247,0,2581,172
5508,0,81,7
18152,0,152959,76718
5505,0,2663,588
5503,0,72341,18677
29978,0,102012,197016
23605,0,28119,32175
23600,0,12629,733
27776,0,613,37
61758,0,2278,102
61759,0,706,16
6565,0,11195,1758
61751,0,30384,4719
61752,0,123530,51020
61754,0,47552,19501
61755,0,63394,32215
61756,0,49266,20102
61757,0,158335,113290
29606,0,20947,7258
29607,0,16040,5920
7685,0,318,8
25959,0,682,4
7683,0,1105,103
29603,0,846,130
12573,0,4591,291
25950,0,7192,1808
25956,0,12024,9207
29608,0,356,402
29609,0,824,92
3827,0,375,2
10332,0,3780,504
3824,0,29017,4105
3821,0,2391,153
23469,0,1516,753
8440,0,13601,6432
31375,0,41766,1908
31423,0,32635,8341
7537,0,9488,1553
7536,0,236,9
31379,0,155,8
19355,0,90568,175485
16650,0,1140,101
63315,0,14116,503
6178,0,7999,3582
12726,0,115249,35814
12725,0,17308,1544
6172,0,12623,5981
12722,0,15,1
6171,0,193,4
10984,0,3811,1432
10981,0,1958,94
10983,0,1741,164
25602,0,841,21
25603,0,3916,857
24607,0,12888,8008
