63048,160
9504,6
3686,18
3684,12
2518,16
2519,3
26045,7
26044,56
26047,502
22810,3
3532,11
22817,2
22815,46
5050,22
10764,19
14866,5
14640,6
18549,43
14647,95
14861,71
18545,33
62319,262
62314,140
62317,104
13070,149
13074,288
13075,389
30439,502
13891,21
18769,5
10185,6
10187,493
29746,149
1154,6
1151,23
23076,70
30293,82
30291,111
30296,74
30298,82
15111,82
15110,29
15113,156
15112,45
29127,165
25899,149
29121,79
29120,20
25895,443
25894,271
31748,60
31745,2
31215,27
8031,240
8030,20
12589,111
12583,124
12850,97
8521,53
12580,42
12587,149
12854,2
61782,111
61780,27
61039,140
61038,177
61037,4
22659,9
61033,5
22383,44
60928,149
29047,32
13988,109
19575,52
60920,83
60921,111
4296,6
4293,6
4292,47
24768,150
28651,95
24767,149
61250,1
61253,102
61252,5
61255,38
61257,62
61256,8
4743,332
4742,201
13670,2
4740,82
12236,3
5869,124
5860,14
5862,14
23774,19
2183,4
25385,3
25384,93
23776,66
4608,13
2184,40
4607,20
2189,23
2188,12
25389,13
13510,82
6450,25
23929,5
15343,25
8687,147
64007,149
15347,18
64009,140
64008,32
25562,502
25564,111
25568,26
4207,40
6185,17
8133,111
6802,40
15712,13
9191,55
9195,46
9194,82
10379,39
7238,502
63789,135
63780,58
16910,455
6239,46
6235,7
12205,21
12206,10
12201,6
10565,29
10564,25
63525,58
29359,57
63527,11
10519,17
9778,8
63523,502
29350,18
9774,9
9777,22
10511,28
10516,6
29356,149
29357,15
14981,120
8867,46
8864,34
14985,130
8863,40
14986,46
24167,149
62781,502
62784,190
61811,18
26837,66
28540,40
1703,50
1704,50
1706,13
14182,7
14185,66
15854,15
15855,149
15853,32
15858,6
15859,1
14325,14
14324,114
14453,17
13408,7
14458,37
28408,2
62122,98
3028,6
28403,5
3026,6
3024,247
3022,9
30600,9
30350,14
30351,48
30357,37
30354,82
30355,82
30608,21
8734,289
31551,9
31557,5
4199,19
13866,40
31007,10
13864,16
4193,82
4191,82
5671,45
23716,354
6437,20
8193,37
30974,1
12445,6
6433,10
8197,7
8194,40
30971,111
8199,81
3082,502
30327,110
30325,13
6756,9
9942,3
9940,6
16742,502
16747,174
27920,190
16748,502
12051,6
12053,124
30476,111
27927,21
25711,106
25719,502
62433,15
21659,190
63066,69
27793,3
62437,3
61042,13
26067,502
26064,56
26061,29
26060,16
2538,19
61730,41
61047,30
2536,46
2537,33
17166,502
17167,502
17164,82
5079,82
17160,502
5073,9
22832,6
22833,82
5074,10
22837,190
10453,7
9563,9
9567,33
10743,73
10741,4
10740,2
14849,22
18560,20
11832,111
62339,30
62338,130
62330,65
62336,165
62335,373
13099,32
13096,48
13097,15
13092,72
63338,11
27828,7
20296,11
27825,65
20294,4
27823,156
29720,20
9386,111
29722,102
9380,270
9382,37
29729,190
29728,36
24499,23
15133,4
31766,5
31760,133
31761,128
31762,33
31763,36
7146,10
7143,3
30015,9
30017,502
30016,7
8504,37
30012,177
30018,502
12879,80
2886,82
31497,6
2884,46
2888,13
2889,2
23015,6
24292,502
24293,23
24291,75
24294,52
24295,149
26523,34
26520,6
24741,19
24746,420
24749,11
3275,13
28678,100
28675,104
28676,32
28893,32
28894,190
28672,33
11161,8
13650,75
13653,15
4764,502
13657,111
4769,30
4768,15
11249,5
30594,22
5803,18
5802,32
19742,447
29101,502
25364,10
25361,23
25362,16
7183,12
11793,190
11791,15
11797,7
11796,7
61278,5
25509,24
25508,502
16689,502
16684,502
16686,502
16681,502
16683,481
10353,3
4881,19
4885,110
7962,23
29645,502
7967,23
10686,46
9171,82
10685,5
16979,502
61901,190
61900,2
61903,149
16977,502
16974,502
17081,502
6259,12
12269,111
12262,8
17088,342
12261,248
12266,37
12267,16
10530,14
10534,3
10537,14
63503,1
63501,33
9718,50
63507,80
63506,72
63504,3
63509,3
9715,49
22991,6
24103,111
24100,15
24101,40
24106,190
8881,2
24105,11
11289,5
12913,149
11288,15
1728,40
5247,19
1722,16
1721,85
13135,15
14303,502
28460,81
3007,75
28462,3
18358,488
5621,18
14304,19
28469,8
9458,10
14309,6
9459,26
62109,111
62107,15
62100,126
62101,17
62102,26
1585,2
30378,46
30377,111
31539,33
31021,149
31532,104
31535,502
31534,11
31537,8
13341,180
28285,2
28287,30
23221,30
23227,18
23224,11
61489,46
61480,21
61481,39
15306,95
6416,31
30950,26
6410,11
15302,40
61487,502
7777,6
7773,14
7772,87
3917,32
3916,161
3911,18
3918,18
6730,43
8315,2
8317,75
6736,275
6737,19
9921,11
9922,5
19262,502
19260,2
16769,502
16766,502
16764,80
16763,502
22177,13
22170,149
12078,7
12077,111
12075,45
12070,157
25776,18
25777,14
25774,143
25778,14
25779,9
24825,82
21675,18
3647,16
3643,502
3642,9
3640,75
2553,8
2554,9
2555,14
2556,17
2558,342
11475,8
5014,11
5016,354
5018,11
63805,149
17144,502
17145,502
17142,502
25194,29
13308,190
4418,165
4415,15
4413,5
4412,7
9548,16
9549,95
9545,87
62351,6
14828,377
62352,70
14822,270
14820,456
14826,143
14827,363
14824,174
14825,209
28146,21
21499,47
3897,15
27842,45
27843,37
27847,2
27845,147
29708,190
29707,82
29254,20
29704,46
29703,456
29250,45
29701,72
29252,190
11815,75
11811,9
11818,303
11819,337
15153,455
15159,1
25721,49
29930,17
29427,100
29424,4
31700,75
29397,46
31706,190
31707,350
31704,80
31705,7
7163,11
7161,2
8079,22
30031,97
12898,7
30034,149
12895,19
8073,7
31554,10
1111,66
1446,95
1444,11
1115,82
28078,134
1440,82
28076,41
23034,105
1449,160
22619,12
22615,109
12169,37
28618,149
28610,13
28611,66
28616,31
28615,142
13782,6
6529,98
8265,82
23692,28
23697,75
5824,6
5826,16
11261,17
11264,32
61077,124
61076,502
31454,33
25699,107
25698,502
25691,43
25690,2
25341,149
25340,27
25347,45
23968,45
23961,95
11060,36
61296,8
61292,29
25525,149
11062,87
25523,190
25521,502
29216,27
61441,31
12798,1
12799,30
17314,502
17317,502
17316,502
17319,256
12791,13
12796,381
9155,29
10333,27
10331,32
12476,45
16405,81
16955,399
16956,502
16401,102
9483,61
16959,502
9481,94
7904,52
7906,27
63742,95
61923,36
61922,60
6272,5
61925,1
31620,49
4623,34
31150,33
21440,37
63293,11
63291,1
63290,149
63297,83
63296,46
63567,10
22978,12
22974,95
22972,28
19962,37
16711,502
14148,9
10588,66
14145,136
14146,34
5229,19
13113,502
13115,95
13114,381
13119,3
14369,41
14368,23
3066,412
28449,502
14491,146
14362,502
14365,9
28442,3
14367,321
62168,148
62169,42
62162,26
62167,140
62165,35
28276,39
29066,20
29063,11
9815,11
29068,10
29069,45
23752,502
23753,8
1300,19
28917,9
28916,1
12409,23
12403,40
15360,40
9538,16
30936,17
12407,82
6475,10
31517,123
31515,149
31045,15
7758,2
31511,87
31048,111
7750,111
31518,1
3938,24
3935,13
3937,4
3933,104
19462,281
8333,22
8336,8
8334,59
6716,5
6717,2
6714,17
6710,15
29553,502
9906,82
9904,94
61314,4
24464,4
24466,502
24469,306
24468,190
19209,6
64020,26
22403,502
13756,56
4040,13
21602,502
13758,9
25758,298
25759,82
25754,17
25757,110
24809,8
24808,25
3662,18
24803,87
3668,40
28842,38
2577,7
2574,16
2573,3
11455,22
11456,15
11450,23
23826,109
5038,13
17433,502
5032,15
64186,124
4434,49
17128,502
17129,502
4430,84
64180,13
13323,15
17120,502
13328,2
13329,61
64189,502
62809,190
62808,75
62378,37
62377,60
62804,17
62374,2
62372,143
17179,502
63825,46
27867,49
10124,1
29278,188
63172,24
63170,34
24278,502
29276,15
29274,40
11872,60
8926,13
11871,40
11877,132
18835,198
14809,87
30239,127
30586,502
30585,73
30584,6
15176,149
30237,149
15174,82
30231,26
30233,46
29187,111
7107,10
5412,218
31720,149
28119,63
31722,102
31723,9
18788,165
1686,5
30058,74
30055,502
29982,398
29984,34
28054,27
28058,502
1468,13
1465,188
28581,4
28585,149
31189,45
24782,15
4238,75
31187,42
13922,19
13923,2
4230,329
28630,2
28632,33
28635,111
5597,15
28639,502
13690,40
13693,27
7284,21
7216,9
11206,28
6217,38
4213,4
27789,53
27788,149
22360,5
61059,176
61058,95
61725,28
61724,137
61727,55
61726,140
61721,7
61052,149
61723,190
61722,11
25320,149
25323,261
25322,20
60898,5
25326,4
60894,18
23946,111
23945,190
23943,100
23940,65
23948,5
8699,7
6819,95
2290,15
2295,10
2294,89
10916,363
10917,60
17337,200
7291,20
7922,40
7923,22
7920,21
7921,12
10312,4
10640,20
10317,75
63768,99
63762,141
63761,149
16420,12
63766,61
63765,78
63764,111
61948,68
61941,82
61940,1
63815,82
63811,159
63541,82
28256,25
4936,5
22957,3
4592,40
2034,5
2033,6
2032,502
4595,15
4844,95
4598,20
4847,1
4842,32
4843,78
13065,2
14169,2
5205,22
60881,137
11991,29
14162,30
11993,31
14160,30
62492,6
62490,55
62491,40
62497,117
62494,20
62495,75
13172,15
13174,10
11191,8
14340,94
3048,100
62634,84
62632,190
62633,149
3041,11
1094,10
1095,29
1097,285
1099,6
28742,17
29044,95
29517,7
29514,18
29515,502
29040,21
29513,502
29511,14
23778,28
23779,86
28939,95
28938,67
1327,29
1324,1
28933,21
28930,31
28937,190
28936,14
28935,45
23777,149
8682,17
12421,39
8681,15
30914,24
30915,19
6900,18
6459,49
30919,502
6908,20
7733,63
31062,502
7734,82
3955,88
19196,174
8358,19
8350,16
8357,24
24443,51
24441,25
24440,178
24447,502
24449,42
61556,72
61557,149
61552,79
61553,57
61550,149
62919,378
61558,149
22139,133
4062,12
4060,18
4066,19
13776,341
13775,4
4065,502
13779,111
4069,17
5786,502
5782,4
5783,37
5788,28
3600,30
3607,15
3609,1
61701,33
17101,190
17105,502
17106,502
17107,163
13342,280
13340,25
4450,19
4457,82
4456,18
30226,42
24860,3
24865,140
24867,161
62821,190
62826,190
153351,190
16855,502
29803,103
16853,502
16852,502
16859,502
6334,82
6331,24
6333,40
6338,82
12168,3
30225,26
27886,498
27882,13
29211,502
10452,7
10451,141
10109,34
10108,37
29217,22
9673,75
10107,118
10458,134
9678,22
63158,46
21763,21
63154,68
63157,37
63150,154
11858,502
11859,314
18813,30
11852,502
11853,502
8901,22
11856,502
8902,10
30213,95
30216,124
30215,502
30214,502
7127,14
7123,63
26933,111
7121,5
1663,10
1661,49
24276,164
2820,15
24279,502
3384,35
5417,502
28034,168
5419,78
1408,1
13906,3
13902,137
4218,37
18100,28
28429,24
5579,2
5578,1
30072,72
30071,11
30070,6
3265,42
5798,19
31302,455
28351,80
11228,30
11225,10
11220,72
19054,36
61709,1
25906,190
22306,502
5122,8
61703,171
61702,413
22308,71
61700,20
61706,164
61705,37
61704,7
25658,132
25656,5
25302,149
25300,34
31755,22
7192,57
4205,26
31203,26
7196,190
31201,46
31752,30
31574,30
28766,124
16629,177
16620,46
6109,57
6108,75
12756,6
12757,190
6104,13
6102,18
6100,24
10938,27
10931,502
16994,502
9118,40
16996,366
63705,82
16991,502
16992,502
9445,82
9112,13
9443,47
9114,20
9441,75
3336,5
21158,25
21159,502
7959,20
16441,24
21153,75
63832,5
21487,2
63836,40
63835,12
21488,39
3416,37
3413,82
3410,145
21374,502
3419,82
15292,9
15293,65
10665,26
2019,502
13481,86
2014,502
13483,22
8537,7
2011,79
10669,356
4864,19
13486,45
14103,22
18484,100
14104,111
14108,55
30494,41
5619,502
13156,14
13155,1
13151,80
13158,16
10597,6
10598,16
10599,2
63701,36
63700,171
20423,45
62614,25
62612,2
62613,7
30689,22
63707,7
30684,3
30685,502
9113,6
16998,502
12992,12
12994,82
29533,502
29028,40
29029,23
30546,176
29022,21
29024,1
13378,143
8118,502
15414,148
6924,190
15417,64
16440,26
6922,22
7711,447
26747,190
7718,6
12289,1
61390,502
61392,16
61393,502
31009,29
61396,119
61398,40
15072,502
28775,96
24428,1
28953,502
28952,502
28770,4
28959,502
28958,18
28778,12
24427,23
61578,23
22447,88
61574,8
61575,4
61570,149
61571,37
61572,128
61573,114
13710,16
13712,20
13714,29
13716,82
3971,27
19420,397
19427,49
19428,502
3622,31
3625,23
30602,11
60933,149
4479,15
13369,23
25465,502
25462,29
25460,149
13365,39
4477,149
13367,23
24849,27
24846,5
24845,162
24844,46
24843,190
24842,4
24841,11
24840,29
2464,37
2467,45
2461,5
16872,502
16878,502
12143,28
12142,149
6310,85
12140,82
6314,11
6315,51
10439,89
10438,6
9650,46
10431,17
29236,149
29234,22
29233,80
9301,42
9302,41
9303,9
63138,18
21740,82
63130,502
63135,502
62842,34
62848,46
8960,12
8965,1
8964,7
25047,190
7682,53
1641,4
1642,13
29493,502
29492,345
29497,5
29948,60
29946,502
29940,502
29942,5
24216,34
2802,19
2803,82
24218,30
24219,111
2807,56
5432,2
28019,23
62266,149
3369,75
62263,190
62262,2
28546,7
3365,140
3366,149
5439,23
62269,68
28543,111
28016,149
30277,37
13962,55
13963,5
13961,40
4275,3
4274,73
4279,39
5557,88
13480,149
5559,13
5558,40
13484,190
30098,14
30095,23
30094,149
8582,12
18482,46
5886,54
5885,190
5884,46
8093,3
5888,36
30895,1
15066,27
61765,57
27748,1
61767,31
61766,4
61769,63
27747,190
30899,5
30898,18
25923,14
25922,13
25921,18
25925,49
25924,190
25929,15
25928,502
22325,97
28278,502
25673,37
25670,33
25677,85
25676,11
25674,13
23989,17
23988,111
7504,190
7505,36
7506,28
9882,26
7503,190
16605,495
16600,3
16601,502
16609,156
6125,1
6124,45
6127,16
61186,10
61181,190
14554,5
28277,3
61188,197
10950,27
63129,94
16469,7
63724,18
31140,111
24988,97
24982,190
24980,25
61986,370
61980,190
61982,100
31635,14
25583,71
2259,82
61055,502
5848,11
2251,22
63859,25
4093,82
24186,75
24184,110
24185,9
24188,18
63855,51
63854,51
31455,140
22913,45
4800,82
2784,23
2787,16
4806,21
4807,1
12429,336
4809,12
9465,8
9466,18
11600,19
2070,40
11609,10
14129,502
14126,157
14124,19
27987,20
62458,40
62456,140
62455,35
62453,150
62982,47
27988,190
8974,29
9799,3
14383,7
14382,16
14380,30
14385,13
14384,23
62673,149
62670,502
62676,74
12977,18
12972,40
29001,19
29550,502
7085,19
7086,19
29009,190
8171,42
6497,24
8173,380
8176,18
6492,18
8179,13
6948,15
15472,44
15470,39
15471,8
15476,74
28319,27
61376,18
61374,7
61372,6
8391,95
61370,61
30203,149
24407,23
24405,55
24403,9
24402,101
4393,95
24409,149
28753,63
28209,190
1363,29
28979,62
28754,82
28976,502
28758,140
28973,24
28200,502
28203,21
28970,502
61518,460
61519,3
61513,96
61517,99
22461,7
4024,12
13733,6
13730,82
64030,23
4029,82
11384,389
60796,47
19155,2
19156,502
19150,493
19401,502
19152,16
25448,248
25118,12
25119,7
25116,502
25117,29
25114,13
25115,149
25441,15
25110,46
25111,75
2447,23
2444,3
7866,12
7862,82
61585,502
61584,72
15203,149
16813,5
15202,138
16815,502
12129,5
6379,18
6370,64
12123,40
12122,39
12125,80
6375,16
6376,32
12126,96
10417,1
10411,46
63110,83
63447,37
63112,141
63445,16
63442,61
63116,149
63117,111
9323,4
9635,18
9324,11
9325,18
8947,23
62869,111
62868,149
62865,15
62864,27
62863,2
62860,190
3206,64
1992,14
1627,59
5187,36
3200,19
1998,502
2860,79
29968,23
29963,68
28564,95
28565,27
14244,46
28563,190
24232,502
24233,381
14249,13
5458,13
62241,6
3349,16
3342,27
3343,24
1194,502
5456,32
30259,22
30255,190
30254,7
30252,15
13940,149
13941,96
13942,11
31697,46
31122,17
31692,502
31693,24
28693,82
28690,46
5530,16
28696,326
28697,26
5539,10
28699,55
6573,16
27769,11
6571,14
6574,19
61748,111
61746,2
6578,11
61744,26
27766,100
27765,119
7694,190
29616,5
29611,13
7691,40
29613,502
29612,37
29619,502
25944,149
25946,40
3835,5
3833,15
3839,19
7526,164
7525,82
16663,344
16664,502
16665,75
16668,502
18891,502
12712,190
6140,17
12717,12
6145,82
15415,75
12718,149
14863,14
10972,88
10974,6
10978,392
15411,34
25613,149
25616,16
25619,140
60835,111
60832,9
21116,8
16488,12
16480,190
2271,4
2270,36
11590,25
63632,46
25878,11
2051,502
2052,31
13448,5
4828,40
4826,19
2058,2
4530,120
13443,22
13442,33
9403,65
9402,29
7982,502
7985,31
10621,29
62474,502
62473,95
8599,24
62478,11
11976,47
11974,40
24170,8
27969,149
27961,3
27960,2
27962,140
13198,26
13193,20
13197,15
63877,29
63875,71
6386,11
63873,82
63871,67
63870,90
63878,150
62650,62
62652,124
62654,502
62655,9
62656,114
62658,176
10085,17
10086,119
7329,6
61859,1
12955,82
12956,115
12950,2
12953,75
29579,1
7067,502
7066,40
7065,49
7063,41
30756,502
30757,502
12480,14
30755,40
15455,19
12484,43
12485,37
15458,5
15459,11
8627,95
8150,6
30759,502
24397,498
24396,111
24393,342
31597,42
31594,25
31591,134
31590,8
61688,502
61680,60
61684,124
61685,141
9988,3
11027,5
14506,7
14503,7
28739,111
28229,95
28731,29
28733,82
28732,97
28735,78
28734,365
28737,38
63975,37
11366,55
11361,8
61355,102
61350,47
61351,140
61352,23
61359,38
23868,502
61530,111
61531,141
61532,149
5420,24
25134,3
25136,6
25130,3
25132,26
64102,3
64103,64
25422,49
25423,6
25420,2
25647,17
6682,360
25644,23
25642,8
2424,82
63680,17
16836,502
16835,502
63684,140
16832,502
63689,56
25641,9
16839,502
16838,502
6357,19
12102,45
6351,454
61828,377
12108,460
9340,163
9614,32
9612,37
9613,10
9346,95
9611,4
10163,19
9619,7
21251,118
63466,92
63460,42
63461,18
63462,47
63463,46
14881,7
14883,15
14884,68
14885,18
14886,1
14083,37
14084,6
1608,20
3229,136
1979,3
1976,6
1974,13
3221,55
1971,19
1606,23
13276,22
4954,32
13270,21
4001,25
2849,502
2846,190
2847,82
2845,40
4005,5
28502,68
5475,95
14269,5
14264,149
14260,12
14263,6
62229,46
20075,379
5422,18
62225,37
62134,6
29125,37
5519,12
5518,3
62133,102
62582,18
29901,7
28340,78
28342,502
28433,128
27701,46
29129,45
14465,28
12560,29
25965,2
25964,16
25961,21
17049,502
15025,26
15027,5
6517,6
29633,19
29631,95
31100,17
31101,95
29635,374
29634,54
30345,33
29639,170
30344,26
23499,12
3814,82
23491,1
23492,83
8457,80
8455,82
8452,78
63930,75
31743,85
7549,18
31366,68
19346,502
16643,498
16645,256
16647,242
12738,91
12730,97
12734,111
12736,15
60814,28
60815,6
60817,29
10998,13
10999,82
10994,95
10993,18
10990,31
10991,24
24617,37
24615,502
24610,42
25635,502
25633,80
25632,11
24618,111
24619,502
24948,86
24945,14
22729,4
2213,67
31813,1
31810,47
2214,17
12331,37
9771,18
12581,8
25091,149
13468,7
25096,24
25094,502
12855,7
25099,6
25098,100
4517,82
4515,27
11649,23
11641,25
11644,45
11646,68
62412,188
62416,51
62414,1
62418,14
5284,31
27948,502
27940,149
20666,357
9772,11
63895,149
63894,149
63897,40
63896,64
63891,502
63892,23
63094,18
7300,7
9289,17
63090,64
9284,28
63099,149
9280,2
29085,87
11910,149
11912,4
11915,17
11914,75
11919,8
30191,14
30192,47
30193,37
30194,39
30197,17
30198,17
7045,18
10200,59
7049,6
63324,149
63329,3
63328,149
30778,17
30990,202
30775,190
30992,10
30994,8
8607,13
30772,502
30773,3
24991,8
22657,2
24379,434
24378,73
2982,13
24376,109
24371,1
2986,82
4476,77
1013,104
4351,82
4352,16
28717,3
28715,72
28714,97
28712,94
14525,8
14524,23
28248,26
14529,25
11340,77
11343,40
11349,3
5709,9
61332,7
61330,9
61337,73
61335,46
61338,4
61339,26
28866,502
23809,40
23801,12
25152,6
25401,12
25157,11
25154,8
25155,399
16582,40
63828,35
12692,24
12691,156
12698,17
10832,460
10839,18
1050,9
14297,8
7828,12
19807,4
63669,29
63667,4
63664,2
63665,1
63663,149
63661,140
61807,7
64125,5
64127,16
17180,117
17184,502
9366,13
9367,45
8984,3
8987,269
63405,190
1832,13
1831,271
3799,502
3798,85
1835,6
3796,26
3793,24
2154,11
4985,34
2403,24
4987,76
2159,165
1956,82
1951,147
1953,6
14064,6
3248,4
3243,344
3240,23
3246,23
13259,30
13251,66
62755,502
62754,11
62756,95
1487,248
62201,149
62752,46
28521,7
5496,12
14201,502
62759,137
5492,28
30561,65
30567,15
6313,17
12141,149
6311,95
1995,82
12144,30
2060,110
10618,2
29382,33
29381,149
29380,111
29387,3
29386,94
29929,82
29435,43
29434,4
29389,72
29388,502
29921,1
1226,95
28388,6
14561,32
1228,6
30384,82
8293,8
30383,3
30382,111
8299,387
30389,502
30388,82
8240,11
25988,10
25984,149
25987,37
25981,75
25980,45
25983,46
8247,19
31162,39
31166,101
14569,9
31165,42
29650,190
31168,149
3878,324
3872,5
8479,20
8475,40
8470,82
7566,75
7564,83
7562,443
31380,502
31381,36
61476,4
61470,55
61473,149
61479,63
10123,75
22528,126
9305,40
22294,3
22525,502
13894,27
62446,46
4162,67
60875,124
10435,37
27784,148
13899,20
24637,4
2239,3
2230,49
2237,11
6541,31
3497,73
4572,46
4573,37
13407,8
13406,20
13409,5
4579,4
13515,7
4605,82
11669,37
24967,248
4600,19
24969,14
27921,133
62439,136
27923,35
27925,149
27924,7
62928,39
62929,46
27928,121
62924,137
62925,149
62922,40
62923,179
62920,27
62921,190
25216,54
25212,86
23592,502
7368,18
7369,22
3333,36
7366,82
11935,26
11934,14
11930,14
30178,6
30179,75
30177,37
30175,111
30172,190
12915,159
30170,30
7022,29
9004,27
10221,95
24036,23
24037,91
24032,37
24038,38
21519,37
62694,75
62697,46
62690,149
62691,5
62693,3
62698,75
30718,19
30719,105
30710,62
30711,165
30714,10
7799,8
7798,16
24359,1
24353,111
24352,149
24350,17
24357,149
24356,40
1038,15
1034,28
4372,3
4371,19
4374,8
14549,16
28266,114
28265,65
28264,46
11065,5
14547,5
28260,11
15494,149
15490,12
8669,13
4083,11
13794,7
4087,20
13799,20
13798,11
31448,46
11323,14
11328,27
5729,27
63455,500
19137,502
5723,67
5721,1
5726,5
61646,140
61644,111
61642,149
61446,75
61640,19
61641,42
60990,502
60993,2
60992,36
60994,10
60996,29
23820,46
11499,11
23355,6
28845,190
28848,105
8084,2
8087,79
22196,478
22192,502
25170,111
25173,500
16563,31
29496,111
12679,140
6649,14
12674,14
12677,73
10813,7
10810,12
10816,3
10815,135
28636,8
10819,176
63644,149
63641,2
7809,13
63649,72
21078,69
61597,165
6399,82
61862,149
61860,21
26247,68
2393,18
2390,6
64145,94
64148,2
63422,9
63424,1
2800,5
21217,95
5693,19
1856,26
2176,9
2175,82
4962,2
4961,46
5697,4
29924,53
62596,111
62593,65
5129,51
62591,79
5125,10
1939,149
5121,40
62599,61
29011,45
28010,149
4160,18
13235,137
14220,502
14221,23
14954,4
14952,20
14225,43
62268,4
62776,12
22823,128
30545,149
20031,41
20036,7
20035,502
6886,4
6882,12
15799,6
15798,111
29411,140
29414,1
4273,12
1209,19
1203,11
30818,75
8272,82
29677,175
29675,4
29672,80
29679,37
31638,502
31636,27
31634,45
31143,149
31144,149
31630,124
31147,76
6669,79
8417,1
8414,95
61095,18
7585,16
9802,19
7582,34
61109,149
61108,89
61105,68
61103,46
61102,149
4148,28
4145,8
60852,2
61484,26
3855,82
3851,26
24651,45
22763,1
22765,149
31858,82
31850,97
31857,143
31854,149
5918,22
63252,32
16891,502
63603,1
13427,82
13423,16
4553,11
13421,92
63627,1
29353,2
63996,190
11684,53
11687,502
11682,13
24903,8
24900,6
24907,57
24908,156
24909,141
27908,5
27906,5
27903,134
25236,502
16797,200
16795,31
16792,502
16790,502
16791,502
6074,55
6078,16
2616,190
2615,32
20488,24
13081,27
7346,19
7345,112
7343,86
7341,96
10026,11
10795,26
10022,89
10791,37
10793,16
21686,8
21684,88
21685,190
7303,88
12338,111
12339,86
12334,45
12337,149
62909,35
30481,82
29088,296
7008,82
29081,27
29082,79
10247,4
10244,11
24014,40
29883,149
29884,16
28942,18
24338,13
2942,9
2940,111
5357,41
1055,88
1056,49
30151,61
30152,5
31285,6
1183,26
31289,502
14565,50
14563,4
11042,82
24489,149
11040,190
27749,177
24485,1
11049,460
15060,95
62016,88
62017,176
62015,111
62012,10
6552,20
3116,4
3114,34
3111,259
30730,73
30732,18
8648,6
30738,109
8647,10
8642,5
31462,502
31460,40
31467,24
31465,154
2595,40
5742,82
11300,29
11301,60
11302,13
11304,82
11306,30
61664,2
61665,42
61662,149
28767,111
61669,149
25826,111
25821,502
25828,6
2598,17
28828,1
29757,4
61592,85
61593,145
61590,15
61591,149
61596,5
12533,75
61594,377
61595,4
16545,5
12658,24
6661,16
12657,4
12656,1
12655,13
10877,95
1602,190
63990,7
16890,502
63620,5
16895,154
63995,13
63624,26
16896,502
63998,502
61840,49
64168,95
64160,7
64163,18
64165,132
21237,23
63199,27
21235,4
21232,17
63192,1
63194,64
63195,24
21238,29
1877,11
1875,140
1878,149
4941,37
2111,20
2113,37
14022,5
14027,30
1919,24
29352,75
5109,37
17052,39
3289,104
3288,111
1910,103
1913,14
62571,97
3282,107
62572,150
14457,5
13219,11
10499,20
10498,36
10497,7
18238,502
14978,29
14790,27
14791,82
14792,40
14793,42
14794,3
14796,378
14973,120
11399,76
62710,35
62712,149
20548,95
62716,135
