28995,6.02494638042e-05
28994,4.59674949396e-05
28997,0.000106347378297
28992,0.000124565068726
28998,0.000134791612561
19399,8.48984147285e-05
19398,0.000189169852493
5980,0.000132655561967
5986,4.12547877824e-05
5987,5.25846339913e-05
19390,6.18555693574e-05
22260,0.000227543800781
22263,2.840012907e-05
22264,5.2515112752e-05
61171,0.000297849258197
61175,1.87679000964e-05
61176,2.73503526351e-05
25062,0.000185942991416
25061,3.23810166573e-05
25069,0.000315959535965
6796,0.000212332355083
6797,0.000229223752567
6790,0.000109728205787
16642,9.8483179899e-05
6799,0.00014151248239
6297,3.78168717527e-05
25288,0.000199569803594
25284,7.60351272579e-05
25285,3.2609570496e-05
25282,0.000113008803128
25281,0.000254239357499
16705,0.000272145732582
17252,8.39341571236e-05
17254,4.34828491821e-05
17255,0.000234696908367
17256,0.000280852864074
63026,0.000367186571193
63020,0.000344549075058
63021,0.000140352059631
9258,9.71543035211e-05
63023,0.000292809820932
9256,7.98742411493e-05
63028,0.000119943495381
9521,1.57456871347e-05
24881,0.000350597404665
24880,0.000269444743668
24887,0.000128822711161
24885,5.13861187568e-05
24884,7.23835049128e-05
26023,7.97517919956e-05
26022,4.46577846928e-05
26021,6.11733006417e-05
6349,1.5004590724e-05
26027,4.06430349643e-05
26026,0.000156614345056
62368,6.56053777118e-05
3518,5.90423877172e-05
61179,0.000135631137112
3515,1.98952958871e-05
14624,0.000125285548631
14626,0.000346077915285
14622,0.000388038387682
14623,0.000293168402321
14628,6.89484302275e-05
14629,0.000146619354384
62884,4.3902769226e-05
62880,9.64363132317e-05
62889,0.000215375399274
30414,0.000258361357187
30416,0.000299919305512
30418,7.50728076191e-05
13058,0.000248938702535
13053,0.000253096905454
13054,0.000150092224079
13055,0.000242927297246
18701,7.92223174015e-05
18705,0.000251810896587
29768,0.000279349341885
29818,0.000340634187081
29816,5.03614268339e-05
29766,0.000135491122156
29761,0.00011051832258
29763,0.000247193648658
29762,6.16312368046e-05
1177,9.81795618666e-05
1173,7.09544307955e-05
23503,8.56644510974e-05
23050,0.000181252007346
23500,0.000154048150641
29926,0.00010154983848
29436,0.00019624600103
31232,3.74044526068e-05
29108,0.000133708924133
31230,1.73534708199e-05
31237,0.000167924354759
7180,0.000112822117135
7182,6.23579277267e-05
