29592,51
29591,197
24551,3
1546,11
1545,168
1542,16
14470,1
11113,10
28354,145
11115,14
14474,31
14477,55
30335,111
30337,210
8716,10
8717,54
31575,10
13840,50
13843,15
13842,104
31571,260
63934,256
19570,748
31579,292
31578,245
7883,64
7882,131
5614,28
23262,195
23261,160
11563,93
11564,60
11566,64
62519,216
9259,23
10703,2
62218,30
25739,735
25737,118
25046,2
25731,15
6774,35
61606,428
9963,39
9969,120
16239,503
16238,772
16729,88
16728,673
19911,10
16721,53
16727,737
19914,95
19917,7
12039,177
63040,340
63044,67
63048,180
9504,6
3686,25
3684,16
2518,19
2519,3
26045,10
26044,59
26047,758
22810,4
3532,12
22817,2
22815,57
5050,26
10764,19
14866,5
14640,8
18549,54
14647,176
14861,75
18545,37
62319,326
62314,216
62317,187
13070,371
13074,365
13075,442
30439,711
13891,26
18769,5
10185,8
10187,593
29746,459
1154,6
1151,25
23076,79
30293,151
30291,184
30296,90
30298,163
15111,137
15110,41
15113,232
15112,58
29127,201
25899,348
29121,111
29120,39
25895,653
25894,368
31748,80
31745,2
31215,35
8031,307
8030,44
12589,177
12583,272
12850,125
8521,65
12580,62
12587,248
12854,3
61782,168
61780,37
61039,201
61038,311
61037,5
22659,10
61033,6
22383,60
60928,355
29047,43
13988,148
19575,78
60920,109
60921,166
4296,6
4293,6
4292,56
24768,163
28651,157
24767,426
61250,1
61253,107
61252,5
61255,43
61257,107
61256,8
4743,371
4742,222
13670,3
4740,178
12236,3
5869,218
5860,14
5862,23
23774,24
2183,4
25385,3
25384,128
23776,76
4608,16
2184,93
4607,58
2189,44
2188,13
25389,16
13510,167
6450,41
23929,6
15343,62
8687,226
64007,521
15347,26
64009,205
64008,49
25562,680
9293,42
25564,213
25568,39
4207,77
6185,18
8133,215
6802,87
15712,16
9191,72
9195,93
9194,114
10379,73
7238,710
63789,145
63780,65
16910,588
6239,60
6235,7
12205,32
12206,15
12201,7
10565,51
10564,33
63525,126
29359,112
63527,13
10519,21
9778,8
63523,711
29350,21
9774,10
9777,56
10511,46
10516,6
29356,260
29357,24
14981,209
8867,50
8864,39
14985,154
8863,54
14986,71
24167,336
62781,784
62784,290
26837,76
28540,54
1703,63
1704,85
1706,13
14182,8
14185,95
15854,26
15855,351
15853,37
15858,6
15859,1
14325,17
14324,238
14453,22
13408,8
14458,61
28408,2
62122,151
3028,8
28403,6
3026,6
3024,321
3022,11
60860,249
30600,14
30350,15
30351,64
30357,55
30354,149
30355,165
30608,35
8734,410
31551,10
31557,5
4199,47
13866,86
31007,14
13864,33
4193,187
4191,120
5671,65
23716,473
6437,37
8193,112
30974,1
12445,6
6433,10
8197,7
8194,52
30971,184
8199,89
3082,666
30327,120
30325,13
6756,12
9942,3
9940,6
16742,680
16747,260
27920,318
16748,737
12051,6
12053,189
30476,181
27927,22
25711,125
25719,744
62433,28
21659,326
63066,120
27793,3
62437,3
61042,14
26067,707
26064,64
26061,43
26060,23
2538,22
61730,55
61047,47
2536,49
2537,43
17166,688
17167,709
17164,138
5079,106
17160,709
5073,12
22832,6
22833,116
5074,15
22837,237
10453,7
9563,9
9567,50
10743,84
10741,4
10740,2
14849,23
18560,23
11832,162
62339,46
62338,140
62330,99
62336,263
62335,516
13099,49
13096,62
13097,31
13092,82
27828,7
20296,14
27825,93
20294,5
27823,209
29720,22
9386,243
29722,181
9380,372
9382,86
29729,315
29728,45
24499,28
15133,4
31766,5
31760,206
31761,133
31762,61
31763,59
7146,11
7143,5
30015,9
30017,691
30016,7
8504,53
30012,226
30018,758
12879,100
2886,196
31497,8
2884,81
2888,20
2889,2
23015,7
24292,726
24293,42
24291,100
24294,57
24295,237
26523,38
26520,6
24741,26
24746,541
24749,11
3275,14
28678,194
28675,107
28676,45
28893,45
28894,360
28672,45
11161,9
13650,116
13653,18
4764,685
13657,144
4769,30
4768,22
11249,8
30594,28
5803,26
5802,42
19742,463
29101,749
25364,11
25361,26
25362,30
7183,14
11793,279
11791,18
11797,9
11796,7
61278,5
25509,31
25508,646
16689,728
16684,778
16686,690
16681,718
16683,574
10353,3
4881,56
4885,127
7962,28
7967,39
10686,65
9171,119
10685,5
16979,703
61901,302
61900,2
61903,345
16977,757
16974,712
17081,756
6259,16
12269,187
12262,10
17088,462
12261,314
12266,57
12267,16
10530,18
10534,3
10537,18
63503,2
63501,33
9718,59
63507,112
63506,84
63504,3
63509,3
9715,60
22991,9
24103,214
24100,16
24101,123
24106,298
8881,3
24105,21
11289,6
12913,357
11288,19
1728,115
5247,31
1722,27
1721,141
13135,18
14303,703
28460,96
3007,134
28462,3
18358,612
5621,25
14304,22
28469,14
9458,10
14309,8
9459,36
62109,202
62107,17
62100,175
62101,17
62102,27
1585,2
30378,86
30377,152
31539,37
31021,526
31532,167
31535,761
31534,20
31537,8
13341,223
28285,2
28287,39
23221,69
23227,21
23224,11
61489,107
61480,23
61481,43
15306,134
6416,33
30950,27
6410,16
15302,89
61487,757
7777,6
7773,20
7772,201
3917,39
3916,216
3911,33
3918,32
6730,48
8315,2
8317,96
6736,301
6737,50
9921,17
9922,5
19262,708
19260,2
16769,720
16766,771
16764,87
16763,808
22177,14
22170,325
12078,9
12077,159
12075,57
12070,338
25776,20
25777,19
25774,307
25778,14
25779,10
24825,174
21675,18
3647,21
3643,665
3642,10
3640,114
2553,9
2554,9
2555,17
2556,25
2558,459
11475,8
5014,17
5016,454
5018,15
63805,306
17144,807
17145,741
17142,694
25194,56
13308,266
4418,216
4415,18
4413,5
4412,7
9548,25
9549,206
9545,137
62351,6
14828,533
62352,83
14822,369
14820,682
14826,157
14827,526
14824,202
14825,264
28146,22
21499,68
3897,33
27842,70
27843,68
27847,2
27845,184
29708,280
29707,123
29254,32
29704,68
29703,661
29250,49
29701,90
29252,307
11815,130
11811,9
11818,371
11819,400
15153,621
15159,1
25721,62
29930,23
29427,165
29424,4
31700,93
29397,62
31706,365
31707,478
31704,105
31705,7
7163,13
7161,2
8079,32
30031,178
12898,7
30034,427
12895,60
8073,7
31554,16
7911,18
1111,91
1446,193
1444,12
1115,120
28078,222
1440,127
28076,44
23034,127
1449,181
22619,16
22615,143
12169,57
28618,307
28610,21
28611,69
28616,31
28615,240
13782,7
6529,237
8265,143
23692,29
23697,159
5824,6
5826,18
11261,33
11264,48
61077,139
61076,617
31454,46
25699,122
25698,753
25691,57
25690,2
25341,216
25340,46
25347,63
23968,63
23961,193
11060,80
61296,8
61292,46
25525,239
11062,132
25523,326
25521,724
29216,33
61441,64
12798,1
12799,40
17314,686
17317,789
17316,715
17319,333
12791,14
12796,455
9155,60
10333,37
10331,38
12476,54
16405,122
16955,593
16956,639
16401,201
9483,150
16959,674
9481,144
7904,67
7906,48
63742,219
61923,42
61922,79
6272,6
61925,1
31620,64
4623,64
29645,784
21440,50
63293,13
63291,1
63290,341
63297,108
63296,87
63567,10
22978,16
22974,143
22972,41
19962,47
16711,743
14148,11
10588,136
14145,182
14146,55
5229,55
13113,712
13115,154
13114,541
13119,4
14369,47
14368,24
3066,443
28449,588
14491,156
14362,742
14365,10
28442,4
14367,473
62168,225
62169,44
62162,33
62167,288
62165,35
28276,76
29066,21
29063,11
9815,14
29068,12
29069,54
23752,761
23753,8
1300,56
28917,9
28916,1
12409,53
12403,176
15360,114
9538,25
30936,22
12407,149
6475,11
31517,172
31515,204
31045,26
7758,2
31511,136
31048,198
7750,137
31518,1
3938,32
3935,14
3937,5
3933,134
19462,306
8333,26
8336,8
8334,78
6716,5
6717,2
6714,27
6710,27
29553,751
9906,96
9904,215
61314,4
24464,4
24466,742
24469,363
24468,269
19209,6
64020,28
22403,749
13756,62
4040,24
21602,657
13758,9
25758,429
25759,159
25754,19
25757,127
24809,8
24808,37
3662,33
24803,183
3668,57
28842,38
2577,8
2574,17
2573,3
11455,29
11456,35
11450,37
23826,144
5038,20
3594,177
5032,26
64186,177
4434,70
17128,727
17129,627
4430,232
64180,20
13323,19
17120,599
13328,2
13329,87
64189,660
62809,343
62808,127
62378,60
62377,83
62804,22
62374,2
62372,284
17179,712
63825,67
27867,63
10124,1
29278,238
63172,26
63170,45
24278,667
29276,22
29274,54
11872,72
8926,15
11871,73
11877,140
18835,210
14809,100
30239,179
30586,750
30585,93
30584,10
15176,441
30237,352
15174,138
30231,47
30233,66
29187,163
7107,12
5412,245
31720,275
28119,67
31722,151
31723,9
18788,350
1686,5
30058,92
30055,733
29982,529
29984,36
28054,32
28058,746
1468,14
1465,215
28581,4
28585,357
31189,59
24782,24
24783,36
31187,55
13922,19
13923,2
4230,437
28630,2
28632,37
28635,155
5597,23
28639,760
13690,72
13693,41
7284,25
7216,9
11206,36
6217,51
4213,4
27789,85
27788,298
22360,7
61059,297
61058,187
61725,30
61724,229
61727,58
61726,236
61721,14
61052,335
61723,270
61722,11
25320,294
25323,278
25322,21
60898,5
25326,7
60894,31
23946,191
23945,278
23943,166
23940,68
23948,5
8699,9
6819,189
2290,34
2295,14
2294,104
10916,431
10917,74
17337,240
7291,42
7922,80
7923,33
7920,25
7921,24
10312,6
10640,37
10317,145
63768,127
63762,251
63761,245
16420,20
63766,68
63765,82
63764,198
61948,87
61941,194
61940,1
19318,718
63815,184
63811,185
63541,94
4936,5
22957,3
4592,54
2034,6
2033,6
2032,688
4595,20
4844,181
4598,28
4847,1
4842,46
4843,107
13065,3
14169,2
5205,27
60881,202
11991,31
14162,62
11993,85
14160,54
62492,9
62490,66
62491,77
62497,126
62494,20
62495,114
13172,15
13174,14
11191,8
14340,178
3048,149
62634,90
62632,309
62633,407
3041,14
1094,14
1095,52
1097,366
1099,6
28742,26
28259,380
29044,240
29517,11
29514,21
29515,785
29040,22
29513,752
29511,19
23778,31
23779,158
28939,162
28938,114
1327,58
1324,1
28933,29
28930,40
28937,283
28936,25
28935,61
23777,286
8682,24
12421,68
8681,17
30914,25
30915,27
6900,25
6459,75
30919,657
6908,57
7733,68
31062,678
7734,109
3955,114
19196,208
8358,73
8350,26
8357,28
24443,53
24441,45
24440,227
24447,621
24449,51
61556,93
61557,280
61552,95
61553,75
61550,338
62919,403
61558,319
22139,177
4062,19
4060,24
4066,36
13776,463
13775,5
4065,719
13779,190
4069,20
5786,701
5782,4
5783,64
5788,40
3600,63
3607,24
3609,1
61701,44
17101,303
17105,715
17106,694
17107,172
13342,362
13340,26
4450,56
4457,128
4456,23
30226,49
24860,3
24865,204
24867,250
62821,267
62826,325
153351,280
16855,735
29803,119
16853,651
16852,838
16859,747
6334,104
6331,36
6333,44
6338,151
12168,3
30225,31
27886,590
27882,23
29211,784
10452,7
10451,302
10109,68
10108,60
29217,26
9673,117
10107,181
10458,181
9678,24
63158,115
21763,22
63154,105
63157,60
63150,173
11858,696
11859,344
18813,30
11852,644
11853,631
8901,29
11856,705
8902,12
30213,159
30216,224
30215,699
30214,667
7127,16
7123,83
26933,147
7121,6
1663,12
1661,78
24276,168
7959,22
2820,18
24279,583
3384,43
5417,665
28034,182
5419,78
1408,1
13906,3
13902,169
4218,70
18100,32
28429,29
5579,2
5578,1
30072,97
30071,14
30070,6
3265,59
5798,22
31302,567
28351,114
11228,86
11225,12
11220,90
19054,38
61709,1
25906,241
22306,746
5122,10
61703,310
61702,610
22308,86
61700,28
61706,222
61705,38
61704,7
25658,159
25656,5
25302,363
25300,36
31755,37
7192,74
4205,40
31203,31
7196,324
31201,93
31752,42
31574,38
28766,239
16629,211
16620,70
6109,77
6108,107
12756,6
12757,303
6104,16
6102,38
6100,25
10938,54
10931,633
16994,790
9118,63
16996,515
63705,168
16991,756
16992,818
9445,173
9112,21
9443,53
9114,25
9441,149
21158,71
21159,760
16440,28
16441,30
21153,111
63832,5
21487,2
63836,40
63835,12
21488,43
3416,71
3413,132
3410,289
21374,692
3419,131
15292,9
15293,128
10665,28
2019,671
13481,109
2014,644
4860,16
8537,7
2011,89
10669,420
4864,33
13486,61
14103,26
18484,183
14104,198
14108,81
30494,45
5619,670
13156,15
13155,2
13151,96
13158,17
10597,6
10598,25
10599,2
63701,38
63700,251
20423,83
62614,29
62612,2
62613,7
30689,24
63707,11
30684,3
30685,677
9113,9
16998,658
12992,16
12994,105
29533,747
29028,111
29029,26
30546,227
29022,28
29024,1
13378,323
8118,679
15414,176
6924,302
15417,73
15411,34
6922,23
7711,548
26747,293
7718,7
12289,1
61390,715
61392,16
61393,745
31009,31
61396,224
61398,42
15072,728
28775,134
24428,1
28953,758
28952,701
28770,4
28959,756
28958,21
28778,12
24427,30
61578,37
22447,113
61574,9
61575,5
61570,260
61571,52
61572,262
61573,120
13710,23
13712,29
13714,61
13716,128
3971,40
19420,539
19427,61
19428,706
3622,59
3625,26
30602,13
60933,400
4479,20
13369,25
25465,720
25462,35
25460,289
13365,57
4477,394
13367,44
24849,41
24846,5
24845,276
24844,74
24843,272
24842,4
24841,12
24840,32
2464,58
2467,53
2461,5
16872,734
16878,818
12143,69
12142,415
6310,184
12140,139
6314,15
6315,75
10439,127
10438,7
9650,78
10431,17
29236,339
29234,25
29233,114
9301,110
9302,75
9303,9
63138,19
21740,116
63130,785
63135,739
62842,40
62848,108
8960,12
8965,1
8964,9
25047,321
7682,83
1641,4
1642,19
29493,746
29492,455
29497,6
29948,66
29946,703
29940,781
29942,5
24216,39
2802,45
2803,133
24218,33
24219,206
2807,92
5432,2
28019,28
62266,338
3369,137
62263,327
62262,2
28546,7
3365,251
3366,265
5439,45
62269,124
28543,215
28016,428
30277,87
13962,73
13963,5
13961,74
4275,3
4274,168
4279,68
5557,111
13480,328
5559,16
13483,28
13484,289
30098,14
30095,27
30094,428
8582,16
18482,89
5886,66
5885,284
5884,78
5888,51
30895,1
15066,30
61765,64
27748,1
61767,40
61766,4
61769,76
27747,259
30899,6
30898,27
25923,22
25922,14
25921,20
25925,53
25924,362
18069,120
25929,20
25928,748
22325,194
28278,684
25673,56
25670,39
25677,97
25676,12
25674,15
23989,17
23988,173
7504,294
7505,54
7506,76
9882,39
7503,355
16605,595
16600,3
16601,720
16609,185
6125,1
6124,71
6127,22
61186,12
61181,316
14554,6
28277,3
61188,278
25398,247
10950,33
63129,123
16469,8
63724,20
31140,174
24988,152
24982,338
24980,30
61986,425
61980,337
61982,104
31635,19
25583,98
2259,138
61055,640
5848,16
2251,35
63859,29
4093,110
24186,200
24184,128
24185,10
24188,37
63855,75
63854,61
31455,213
22913,69
4800,114
2784,25
2787,20
4806,24
4807,1
12429,440
4809,15
9465,9
9466,30
11600,32
2070,42
11609,11
14129,750
14126,275
14124,36
27987,26
62458,47
62456,205
62455,38
62453,160
62982,69
27988,334
8974,43
9799,3
14383,8
14382,29
14380,45
14385,14
14384,66
62673,265
62670,746
62676,94
12977,32
12972,100
29001,50
29550,706
7085,51
7086,125
29009,336
8171,53
6497,42
8173,542
8176,28
6492,27
8179,15
6948,21
15472,49
15470,45
15471,10
15476,98
28319,43
61376,40
61374,9
61372,8
8391,132
61370,90
30203,360
24407,44
24405,75
24403,10
24402,140
4393,287
24409,469
28753,64
28209,342
1363,35
28979,80
28754,162
28976,709
28758,162
28973,25
28200,723
28203,21
28970,651
61518,512
61519,3
61513,187
61517,133
22461,11
4024,13
13733,8
13730,183
64030,47
4029,107
11384,602
60796,62
19155,3
19156,657
19150,588
19401,717
19152,16
25448,299
25118,13
25119,7
25116,691
25117,40
25114,17
25115,360
25441,15
25110,65
25111,138
2447,27
2444,3
7866,20
7862,132
61585,744
61584,78
15203,337
16813,5
15202,154
16815,663
12129,5
6379,24
6370,103
12123,130
12122,65
12125,127
6375,33
6376,44
12126,106
10417,1
10411,121
63110,96
63447,93
63112,215
63445,18
63442,65
63116,278
63117,160
9323,4
9635,24
9324,11
9325,24
8947,45
62869,211
62868,301
62865,19
62864,37
62863,2
62860,270
3206,72
1992,22
1627,66
5187,51
3200,54
1998,689
2860,90
29968,39
29963,101
28564,173
28565,38
14244,79
28563,249
24232,710
24233,558
14249,13
5458,13
62241,6
3349,22
3342,34
3343,25
1194,736
5456,52
30259,24
30255,320
30254,8
30252,17
13940,451
13941,190
13942,14
31697,51
31122,27
31692,718
31693,40
28693,193
28690,56
5530,26
28696,406
28697,35
5539,10
28699,60
6573,19
27769,14
6571,20
6574,35
61748,217
61746,2
6578,13
61744,35
27766,118
27765,158
7694,239
29616,7
29611,19
7691,79
29613,737
29612,42
29619,799
25944,286
25946,73
3835,9
3833,25
3839,20
7526,230
7525,162
16663,457
16664,728
16665,127
16668,671
18891,647
12712,304
6140,28
12717,13
6145,159
15415,114
12718,496
14863,27
10972,132
10974,9
10978,471
25613,307
25616,17
25619,238
60835,205
60832,15
21116,8
16488,12
16480,264
6500,21
2271,4
2270,49
11590,25
63632,46
25878,13
2051,611
2052,36
13448,5
4828,97
4826,19
2058,2
4530,136
13443,22
13442,35
9403,94
9402,30
7982,669
7985,43
10621,34
62474,668
62473,206
8599,34
62478,15
11976,49
11974,85
24170,9
27969,452
27961,3
27960,2
27962,158
13198,35
13193,28
13197,29
63877,33
63875,75
6386,13
63873,84
63871,139
63870,107
63878,201
62650,95
62652,239
62654,743
62655,11
62656,130
62658,321
10085,22
10086,134
7329,6
61859,1
12955,145
12956,241
12950,2
12953,154
29579,1
7067,690
7066,86
7065,62
7063,72
30756,766
30757,791
12480,19
30755,69
15455,35
12484,92
12485,89
15458,5
15459,17
8627,208
8150,8
30759,762
24397,566
24396,194
24393,481
31597,45
31594,32
31591,195
31590,10
61688,733
61680,64
61684,176
61685,215
9988,3
11027,5
14506,13
14503,10
28739,177
28229,148
28731,37
28733,262
28732,101
28735,98
28734,514
28737,52
63975,66
11366,66
11361,10
61355,118
61350,48
61351,254
61352,29
61359,39
8807,150
23868,697
61530,155
61531,280
61532,245
5420,31
25134,3
25136,10
25130,4
25132,30
64102,3
64103,86
25422,87
25423,6
25420,2
25647,25
6682,494
25644,25
5464,23
25642,8
2424,142
63680,30
16836,696
16835,641
63684,293
16832,712
63689,56
25641,9
16839,722
16838,758
6357,49
12102,96
6351,678
61828,536
12108,614
9340,191
9614,42
9612,67
9613,10
9346,172
9611,4
10163,77
9619,7
21251,221
63466,151
63460,74
63461,22
63462,53
63463,85
14881,16
14883,25
14884,89
14885,27
14886,1
14083,114
14084,6
1608,21
3229,220
1979,4
1976,6
1974,18
3221,64
1971,48
1606,26
13276,25
4954,89
13270,31
4001,38
2849,651
2846,350
2847,121
2845,57
4005,5
28502,117
5475,147
14269,7
14264,333
14260,14
14263,8
62229,66
20075,433
5422,22
62225,80
62134,6
29125,76
5519,18
5518,3
62133,143
62582,30
29901,9
28340,103
28342,708
28433,165
27701,87
29129,55
14465,70
12560,36
25965,2
25964,20
25961,24
1902,235
15025,35
15027,5
6517,7
29633,24
29631,185
31100,23
31101,205
29635,522
29634,64
30345,43
29639,284
30344,39
23499,15
3814,143
23491,1
23492,103
8457,108
8455,150
8452,86
63930,122
31743,162
7549,27
31366,74
19346,718
16643,585
16645,338
16647,317
12738,147
12730,111
12734,160
12736,27
60814,47
60815,6
60817,43
10998,13
10999,116
10994,159
10993,27
10990,69
10991,27
24617,56
24615,651
24610,64
25635,730
25633,89
25632,12
24618,193
24619,778
24948,101
24945,18
22729,4
2213,82
31813,1
31810,117
2214,18
12331,70
9771,33
12581,10
25091,356
13468,11
25096,40
25094,719
12855,11
25099,10
25098,166
4517,104
4515,36
11649,23
11641,47
11644,57
11646,106
62412,365
62416,58
62414,1
62418,14
5284,62
27948,762
27940,437
20666,500
9772,15
63895,304
63894,377
63897,49
63896,88
63891,761
63892,30
63094,20
7300,7
9289,30
63090,95
9284,36
63099,244
9280,2
29085,137
11910,497
11912,4
11915,23
11914,95
11919,8
30191,23
30192,62
30193,83
30194,42
30197,20
30198,25
7045,26
10200,86
7049,7
63324,417
63329,3
63328,279
30778,18
30990,229
30775,291
30992,10
30994,10
8607,16
30772,732
30773,3
24991,8
22657,2
24379,626
24378,77
2982,17
24376,176
24371,1
2986,133
4476,113
1013,209
4351,173
4352,23
28717,3
28715,103
28714,245
28712,194
14525,11
14524,36
28248,40
14529,47
11340,119
11343,97
11349,3
5709,11
61332,11
61330,14
61337,173
61335,78
61338,4
61339,33
28866,728
23809,112
23801,12
25152,8
25401,17
25157,15
25154,13
25155,572
16582,53
63828,39
12692,39
12691,196
12698,22
10832,679
10839,26
1050,11
14297,8
7828,13
19807,4
63669,47
63667,4
63664,2
63665,1
63663,302
63661,195
61807,7
64125,6
64127,18
17180,120
17184,636
9366,14
9367,71
8984,3
8987,417
63405,265
1832,24
1831,322
3799,696
3798,152
1835,6
3796,39
3793,39
2154,21
2150,64
2403,34
4987,94
2159,172
1956,141
1951,232
1953,6
14064,6
3248,4
3243,458
3240,24
3246,42
13259,32
13251,75
62755,730
62754,13
62756,136
1487,313
62201,226
62752,57
28521,13
5496,12
14201,617
62759,191
5492,52
30561,71
30567,18
6313,30
12141,419
6311,189
1995,135
12144,30
2060,129
10618,3
29382,35
29381,323
29380,210
29387,3
29386,200
29929,162
29435,55
29434,4
29389,93
29388,688
29921,1
1226,179
28388,8
14561,43
23122,21
30384,197
8293,11
30383,3
30382,174
8299,481
30389,766
30388,148
8240,12
25988,10
25984,267
25987,90
25981,95
25980,50
25983,73
8247,72
31162,57
31166,130
14569,11
31165,50
29650,291
31168,344
3878,351
3872,6
8479,42
8475,98
8470,132
7566,93
7564,122
7562,544
31380,686
31381,40
61476,5
61470,62
61473,461
61479,63
10123,118
22528,168
9305,154
22294,4
22525,705
13894,33
62446,64
4162,90
60875,159
10435,38
27784,185
13899,38
24637,4
2239,3
2230,60
2237,12
6541,39
3497,75
4572,78
4573,112
13407,9
13406,42
13409,5
4579,4
13515,9
4605,144
11669,66
24967,280
4600,38
24969,24
27921,233
62439,190
27923,50
27925,351
27924,7
62928,55
62929,67
27928,141
62924,186
62925,378
62922,57
62923,311
62920,34
62921,295
25216,62
25212,133
23592,610
7368,24
7369,23
7366,144
11935,27
11934,17
11930,22
30178,6
30179,115
30177,42
30175,166
30172,331
12915,180
30170,34
7022,45
9004,28
10221,186
24036,24
24037,112
24032,109
24038,40
21519,74
62694,113
62697,157
62690,304
62691,7
62693,3
62698,139
30718,23
30719,171
30710,100
30711,211
30714,12
7799,10
7798,39
24359,1
24353,163
24352,388
24350,18
24357,361
24356,113
1038,22
1034,34
4372,3
4371,58
4374,9
14549,27
28266,249
28265,73
28264,90
11065,5
14547,6
28260,12
15494,245
15490,18
8669,17
4083,20
13794,7
4087,39
13799,27
13798,11
31448,140
11323,19
11328,33
5729,37
63455,680
19137,688
5723,97
5721,1
5726,6
61646,318
61644,183
61642,453
61446,118
61640,27
61641,52
60990,668
60993,2
60992,47
60994,15
60996,37
23820,132
11499,16
23355,6
28845,246
28848,161
8084,2
8087,107
22196,556
22192,670
25170,187
25173,603
16563,72
29496,206
12679,234
6649,24
12674,28
12677,141
10813,8
10810,19
10816,3
10815,143
28636,8
10819,341
63644,263
63641,2
7809,18
63649,77
21078,75
61597,247
6399,149
61862,328
61860,27
26247,84
2393,40
2390,6
64145,113
64148,3
63422,12
63424,2
2800,5
21217,177
5693,37
1856,41
63410,54
2176,9
2175,109
4962,2
4961,74
5697,4
29924,93
62596,209
62593,75
5129,76
62591,85
5125,10
1939,325
5121,86
62599,79
29011,99
28010,301
4160,23
13235,156
14220,686
14221,67
14954,4
14952,29
14225,100
62268,4
62776,18
12521,28
22823,258
30545,465
20031,46
20036,7
20035,746
6886,4
6882,14
15799,6
15798,212
29411,277
29414,1
4273,15
1209,46
1203,17
30818,151
8272,137
29677,259
29675,4
29672,141
29679,43
31638,716
31636,29
31634,62
31143,381
31144,399
31630,145
31147,134
6669,120
8417,2
8414,181
61095,31
7585,17
9802,20
7582,41
61109,287
61108,96
61105,108
61103,67
61102,231
4148,58
4145,8
60852,2
61484,33
5558,102
3855,115
3851,36
24651,56
22763,1
22765,236
31858,143
31850,128
31857,363
31854,420
5918,27
63252,51
16891,698
63603,2
13427,150
13423,20
4553,13
13421,114
63627,1
29353,2
63996,342
11684,66
11687,681
11682,19
24903,8
24900,7
24907,88
24908,181
24909,208
27908,6
27906,6
27903,259
25236,629
16797,239
16795,31
16792,724
16790,622
16791,614
6074,79
6078,26
2616,267
2615,42
20488,28
13081,44
7346,21
7345,172
7343,166
7341,120
10026,12
10795,32
10022,125
10791,42
10793,26
21686,10
21684,111
21685,363
7303,114
12338,223
12339,90
12334,55
12337,350
62909,48
30481,182
29088,399
7008,156
29081,30
29082,102
10247,4
10244,13
24014,84
29883,281
29884,17
28942,29
24338,13
2942,9
2940,209
5357,46
1055,117
1056,132
30151,75
30152,5
31285,7
1183,26
31289,794
14565,52
14563,4
11042,116
24489,275
11040,298
27749,204
24485,1
11049,714
15060,186
62016,123
62017,312
62015,165
62012,11
6552,30
3116,4
3114,41
3111,370
30730,96
30732,22
8648,7
30738,127
8647,17
8642,5
31462,717
31460,57
31467,37
31465,213
2595,125
5742,136
11300,58
11301,64
11302,14
11304,139
11306,73
61664,2
61665,59
61662,344
28767,189
61669,342
25826,161
12112,152
25821,753
25828,6
2598,43
28828,1
29757,4
61592,127
61593,180
61590,18
61591,368
61596,5
12533,170
61594,515
61595,5
16545,6
12658,31
6661,19
12657,4
12656,1
12655,18
10877,185
1602,269
63990,12
16890,784
63620,7
16895,166
63995,13
63624,33
16896,605
63998,687
61840,73
64168,208
64160,9
64163,18
64165,165
21237,36
63199,29
21235,4
21232,18
63192,1
63194,74
63195,29
21238,39
1877,11
1875,199
1878,278
4941,88
2111,49
2113,79
14022,5
14027,55
1919,50
29352,123
5109,93
17052,44
3289,131
3288,184
1910,111
1913,31
62571,160
3282,159
62572,201
14457,5
13219,14
10499,40
10498,82
10497,8
18238,633
14978,38
14790,52
14791,176
14792,137
14793,97
14794,3
14796,536
14973,172
