28995,7919.8227511
28994,111.477016081
28997,1295.36454109
28992,7286.79784484
28998,5344.73864352
19399,3444.40478512
19398,491.030957625
5980,26001.568629
5986,2336.37937975
5987,3405.63453232
19390,3454.91748233
22260,4098.11039883
22263,104.015006628
22264,5684.93219786
61171,2523.9075294
61175,4.76884150436
61176,1824.45102899
6343,0.0
25062,19837.743136
25061,1566.71545627
25069,14510.6241069
6796,12135.2912698
6797,16210.1738689
6790,52348.3626153
6799,5132.04146023
61941,4442.95096445
25288,1981.104745
25284,1358.38222235
25285,712.45362259
25282,7994.37901302
25281,2033.0399583
16705,1164.10294568
17252,3748.00072047
17254,1363.36161455
17255,1379.21318044
17256,2993.65368211
63026,54302.4060709
63020,6973.0207311
63021,1734.26088528
9258,2429.16429723
63023,29634.0264534
9256,14687.7380107
63028,172.997397519
9521,0.0
24881,951.294369535
24880,4258.98519473
24887,26852.0785317
24885,464.257759176
24884,550.12666749
12382,2727.41525695
26023,1008.37298009
26022,1818.34369765
26021,274.856249019
26027,27648.2964988
26026,2428.74561475
20151,9170.66907681
3518,10068.6013505
61179,5938.05763428
3515,4.22622953575
14624,13557.3569783
14626,6390.98820824
14622,2245.20207288
14623,7922.36035496
14628,4014.24952304
14629,12237.3801126
62884,2975.77685604
62880,8314.51674806
62889,139562.83776
30414,4551.51620202
30416,1306.54224201
30418,22884.9862841
13058,3534.50277355
13053,6494.52561553
13054,610.938094677
13055,1784.29585603
18701,348.147398175
18705,6921.00416156
29768,4648.87046659
29818,1329.32899481
29816,12.2256663398
29766,1548.1538966
29761,915.306124574
29763,4461.54398741
29762,2461.17149561
1177,21372.4198594
1173,2565.74208468
23503,3859.49624645
23050,2905.56387005
23500,2676.97222959
29926,1033.45172898
4523,200566.240425
29436,2079.00923033
31232,1122.0069569
29108,2043.1126676
31230,0.154470894975
31237,304.04973251
7180,706.049561129
7182,1115.91548372
31239,87497.8129921
29105,33648.5482963
7185,242.583348207
29106,945.604463664
8549,2909.42201341
12834,1565.89701597
8017,34771.8470666
8015,2542.43314367
8014,133.515316697
8543,2533.27328383
8542,321.300062978
10884,476.525028523
13600,13586.2779332
1228,286.563193263
10888,14792.8971936
10889,2478.31282172
60902,1301.48707932
60900,6122.99214028
60901,325.257619586
60906,2350.1556426
60907,7799.17699495
60904,4110.66817758
60905,2558.43611467
6534,733.602279786
24708,679.8254354
24704,0.0
24707,4859.21001202
13608,20332.4860176
61239,296.248696075
8296,1213.77714233
15240,291.315710115
2308,2902.82694913
13619,1210.09475428
13614,199.133557128
13616,6374.84131777
2302,1579.94095607
2304,12550.8128251
4723,0.071235194136
5847,218.826632126
5846,12094.8062512
5841,3547.34671999
11286,30.0361479048
28252,363.57118242
28253,3381.05780578
3747,712.009354302
28250,2763.36213818
13531,7421.36006392
4622,3027.7426227
4623,43218.782759
13534,5144.23293283
13536,24093.0618336
11018,310.239569799
6268,46811.2508666
11754,17705.7001425
16394,1419.02841323
63908,4.23187238394
63906,11220.3220674
63905,1598.64230356
63901,973.530096179
3773,13095.1766
28259,41278.0934674
62500,844.241629519
62501,11519.2970512
62505,0.0
20889,5182.89848446
20888,3053.92184645
64028,1434.7523634
13289,36825.0042263
64020,1608.70652932
64025,25253.6864137
13282,1480.11250885
29659,764.135594198
10390,3342.32034146
10391,36068.9497302
10392,3395.50020826
10393,3820.22901355
10398,3791.2768506
10399,12485.1780951
16936,3274.83081373
16934,5556.17129143
16932,3633.06661497
16930,2050.63580554
7215,1571.69316306
16938,1967.12377441
7217,2274.41688875
12226,1932.3626934
6215,13370.789967
6214,26182.4437223
6213,3763.44981602
12221,3882.79773714
6218,396.901980843
15708,688.315727385
15709,1004.8207334
29372,16.4511773123
29373,6779.52349222
29376,8035.48088864
29374,9618.45837079
10574,722.904692622
10576,7563.04172147
21427,7043.0
21423,159.281708853
21420,3982.27082013
21429,9035.34289946
8846,14736.938871
30628,1586.60136478
30623,14817.4265923
30621,15256.8450053
7668,11813.1807486
7662,6137.79616081
7665,1840.82398334
63258,6634.73066702
1762,18199.2304766
1766,14586.4306894
29597,4037.06774079
29594,4748.7487256
29592,5630.33138294
29591,9862.64680653
24551,0.0
1546,775.807243308
1545,2006.45313805
1542,962.296505751
14470,0.0
11113,241.210102281
28354,306.282626987
11115,14270.0261705
14474,2680.27527205
28351,529.375322533
30335,9410.96610796
30337,3693.5444157
8716,0.633533756457
8717,20046.2572731
31575,3929.53462976
13840,862.711843262
13843,355.981535944
13842,14411.3861579
31571,2620.10682269
19571,3304.51774429
63935,2798.24677028
31579,3445.23997191
31578,27002.1151804
63938,12562.5883848
63939,2108.67348063
5614,89748.5690362
23262,4305.46581672
23261,6119.8033478
11563,20737.9870744
11564,66818.9373598
11566,11991.490369
17036,4645.18890259
9259,16409.4616165
10703,586.088999805
25739,5230.78645239
25737,2039.25020575
25046,0.0
25731,4638.14755917
6774,6954.59737278
61606,10003.1451337
9963,10146.885659
9969,3778.31479441
16239,19304.1609947
16238,17102.839201
16729,544.119273967
16728,1480.79848934
19911,113.108935367
16721,17602.3328619
16727,4578.54128762
19914,282.290035209
19917,3546.99689055
12039,1068.19270213
63040,1821.82416468
63044,4378.30135735
63048,1890.8660398
9504,78.1569375658
3686,2999.07384094
3684,7846.13891003
2518,19805.9577605
2519,0.0
26045,3095.56766472
26044,3813.8725397
26047,3961.44851409
22810,471.640261953
3532,6498.46870886
22817,169.094635507
22815,4711.56228901
5050,7317.28751653
10764,82.5350306666
14866,37.4311141742
18891,446.314887611
18549,8401.24365603
14863,36284.361453
14861,15846.3060827
18545,4382.16252927
62319,2603.45925483
62314,50249.6164375
62317,34552.0742633
13070,11811.5958816
13074,37996.827052
13075,10211.0733802
30439,1119.96296952
13891,1428.61682241
18769,2020.25643926
10185,1209.33252694
10187,271.131841737
29746,15967.2388808
1154,91.4601694822
1151,755.058604815
23076,558.115036751
30293,8249.61091212
30291,1204.93493738
30296,269.552213891
30298,6587.24638754
15111,1142.44438718
15110,2594.68242582
15113,29415.8718186
15112,4735.71297516
29127,118933.893923
25899,6378.66616652
29121,1611.61150667
29120,8565.48040087
25895,3657.64956188
25894,2736.50456119
31748,4005.15043595
31745,354.929736998
31215,6198.89560111
8031,1989.20931519
