14457,-0.00013984913555
14324,-0.000144697702327
11135,-0.000132200348671
14453,-0.000139900285434
14450,-0.000140775246017
63203,-0.000138325950996
28408,-0.000139164644192
62122,-0.00013978677854
3028,-0.000139273365146
28403,-0.000139259440539
3026,-0.000139278786428
3024,-0.00013828580737
30600,-0.000139193176773
30350,-0.000138442008736
30354,-0.000139356807647
30355,-0.000139408600836
30608,-0.000139671718736
8734,-0.000140304801522
31551,-0.000139693116401
31009,-0.0001326566296
31554,-0.000139181775557
13866,-0.000139566275661
31007,-0.000139197210627
13864,-0.000138840388076
110773,-0.000139798812547
110771,-0.000139195195253
5671,-0.000140290146515
111973,-0.000139772430823
111970,-0.000139713252993
66046,-0.000141022118287
66043,-0.000139861742643
66049,-0.000140103117604
6437,-0.000139662192481
8193,-0.000139628584113
30974,-0.000138015966268
12445,-0.000139675981786
6433,-0.000139841927838
6432,-0.000138310315046
8194,-0.000139207647928
30971,-0.000139750516927
8199,-0.000140168421178
30325,-0.00013913512101
6756,-0.000138150661594
9940,-0.000139176681658
16747,-0.000140058226727
27920,-0.000138110221968
16748,-0.000138238390866
12051,-0.000139578971228
12053,-0.000139425655814
62928,-0.000138345121936
64638,-0.000138176011845
64639,-0.000133023691247
25711,-0.000138636487057
64630,-0.000138430798142
64631,-0.000139195630946
64633,-0.00013917536782
25719,-0.000137855299843
64637,-0.00013290710697
62433,-0.000132643003311
21659,-0.000141784870708
63062,-0.000137904178793
63066,-0.000132572126149
24438,-0.000139686239267
65549,-0.000139177210122
65548,-0.000138037327661
61737,-0.000138253098722
62437,-0.00013917548715
26067,-0.000138544589521
26064,-0.000139755713648
64491,-0.000138805981297
26061,-0.000138427065161
2538,-0.000139365616061
61730,-0.000138380229514
64942,-0.00013916986431
64943,-0.000139824006183
64940,-0.000139710707501
61047,-0.000138321897585
2536,-0.000138181563966
2537,-0.000139175471633
17166,-0.000139856299656
17164,-0.000139822700787
5079,-0.000139177155822
17160,-0.000139794719216
5073,-0.000138339678406
5070,-0.000139821562213
5071,-0.000139795344313
5074,-0.000132654391876
22837,-0.000132712613327
113533,-0.000139955127706
9563,-0.000139616441554
9567,-0.000139834464153
10743,-0.000139350808696
10741,-0.000138004273276
10740,-0.000138951205505
18560,-0.000137195983907
11832,-0.000139868404946
62339,-0.000138175936799
62338,-0.000139699239009
62330,-0.000132611387716
62336,-0.00013916963163
62335,-0.000139797398493
13099,-0.000138426634769
13096,-0.000139701027561
13092,-0.000132622803739
25053,-0.000138138044774
112001,-0.000139215933715
112004,-0.000138658688805
112005,-0.000133379121778
63338,-0.000138134918119
27828,-0.000132504461003
20296,-0.000132592427507
27825,-0.000139576198623
20294,-0.000137993692584
27823,-0.000139168595324
29723,-0.00013972846396
29722,-0.000132644640301
9380,-0.00013987630579
9382,-0.000139469672291
29729,-0.000133991428599
29728,-0.00013265466675
65291,-0.000144900127856
15133,-0.000139006694763
65923,-0.000132647852425
15135,-0.00013865613275
31766,-0.000139730041617
31761,-0.000139468008483
31762,-0.000140886410458
31763,-0.000139174581384
7146,-0.000142136847021
7143,-0.000139938256964
18746,-0.000136511042049
12877,-0.000132677483984
8051,-0.000132466755855
30016,-0.000139260922857
30012,-0.000139689272288
12879,-0.000138520303388
2886,-0.000139175050554
31497,-0.000139623038587
2884,-0.000152800410771
31495,-0.00013917670352
2888,-0.000140048420341
2889,-0.000139176492207
24292,-0.000140428407503
24293,-0.000138432462344
66543,-0.000138156615626
66544,-0.000139176709934
66546,-0.000138172060861
24295,-0.000137974003022
61019,-0.000139177568189
26523,-0.000138524858097
26520,-0.000139119373928
24746,-0.000138671180199
24747,-0.000137990718607
24749,-0.000139849063407
1923,-0.000139725044402
28678,-0.000139294281107
28676,-0.000139176861537
24980,-0.000139677356032
11161,-0.000140194517008
4764,-0.000132641221732
4769,-0.000139856499183
4768,-0.000138227103683
11249,-0.000138170445529
30594,-0.000138114810789
65045,-0.000132545470741
65047,-0.000139966837378
65042,-0.000139712234041
5803,-0.000139185250779
5802,-0.000139161969903
19742,-0.000139818422095
65048,-0.000138455821664
64797,-0.000139838575054
116806,-0.000140137808829
8186,-0.000138520559977
64799,-0.000139143868982
7180,-0.000137699684274
110239,-0.000139910273577
25364,-0.000139033168963
25361,-0.000132638382896
25362,-0.000139864591767
7183,-0.000139991417766
11793,-0.000139830540422
11797,-0.000139172515562
11796,-0.000139171687074
65220,-0.000138109290674
65957,-0.000140591126978
65224,-0.000139707349738
65226,-0.000139861329071
61278,-0.000139175723835
30597,-0.000139176102212
25509,-0.000139172155331
25508,-0.000139176268757
16689,-0.000139176138898
16684,-0.000139177637121
16686,-0.000140077515686
16681,-0.000139412360736
16683,-0.000139199659112
10353,-0.000140020986498
4881,-0.000138572541114
4885,-0.000138286961896
13839,-0.000139855155588
7967,-0.000140156505659
7964,-0.000132676779195
10686,-0.000134442675844
9171,-0.000138080796529
10685,-0.000139176445912
61901,-0.000139175549733
61900,-0.000139177111258
61903,-0.000138111307454
16977,-0.000139578091286
16974,-0.000136964167846
17081,-0.000140252696061
17080,-0.000139823767989
6259,-0.000138551733117
12269,-0.000139674986768
12262,-0.000132380781893
12263,-0.000140793918722
105365,-0.000141955968579
12266,-0.000137903833798
10530,-0.000132017289402
113274,-0.000141813877772
113272,-0.000138202851149
113270,-0.000138599956979
10537,-0.000137854206203
63503,-0.000139234729786
65880,-0.00013873267242
9719,-0.00013830553725
9718,-0.000139414148907
63507,-0.000137889372305
63504,-0.000139179067053
63509,-0.000139827508562
8015,-0.000139411977572
9715,-0.000139645532865
24108,-0.000132651204579
22991,-0.000144492766848
24100,-0.000140300503243
24101,-0.000139192928934
24106,-0.000137992048102
8881,-0.00013810202928
24105,-0.000138093242053
65886,-0.000139650380999
65887,-0.000139818789816
26852,-0.000139018460063
12913,-0.000139177253327
1728,-0.00013903704274
1722,-0.000139835841296
13135,-0.000139691614915
15182,-0.000140842073714
28461,-0.00013917916936
28460,-0.000139712488833
3007,-0.000132992836859
28462,-0.000135319177072
18358,-0.000132821035818
5621,-0.00013897548966
14304,-0.000140437363873
28469,-0.000137056199711
9458,-0.000138510517227
14309,-0.000138207879221
17105,-0.000139459727425
62109,-0.00013929926612
1581,-0.000139457892769
62100,-0.000147098328998
1587,-0.000138141317426
62102,-0.000138140904838
1585,-0.000139840333683
9455,-0.00013825930101
111000,-0.000139165062072
111005,-0.000139688609685
110759,-0.000138015883963
66682,-0.000139176037934
66681,-0.000138051247794
66680,-0.000139175419615
31530,-0.000137145091397
31533,-0.000139448130811
31532,-0.000139172349594
31535,-0.000138135236268
31534,-0.000138669872279
31537,-0.000139718590593
66688,-0.000139740658982
13341,-0.000140834219147
66062,-0.000139605914982
28287,-0.000138814700741
66065,-0.000138658254837
3184,-0.000138740487502
23220,-0.000138954495879
23227,-0.000139603778074
23224,-0.00013983610229
61489,-0.000138080023541
61481,-0.000138901431102
15306,-0.000139792776489
6416,-0.000139774973809
30950,-0.000139175220597
6410,-0.000140226612864
15302,-0.000139419628542
61487,-0.000137942497941
7777,-0.000132858834735
7773,-0.000132562994003
7772,-0.000139519866989
3917,-0.000138411403803
19486,-0.000132872856341
3911,-0.000139714315368
3918,-0.000139703522886
6730,-0.000139182407229
6731,-0.00013891855796
8317,-0.000138179270887
6736,-0.000138930083369
6737,-0.00013489586276
110535,-0.000139536444439
110536,-0.00013995719393
110532,-0.000139185694734
110533,-0.0001391773855
9921,-0.000139176464105
9922,-0.000139175487383
19262,-0.000138710403254
16769,-0.000139176840724
16763,-0.000137163728594
22177,-0.000139578226167
22170,-0.000139227184826
12077,-0.000139367429139
12075,-0.000140207473494
12070,-0.000140097291353
63268,-0.000138087522787
25771,-0.000139586582897
25776,-0.00014043997217
25777,-0.000136856415042
25774,-0.000139238628373
25778,-0.000139745135436
25779,-0.00013251764845
65564,-0.000139658908562
24825,-0.000140017035917
21675,-0.000139176988593
21673,-0.000139692752241
65569,-0.00013293491404
3647,-0.000139383022478
3643,-0.000139801291411
3640,-0.000139779231132
64961,-0.000139797351964
2553,-0.000138437199229
2554,-0.000139170829437
2555,-0.000139771780098
2556,-0.000139175713464
64967,-0.000139175626608
2558,-0.000139175802986
64507,-0.000139176831435
5018,-0.000139177473696
111064,-0.000139177107596
116144,-0.000139259059672
17144,-0.000137243438155
17145,-0.000132658554047
17140,-0.000132885075655
17142,-0.000138896418373
25194,-0.000139976277416
63800,-0.00013882034477
13308,-0.000139837447568
4418,-0.000138023465347
4415,-0.000139657245819
4412,-0.000139170031223
9548,-0.000139542072126
9549,-0.000139165192161
9545,-0.000139168245775
62351,-0.000139162712882
14828,-0.000139167378762
62356,-0.000139164515517
14822,-0.000139175071424
14820,-0.000139176276585
14827,-0.000139216878762
14824,-0.000139849224971
14825,-0.000139527443241
64210,-0.000139725462203
20109,-0.000140656145464
25079,-0.000140739865059
21499,-0.000132819671644
3897,-0.00013808436242
27842,-0.000132655797426
27843,-0.000139273115519
27846,-0.000136832775101
27847,-0.000139852749995
27845,-0.000139584281048
29709,-0.000139261635626
29708,-0.000132652294253
29707,-0.00013969301331
29254,-0.0001383441833
29257,-0.000139196773233
29250,-0.000139196289634
29701,-0.000139174380919
29252,-0.000138175797711
11815,-0.000132502505676
11811,-0.000132926594004
11818,-0.000140880993814
11819,-0.000140057356113
15153,-0.000138088969865
15159,-0.000139175442568
109425,-0.000139176017529
109423,-0.000139693230216
29394,-0.000132605203995
29427,-0.000139168828324
29424,-0.000138418159704
31702,-0.000139443713015
31703,-0.000142279703949
31700,-0.00013985989984
31706,-0.00013987344842
31707,-0.000139267012445
31704,-0.000138097191222
7163,-0.000139739873501
7161,-0.000140137289769
8079,-0.000139175620065
30032,-0.000139206028576
12898,-0.0001397056773
30034,-0.000128470283279
12895,-0.00013961845011
8073,-0.000139829182502
109683,-0.00013811181434
1447,-0.000139128853644
1444,-0.000139666197666
1115,-0.000139579381047
1117,-0.000139017504238
1440,-0.000139859695853
23034,-0.000138123296094
1449,-0.000138058016241
22619,-0.000137400771642
22612,-0.000139689742701
22345,-0.000139826270667
12169,-0.00013985193037
28618,-0.000142544848357
28611,-0.000139350220889
28616,-0.000139693067532
13782,-0.000139672181013
6529,-0.000139719726776
6528,-0.000138085954998
4783,-0.000139808749482
23692,-0.000139528866992
5823,-0.000141453967893
23697,-0.000138398510173
5824,-0.000137283169703
5846,-0.000138034527376
11261,-0.000138388420768
11264,-0.000139051816059
61071,-0.000138246207116
65023,-0.000138311427602
65020,-0.0001383892156
65021,-0.000138133202624
65026,-0.000138156841814
65027,-0.000138063340992
65024,-0.000136907282306
65028,-0.000139880303462
64776,-0.000138083083511
116826,-0.000138105284932
64772,-0.000141038241005
25699,-0.000139630278087
25691,-0.000137435637427
25342,-0.000139176074345
25341,-0.000139830048621
25692,-0.000140116647491
25347,-0.000138002613514
25694,-0.000139956055424
31455,-0.000139176205235
29211,-0.000139953032244
23961,-0.000138873394063
65979,-0.000139175363937
11060,-0.000138126713116
11286,-0.000132643681999
65971,-0.000139908432179
65972,-0.000141458930831
61292,-0.000139694800101
25526,-0.000132655033246
25525,-0.000137093828821
25523,-0.000139659701456
64510,-0.00013917675577
64513,-0.000132286065962
29216,-0.000139181215652
64515,-0.000139523539693
64514,-0.000139954691534
64516,-0.000139679019209
17314,-0.000139806162861
12791,-0.000138087068235
12796,-0.000139165470883
9155,-0.000139176769076
10333,-0.00013800222781
10331,-0.000138164272225
12476,-0.000139175618209
29642,-0.00013811326498
16405,-0.000139851639912
16955,-0.000137209381633
16956,-0.000139196533079
16401,-0.00013983343244
9483,-0.00013929329705
63744,-0.000138163863889
9481,-0.000139931183205
7904,-0.000141644910215
63740,-0.000137865405826
7906,-0.000139163393458
63742,-0.000138105154331
12240,-0.000139685422198
61922,-0.000138246532487
61921,-0.000138113076373
6272,-0.000132386109742
29647,-0.000138397893817
4623,-0.000142097759822
29645,-0.000139832136598
21440,-0.00013822581629
4083,-0.000137881162996
63290,-0.000138043097599
63297,-0.000139991393795
63296,-0.00013979385676
22978,-0.000139490331554
22974,-0.000138128841392
22972,-0.000137960693507
19962,-0.000139327559008
112095,-0.000139836784461
30671,-0.000139167134282
14148,-0.000140039728352
13163,-0.000138524546402
14145,-0.000139222636625
14146,-0.000139176809714
5229,-0.000139177516658
13115,-0.000140022742312
13114,-0.000139630803217
13119,-0.000132405100452
14369,-0.000137786317516
14368,-0.000138064741469
3066,-0.000138084659862
28449,-0.000137060864268
14363,-0.000139572446617
11328,-0.000137954701437
62168,-0.000139603552312
62169,-0.000138117552306
110766,-0.000139897592921
62167,-0.000139703717658
62165,-0.000139650097711
66667,-0.000137950538504
66660,-0.000141641183376
66662,-0.000139175311937
111282,-0.000140050374865
111287,-0.000139581790378
29066,-0.000139175489289
29063,-0.000140177825462
29061,-0.000139323156156
29068,-0.00013984746529
29069,-0.000139204443047
23752,-0.000139183557861
23753,-0.000139832671572
1300,-0.000139697049176
28918,-0.000139166294383
66000,-0.00013847411239
66003,-0.000139175608759
66005,-0.000139614096587
66004,-0.000139682054198
63052,-0.000137354657346
30939,-0.000138455421978
30932,-0.000139310072336
12403,-0.000139166740754
6471,-0.000139870719316
30931,-0.00013984264469
30936,-0.000138140924694
12407,-0.00013806479637
15364,-0.000139660733545
110732,-0.000136879200644
31516,-0.000137259497951
31515,-0.000147455723386
31045,-0.000122999021625
7758,-0.000139089089898
31048,-0.000132901103578
7750,-0.000140121678783
31518,-0.000138157920593
3935,-0.000141109057017
3937,-0.000142812059286
8333,-0.00013994319053
8336,-0.000139840787473
8334,-0.000138115410911
6716,-0.000139650652321
6717,-0.000139721741046
6710,-0.000139175274785
9904,-0.000139627133433
61314,-0.000138381462157
25353,-0.000132644626343
24464,-0.000138421501699
24466,-0.000138167067315
24463,-0.000138119136555
24898,-0.000139175559615
24468,-0.00013907823504
19209,-0.000139975703794
13286,-0.000139444082012
22404,-0.000139429716695
16824,-0.000139441275727
22403,-0.000137043334393
13756,-0.000138389666396
4040,-0.000139405894689
13758,-0.000139849554427
65519,-0.000138817756252
25754,-0.000138082393755
25757,-0.000139637794294
24809,-0.000138876796954
3662,-0.000140671026889
65585,-0.000138101580207
65587,-0.000138099338386
65586,-0.000139562021271
65580,-0.000139515618636
12815,-0.000139775633414
65142,-0.000140037760688
64989,-0.000138878314406
2577,-0.000139577592574
64984,-0.000139832927817
64985,-0.00013917649883
64983,-0.000140742878413
11455,-0.000138091859601
11456,-0.000139833190564
11450,-0.00013917677999
5038,-0.000132688746929
17433,-0.000139843357575
5032,-0.000139874960595
64186,-0.000139177077018
4434,-0.000141895518353
17128,-0.00013807184881
64182,-0.000139177556532
4430,-0.00013815975273
13323,-0.000132646204343
116615,-0.00013969750255
13328,-0.000139688344044
13329,-0.00013795356278
64189,-0.000138896899963
64936,-0.000142009281332
62809,-0.000138071918289
62808,-0.000139176562318
62378,-0.000137730195406
62377,-0.000138380630964
62804,-0.000139228914475
62374,-0.000132683085976
62372,-0.000138122264444
63233,-0.000139709054464
8087,-0.000132647556859
63825,-0.000139579969903
29278,-0.000139174882239
63172,-0.000137921837366
63170,-0.000139699554371
29276,-0.000139732348313
63178,-0.000139176612166
29274,-0.000139394174315
11872,-0.000138097508293
112623,-0.000138422002433
112626,-0.000139183267275
11877,-0.000137195340562
112624,-0.000138382102491
112625,-0.000137900901241
18835,-0.000141120088581
14809,-0.000139834681795
109919,-0.000138074468468
30239,-0.000139219716111
30584,-0.000140178757777
30234,-0.000137913582638
30237,-0.000137300212191
15174,-0.000139851523337
15173,-0.000139276197785
30233,-0.000138116154706
7106,-0.000138074587895
7107,-0.000140105707128
5412,-0.000139174324886
31720,-0.000138932731008
31722,-0.000139227633462
31723,-0.000140076119799
31725,-0.00013960679887
31727,-0.000139724871212
18788,-0.000140003792962
1686,-0.000139175292722
30059,-0.000139174302674
30058,-0.000139265451015
111631,-0.000139609980383
30055,-0.000139175197179
29988,-0.000139709741541
29984,-0.000139840792422
28054,-0.000139174458094
28058,-0.000138109282929
1468,-0.000132654123816
1465,-0.00013436185966
28585,-0.000139799871125
24781,-0.00014056054279
24782,-0.000140318275024
24783,-0.000139192647103
13927,-0.000141490862216
13922,-0.000139714492959
4230,-0.000138131048479
28630,-0.000139790337889
28632,-0.000138589535422
5594,-0.00013917522916
5597,-0.000132357755756
28637,-0.000139616263174
28639,-0.00013962526589
13690,-0.000334195699309
13693,-0.000135189205564
13699,-0.000136872432466
66496,-0.000138122857298
7216,-0.000141433305028
12226,-0.000139176863965
4213,-0.000139176744672
19078,-0.000138108249839
65008,-0.000140432973573
27788,-0.000132579600834
22360,-0.000138154965527
61059,-0.000139360438586
61725,-0.000139166771877
27780,-0.000138027661368
27783,-0.000139789320033
61726,-0.000132722123044
61721,-0.000132650954241
27784,-0.000139830114856
61723,-0.00013810935002
27786,-0.000139493148283
25320,-0.000139986118536
25322,-0.000137851046383
60898,-0.000142625699602
60899,-0.000139068032222
25326,-0.000138117090333
60894,-0.000137231795896
64754,-0.000132646302038
23946,-0.000138029250518
23945,-0.00013973054128
23943,-0.000137807958138
23942,-0.000140036321545
23940,-0.000140637219314
23948,-0.000139565345311
65913,-0.000139642638871
65911,-0.000139529367639
65916,-0.00013968981017
65914,-0.000132298468831
65915,-0.000140050483542
2299,-0.000139670406051
2290,-0.000139180928546
2295,-0.000139251213143
10916,-0.000139164291731
10917,-0.000138981133324
