180167,0.270265091025
61519,0.247499268792
19713,0.296558491624
61513,0.276590181081
22461,0.225617234576
180169,0.310920047031
4448,0.236276316524
177795,0.255881463562
13733,0.234872876651
165284,0.318647386655
111537,0.316383758319
111534,0.272142535537
28998,0.255711350175
166555,0.29848324515
4029,0.294228094576
177227,0.298062698133
177225,0.291210682084
177224,0.201629813191
60914,0.294023627519
19398,0.273249806252
64356,0.300881809131
161071,0.268925189093
5987,0.233357233468
132644,0.288333106174
177228,0.27662634848
61179,0.250369844369
24710,0.266586856531
19159,0.309917960738
160891,0.282575302211
160892,0.254098852922
160893,0.214151946146
180562,0.277934704066
19402,0.272107531031
127475,0.269438960708
19152,0.257125493771
16671,0.294884304433
65270,0.28010592519
277918,0.263236483544
16679,0.292701487375
150179,0.30303681421
183850,0.250889468691
165914,0.252974588939
142814,0.287158952084
22008,0.279606132699
149337,0.28266969535
61192,0.181315620313
142811,0.256408702503
142812,0.245190078813
6158,0.217052275176
12708,0.232281087016
164086,0.282499833077
13602,0.259061964242
4737,0.314642671228
15350,0.307150635209
6791,0.290530797226
118126,0.259570552147
118125,0.30030520264
2312,0.260561645523
118121,0.247745637662
177313,0.30150359866
25665,0.314058788599
177640,0.313105898024
177315,0.266234583438
177314,0.310076951264
165358,0.285107816712
140541,0.302776585087
166485,0.296101896564
23220,0.261350299586
63739,0.258476388295
180658,0.28680856833
161853,0.294432846207
25283,0.308449369396
22717,0.32561182084
184064,0.319851829453
138743,0.2981046995
25119,0.235749707472
16705,0.310099677514
179957,0.261835509623
65474,0.275922785966
25110,0.25866601455
184149,0.244509939898
166733,0.264851330203
7993,0.283864475008
140897,0.24057542503
10917,0.298188737755
141236,0.274117265954
7991,0.228320112244
111532,0.276247061896
63930,0.281672325411
2269,0.291270824728
63936,0.293391581721
116787,0.303123656684
19570,0.298293852228
7881,0.260931236509
63938,0.291050423058
7882,0.289477285167
162254,0.268464467005
20747,0.255881463562
124599,0.279366127435
17035,0.305995516019
2444,0.266788574311
139804,0.280440114005
2448,0.265050429117
63847,0.254787426231
7866,0.25625340682
184994,0.283940675122
176066,0.307172934514
23697,0.352055250458
176068,0.248108837155
24888,0.282273667356
140982,0.209839805584
8092,0.263121890547
138608,0.276753008896
2044,0.261495673671
146659,0.276988543372
138601,0.267412463658
148414,0.288963256386
197855,0.295295924065
163036,0.24764413228
148410,0.234222763508
185661,0.282858670945
6379,0.268328259767
26021,0.274419509664
124355,0.288766038766
166028,0.252416179454
6370,0.285627489367
11124,0.269267485522
12123,0.368361483545
124358,0.274135026565
12124,0.312643168551
10631,0.293799041733
176782,0.252386065378
10411,0.286149059922
10005,0.231151660839
162742,0.257657877109
11944,0.288215258856
133346,0.261673572886
63447,0.288392065981
175465,0.304629562963
10382,0.228826392645
121142,0.266855881425
160256,0.291632202923
63543,0.309713783764
160255,0.304607631389
63448,0.239215242834
135965,0.298820538174
16926,0.323916704946
162560,0.301074503665
8947,0.302971715002
164416,0.208105848212
160376,0.315510812826
157074,0.296828960292
7260,0.264834752128
12234,0.311607011342
63596,0.250236574403
12236,0.256129305648
125531,0.277024815033
12233,0.295234107878
139025,0.280961551232
180958,0.287373497249
146017,0.19013166764
14624,0.291190640055
62646,0.291351053574
175688,0.275258603864
14622,0.26719292706
14623,0.285974991551
148224,0.30249517409
3851,0.226244585851
66300,0.254266826923
152049,0.292640752525
10567,0.230271035158
10565,0.2542821083
125240,0.269010681587
110529,0.297204270863
176268,0.310646108664
24157,0.292883843278
177983,0.285434797275
1995,0.293615544761
10096,0.28566605901
30416,0.291873620309
175269,0.245503075316
178327,0.192178415698
182112,0.258066483684
163610,0.27669871166
8838,0.264553242043
138466,0.272809336514
138467,0.290271679473
147303,0.314783126255
147307,0.227131200344
147305,0.232446983848
8832,0.196690065548
25062,0.295131138393
164342,0.218645031265
30328,0.323125095464
138861,0.257673568819
29962,0.228406391708
147750,0.267784810127
30637,0.30681653372
29964,0.216696542894
28564,0.304191530664
61205,0.248239849801
62088,0.268788514072
12942,0.273196874798
24232,0.322361904762
24233,0.313152246318
24234,0.284245885119
12945,0.285878378378
62243,0.299116295511
183228,0.246791880541
62245,0.308292043136
183224,0.245474588071
175087,0.248516886931
157493,0.282934331951
175083,0.294207635074
13189,0.303580397503
137641,0.282047863476
137642,0.283180510006
175319,0.253004843629
135788,0.274455111572
30259,0.300475818479
175646,0.294617366479
156383,0.295337149239
156384,0.311377686194
29762,0.238877597109
1177,0.285974991551
25069,0.270265091025
1173,0.25273281166
30740,0.310851517155
157921,0.244608891715
13940,0.272440437862
65376,0.257877735113
160415,0.261997646913
31122,0.252295766249
31692,0.305995516019
23500,0.305355080831
160719,0.274401712173
5530,0.308809575943
185618,0.315134813049
5539,0.268788514072
162925,0.292620513175
147453,0.248896993941
22861,0.311240253053
151708,0.255912417589
10332,0.30094601323
11169,0.222041458935
145367,0.304213402358
11161,0.242422506159
14403,0.32026341685
29108,0.293330560177
178453,0.279071301365
175995,0.277806959947
8762,0.264834752128
66610,0.291010385859
7183,0.285646772887
7185,0.278172255095
7186,0.278777096923
66161,0.299943286545
8387,0.287744831338
8386,0.221645974121
61693,0.297162522826
185269,0.267733974562
127644,0.203159512148
13839,0.257031772067
184392,0.288647837358
8549,0.281691078562
8017,0.294125825513
65884,0.297622397299
23616,0.28906196625
65886,0.290910341034
8542,0.264305347326
6573,0.248809173772
139225,0.289794520548
6574,0.265799723583
162699,0.274579791031
180193,0.283750251492
61745,0.265249827597
27760,0.210466099587
28180,0.268686098939
130762,0.281803649927
66504,0.302473548756
144435,0.26692322251
7696,0.285203909673
143357,0.259379597842
28749,0.279772531905
111940,0.319104004827
126600,0.235369381397
28216,0.291551819184
28742,0.247557193845
25946,0.275419867205
3835,0.24429816964
63866,0.293513701006
8807,0.276463669629
4973,0.292115437724
10884,0.266067161363
155394,0.223744050767
155393,0.293167960089
4036,0.280217232929
1228,0.219325073869
60902,0.264305347326
60900,0.278703642711
177256,0.210969832959
177257,0.291632202923
177255,0.293819444444
161040,0.277934704066
18732,0.311928634621
184442,0.294761042218
11371,0.263597283658
11372,0.230584773012
160448,0.264702202202
24708,0.281260386891
141178,0.296122620381
7525,0.336943537469
6532,0.284781584438
160888,0.263794500904
25056,0.266536474739
16668,0.288667530873
25726,0.262127501394
12711,0.268976478067
141339,0.279698552258
12719,0.223531276416
184500,0.280495889684
6781,0.292964963301
64708,0.263827399139
15417,0.344347684545
23877,0.319031820238
13619,0.311240253053
6788,0.282386704932
164432,0.248706795203
185006,0.258492179863
4723,0.325687014087
65643,0.279421476687
65640,0.334123035616
120048,0.302408691302
177674,0.24719560645
177677,0.217476227191
4340,0.287921061586
19305,0.246289073869
165832,0.217018875667
3203,0.237310000561
21118,0.261076144638
65872,0.280514486508
177108,0.26085080148
177109,0.23977105293
148313,0.276048802766
16716,0.293778641855
25430,0.272738993103
16714,0.302430307362
25434,0.28638148098
16710,0.295440262551
25124,0.33293988039
29264,0.289774672968
2271,0.218498244164
2270,0.26739556342
65971,0.308787038389
120134,0.306460959003
120359,0.291411254219
63907,0.280644733351
166230,0.251202279879
9248,0.294637883008
162732,0.273514771478
11017,0.275850828009
63057,0.292175954699
9538,0.271496406571
141846,0.280756469808
113093,0.31197463501
9242,0.278446857519
174393,0.24218660561
64028,0.282594175795
153128,0.268311243579
65515,0.303754756264
138613,0.290670513877
11012,0.316739032789
13289,0.310623302254
13288,0.253702704323
17534,0.322656905361
24890,0.234573376947
12403,0.309963369963
158414,0.295791387025
29433,0.271600975735
2052,0.263023747358
146648,0.276138885263
4826,0.293289893248
113140,0.282783050394
13440,0.282141904508
13443,0.287295443743
7982,0.324289108607
64930,0.301439156455
26038,0.266754933485
7985,0.278208837454
64934,0.264702202202
26037,0.264818176128
24096,0.265933375236
10156,0.276716808371
10405,0.292519358407
62472,0.327071737786
10407,0.268617865532
4740,0.298947219671
8599,0.270680058857
24099,0.285511842904
161852,0.305619763074
10390,0.247412432022
64334,0.273285105284
124434,0.302711597625
147849,0.297099922758
27965,0.269096228455
179298,0.304673435587
63479,0.292883843278
27960,0.209777381129
149683,0.227570998279
126136,0.29684978601
1979,0.245916884627
14898,0.243763323155
176670,0.302819925565
18844,0.243917906146
150477,0.257219283847
14891,0.254695400915
164404,0.155568628893
3594,0.280087382497
6216,0.23758984726
63874,0.310920047031
176479,0.30256006865
148531,0.259490953695
15708,0.273426392659
14650,0.291592005513
176999,0.30668309655
62654,0.311331861663
62655,0.213859684594
179621,0.306794286129
61996,0.261673572886
62895,0.314712883071
3231,0.320870620355
1968,0.250266177688
164572,0.299412638879
1618,0.249410516388
3238,0.320506022271
175523,0.258523768789
21429,0.269730970292
61398,0.310920047031
179534,0.296101896564
165856,0.217465049342
12956,0.312943786982
2870,0.267058006691
12950,0.278208837454
119217,0.273762536396
142748,0.210225578853
13782,0.232677078751
160661,0.251217195107
27816,0.250978763792
160667,0.295688028514
27810,0.278355263158
7883,0.267496996902
122394,0.29695395845
160668,0.275886802295
3358,0.286983653259
164756,0.309080283439
164755,0.262860337972
174236,0.293676684945
7067,0.325336409073
5442,0.211624068424
7065,0.291813228499
7063,0.296828960292
11842,0.319296656856
264507,0.231886440864
147204,0.286964188823
30539,0.297706163805
147208,0.29649614576
29804,0.289299145299
64997,0.223212872593
264509,0.260561645523
184321,0.284417854262
12482,0.262991049229
12485,0.273939786339
15459,0.223850589916
2061,0.282877582403
132482,0.277770483193
8151,0.290550748524
178868,0.286149059922
179841,0.265000626331
179843,0.263761610872
184057,0.295192911463
178862,0.315793402
178863,0.281484931142
178865,0.275563371109
178866,0.280533085798
24396,0.291030403082
1545,0.294412358221
176833,0.286769689576
11115,0.269096228455
14477,0.264107365793
183528,0.288451049905
66379,0.259857511362
166639,0.251456079876
8716,0.29722514928
8717,0.295213508233
66371,0.246145790913
148950,0.245617090445
31751,0.301697090702
31752,0.270940061475
109186,0.26986860569
31576,0.301611063587
165855,0.309351465965
66155,0.301632565766
30222,0.305884904569
127383,0.19842423674
66158,0.301890831252
183700,0.257783464327
8539,0.278135682356
27776,0.284590031614
160471,0.233911985847
12828,0.261237342554
160474,0.286420254536
12824,0.276879785354
12825,0.256938118662
160479,0.313639733136
12821,0.271252724708
15291,0.274847343121
133825,0.281073540158
61759,0.255464315904
66085,0.306950087057
14503,0.259284226008
144640,0.255017780724
6565,0.264387927264
105670,0.291050423058
28206,0.280533085798
29607,0.290490902849
7685,0.254756743738
