180167,9
61519,8
185370,9
19713,8
61513,9
22461,9
180169,8
4448,8
177795,9
13733,9
165284,8
111537,9
111534,9
28998,10
166555,8
4029,8
177227,8
177225,8
177224,10
60914,9
19398,9
64356,9
161071,8
5987,9
132644,9
177228,8
61179,9
24710,8
19159,8
160891,8
160892,9
160893,10
180562,8
19402,8
127475,9
19152,8
16671,9
65270,9
277918,8
16679,9
150179,8
183850,10
165914,10
142814,9
22008,8
149337,9
61192,9
142811,8
142812,8
6158,9
12708,8
66599,9
164086,9
13602,9
4737,8
6791,9
118126,9
118125,9
2312,9
118121,10
177313,8
25665,9
177640,9
177315,9
177314,8
165358,8
140541,8
166485,9
63739,10
161853,9
25283,8
28940,8
22717,8
184064,8
138743,9
25119,9
16705,9
179957,9
65474,9
25110,9
184149,10
166733,9
7993,7
140897,8
10917,9
141236,9
7991,8
111532,9
63930,9
2269,9
63936,8
116787,9
19570,8
7881,8
63938,9
7882,8
162254,7
20747,8
124599,9
17035,9
2444,8
139804,9
2448,8
63847,9
7866,10
184994,9
176066,9
23697,8
176068,8
24888,8
140982,8
8092,7
138608,8
2044,9
146659,8
138601,9
148414,8
197855,8
163036,9
148410,9
185661,9
6379,9
26021,7
124355,9
166028,9
6370,8
11124,9
12123,8
124358,9
12124,9
10631,9
176782,9
10411,9
10005,10
162742,8
11944,9
133346,9
63447,8
175465,9
185227,9
10382,9
121142,8
160256,9
63543,8
160255,8
63448,8
135965,9
16926,8
162560,8
8947,7
164416,10
160376,9
157074,7
7260,9
12234,9
63596,9
12236,8
125531,8
12233,8
139025,9
180958,8
146017,10
14624,8
62646,8
175688,9
14622,8
14623,9
148224,9
3851,9
66300,7
152049,8
10567,9
10565,8
125240,9
24678,9
110529,8
176268,9
24157,9
177983,9
1995,7
10096,9
30416,8
175269,8
178327,8
182112,9
163610,9
8838,8
138466,8
138467,9
147303,9
147307,10
147305,9
8832,9
25062,9
164342,8
30328,8
138861,9
29962,8
147750,9
30637,9
29964,9
28564,8
61205,8
62088,9
12942,8
24232,8
24233,9
24234,9
12945,8
62243,8
183228,8
62245,8
183224,7
175087,8
157493,9
175083,8
13189,9
137641,9
137642,8
175319,9
135788,9
30259,8
175646,8
156383,9
156384,9
29762,9
1177,9
25069,8
1173,9
30740,7
157921,8
13940,9
65376,8
160415,9
31122,10
31692,8
23500,8
160719,9
5530,8
185618,9
5539,9
162925,9
147453,9
22861,8
151708,9
10332,9
11169,10
145367,9
11161,9
14403,8
29108,7
178453,9
175995,7
8762,9
66610,9
7183,9
7185,8
7186,9
66161,8
8387,8
8386,9
61693,8
185269,9
127644,8
13839,8
184392,9
8549,7
8017,8
65884,9
23616,8
8543,8
8542,8
6573,9
6574,8
162699,8
180193,8
61745,8
27760,10
28180,9
130762,8
66504,8
144435,8
7696,9
143357,9
28749,9
111940,8
126600,10
28216,9
28742,9
25946,9
3835,9
63866,8
8807,7
4973,8
10884,8
155394,9
155393,7
4036,8
1228,10
60902,8
60900,9
177256,9
177257,9
177255,9
161040,9
184442,7
11371,9
11372,8
160448,9
24708,8
141178,9
7525,9
5667,7
160888,9
25056,9
16668,9
25726,8
12711,7
141339,9
12719,9
184500,9
6781,7
64708,8
15417,8
23877,9
13619,8
6788,8
164432,9
185006,6
4723,8
65643,9
65640,9
120048,8
177674,8
177677,8
4340,9
19305,9
165832,8
3203,8
21118,8
65872,8
177108,10
177109,8
148313,8
16716,9
25430,7
16714,9
25434,8
16710,9
25124,7
29264,8
2271,9
2270,8
65971,8
120134,8
120359,9
63907,9
166230,7
9248,8
162732,8
11017,7
63057,9
9538,7
141846,8
113093,8
9242,9
174393,8
64028,8
153128,9
65515,8
138613,8
11012,8
13289,8
13288,9
17534,8
24890,9
62700,9
12403,8
158414,8
29433,9
2052,8
146648,8
4826,8
113140,8
13440,9
13443,9
7982,8
64930,8
26038,9
7985,9
64934,9
26037,9
24096,8
10156,7
10405,8
62472,8
10407,9
4740,9
8599,8
24099,8
161852,9
10390,9
64334,8
124434,9
147849,9
27965,9
179298,8
63479,9
27960,10
149683,9
126136,9
1979,8
14898,9
176670,8
18844,7
150477,10
14891,7
164404,9
3594,8
6216,9
63874,8
176479,8
148531,9
15708,8
14650,9
176999,9
62654,8
62655,9
179621,7
61996,8
62895,8
3231,8
1968,9
164572,9
1618,10
3238,8
175523,9
21429,8
61398,8
179534,9
165856,9
12956,9
2870,8
12950,8
119217,9
142748,10
160661,8
27816,8
160667,9
27810,8
7883,8
122394,9
160668,8
3358,8
164756,7
164755,8
174236,9
7067,8
5442,10
7065,8
7063,8
11842,8
264507,9
147204,9
30539,9
147208,7
29804,9
64997,9
264509,7
184321,7
12482,9
12485,9
15459,9
132482,9
8151,7
178868,9
179841,7
179843,7
184057,9
178862,8
178863,7
178865,8
178866,9
24396,9
1545,9
139225,7
176833,9
11115,9
14477,7
183528,9
66379,10
166639,10
8716,9
8717,7
66371,9
