180167,37.8536585366
61519,13.4
19713,203.537037037
61513,117.493506494
4418,248.589905363
22461,8.25
180169,243.78030303
4448,23.0
177795,33.2857142857
61061,112.257142857
13733,149.6
165284,197.285714286
111537,308.608562691
111534,119.860465116
28998,61.9333333333
166555,250.129186603
4029,86.1904761905
177227,251.380733945
177225,125.696629213
177224,4.66666666667
60914,99.1333333333
19398,46.4705882353
64356,109.393162393
161071,257.877192982
5987,22.75
132644,86.0597014925
177228,250.926380368
61179,18.5
24710,267.76816609
19159,302.902654867
160891,289.326388889
160892,57.8
160893,12.5
180562,30.71875
19402,69.25
127475,66.9142857143
19152,50.3
16671,154.05
65270,70.8333333333
277918,28.6666666667
143526,92.0
16679,216.266666667
150179,255.764705882
183850,37.75
165914,43.6363636364
142814,123.621621622
22008,133.186666667
149337,123.75862069
61192,6.66666666667
142811,40.5
142812,297.659574468
6158,88.0
12708,38.8
66599,102.046511628
164086,61.0943396226
13602,52.0
4737,306.538461538
6791,162.831460674
118126,161.125
118125,217.343283582
2312,41.375
118121,19.125
177313,244.944767442
25665,164.571428571
177640,128.954545455
177315,91.9166666667
177314,291.791563275
165358,43.6428571429
140541,68.824742268
166485,67.6111111111
63739,52.53125
181904,79.8571428571
64344,21.5
161853,259.03030303
25283,70.85
28940,55.7368421053
22717,284.697329377
184064,293.722371968
138743,116.323943662
25119,13.3333333333
16705,317.143396226
179957,28.2941176471
65474,68.8965517241
25110,169.3
184149,20.8
166733,43.3461538462
7993,132.3828125
140897,21.4
141236,142.085714286
7991,6.57142857143
111532,77.64
63930,58.2711864407
2269,302.896103896
63936,291.721568627
116787,79.9603960396
19570,225.619047619
7881,21.7222222222
63938,119.247524752
7882,75.7209302326
162254,21.5625
20747,44.65
124599,124.333333333
17035,232.12716763
2444,30.75
12379,8.23529411765
139804,110.958333333
2448,33.0
63847,18.7142857143
7866,29.0714285714
184994,101.954545455
176066,38.380952381
23697,67.1666666667
176068,82.0
24888,184.882352941
140982,32.0
8092,39.7777777778
138608,255.13125
2044,137.225
146659,130.2625
138601,121.428571429
148414,162.323529412
197855,299.767507003
163036,11.5
148410,20.75
185661,129.298850575
6379,20.6153846154
26021,87.984375
124355,117.527027027
166028,146.6
6370,112.457142857
11124,91.5657894737
12123,66.6142857143
124358,100.275862069
12124,126.213483146
10631,267.459016393
176782,62.6923076923
10411,76.4426229508
10005,51.0
162742,33.5
11944,73.1649484536
133346,105.161290323
63447,70.0823529412
175465,75.0217391304
10382,78.0
121142,56.2307692308
160256,69.7894736842
63543,275.023569024
160255,127.631578947
63448,293.777777778
135965,119.166666667
16926,298.771676301
162560,281.131428571
8947,46.8620689655
164416,38.0
160376,61.83
157074,141.29787234
7260,29.1764705882
12234,110.926605505
63596,18.8333333333
12236,68.8571428571
125531,262.261904762
12233,256.467741935
139025,160.769230769
180958,279.012738854
146017,5.0
14624,71.0571428571
62646,231.347368421
175688,115.266666667
14622,270.220640569
14623,106.774774775
148224,78.7978723404
3851,15.8461538462
66300,25.6842105263
152049,221.196261682
10567,23.6666666667
10565,38.1818181818
125240,32.8857142857
110529,111.32231405
176268,94.8899082569
24157,284.568181818
1995,117.077922078
10096,107.96
30416,300.8515625
175269,35.8571428571
178327,6.0
182112,29.6842105263
163610,54.5652173913
8838,120.756756757
138466,269.838345865
138467,129.082474227
147303,249.06147541
147307,20.0
147305,14.6875
8832,11.0
25062,63.9230769231
164342,16.7
30328,295.214084507
138861,24.6153846154
29962,9.0
147750,65.5333333333
30637,88.0549450549
29964,17.6666666667
28564,147.669230769
61205,232.661971831
62088,56.9285714286
126417,112.668831169
12942,261.656565657
24232,302.527377522
24233,194.676923077
24234,43.2580645161
12945,95.7179487179
62243,206.869158879
183228,64.9090909091
62245,287.179878049
183224,10.8
175087,16.125
157493,176.392857143
175083,278.19047619
13189,93.2134831461
137641,128.214285714
137642,256.554455446
175319,58.4666666667
135788,133.433333333
30259,47.8918918919
175646,265.846560847
156383,196.846153846
156384,241.502512563
29762,32.4
1177,68.4761904762
25069,33.7037037037
1173,41.4545454545
30740,219.179487179
157921,93.25
13940,97.0
65376,286.897142857
160415,84.0588235294
31122,22.4782608696
31692,276.203488372
23500,193.01010101
160719,65.8181818182
5530,65.1578947368
185618,106.405405405
5539,71.5625
162925,224.663043478
178851,110.916666667
22861,66.9210526316
151708,20.0833333333
10332,88.3818181818
11169,35.0
145367,92.6481481481
11161,17.5
14403,266.943181818
29108,128.709090909
178453,51.7037037037
175995,272.726235741
8762,23.6666666667
66610,94.0769230769
7183,111.141414141
7185,29.8666666667
7186,97.0476190476
110382,96.3928571429
66161,310.160142349
8387,127.718181818
8386,10.0
61693,283.165745856
185269,14.5384615385
127644,7.0
13839,195.2
66686,119.245614035
184392,178.4375
8549,120.551282051
8017,68.25
65884,207.775510204
23616,94.3833333333
8543,21.0
8542,101.871794872
6573,26.5
6574,27.5862068966
162699,170.378787879
180193,222.012048193
61745,280.620689655
27760,18.0
28180,79.0909090909
130762,130.227272727
66504,249.095477387
144435,35.5
7696,54.6511627907
143357,52.3636363636
28749,92.6666666667
111940,297.113846154
126600,25.3333333333
28216,217.701149425
28742,14.5714285714
25946,90.9117647059
3835,8.1
63866,262.765100671
8807,117.25
10884,20.8
155394,9.75
155393,139.97382199
4036,23.0909090909
1228,24.0
60902,21.7058823529
60900,47.847826087
177256,25.5
177257,126.455445545
177255,88.32
161040,51.9375
12377,10.0
184442,146.297142857
11371,120.666666667
11372,143.0
160448,81.7586206897
24708,78.0545454545
141178,114.367346939
7525,108.048275862
5667,115.06557377
160888,127.144927536
25056,37.0
16668,143.692307692
25726,25.88
12711,274.018796992
141339,48.2222222222
12719,41.0
184500,142.95
6781,154.897727273
64708,122.947368421
15417,93.3804347826
23877,71.4102564103
13619,232.933933934
6788,147.630434783
164432,43.8333333333
185006,64.5
141359,23.8571428571
4723,290.693251534
65643,117.488188976
65640,170.989690722
120048,37.4761904762
177674,72.5
177677,61.3
4340,122.763636364
19305,17.2857142857
165832,11.0
3203,17.75
21118,218.112676056
65872,260.193771626
177108,29.625
177109,34.6
148313,36.8823529412
16716,125.852272727
25430,48.8333333333
16714,250.826484018
65467,299.831491713
16710,120.597122302
25124,33.5
29264,85.9230769231
2271,8.75
2270,92.1071428571
65971,303.988372093
120134,97.1136363636
120359,108.242424242
14535,28.5
63907,37.9230769231
166230,24.4285714286
9248,78.7553191489
162732,263.973333333
133871,263.431034483
20779,109.766497462
63057,94.6354166667
9538,27.2
141846,254.63836478
113093,281.688836105
9242,65.7346938776
174393,28.2222222222
64028,84.7
153128,20.3888888889
65515,257.283898305
138613,95.3586956522
174390,238.201834862
13289,298.424657534
13288,265.970588235
17534,290.267477204
24890,69.8
62700,160.888888889
12403,70.0769230769
158414,264.333333333
29433,62.4615384615
2052,144.6
146648,213.521126761
4826,204.9
8530,276.560185185
113140,31.0769230769
13440,95.1929824561
13443,118.833333333
7982,295.588652482
64930,301.762264151
26038,119.666666667
7985,38.2285714286
64934,55.4444444444
26037,68.7777777778
24096,72.6315789474
10156,110.727272727
10405,29.3255813953
62472,295.782122905
10407,72.1111111111
4740,120.569767442
29151,21.3529411765
24099,47.5
161852,104.387096774
10390,27.5555555556
64334,261.334448161
124434,84.5294117647
147849,78.6862745098
27965,123.706422018
179298,299.169444444
63479,322.601659751
27960,4.16666666667
149683,17.5
126136,81.0243902439
1979,120.0
14898,34.2857142857
176670,231.862068966
18844,16.5
150477,32.4285714286
14891,20.8421052632
164404,2.0
3594,128.598360656
6216,20.5
63874,76.2718446602
176479,296.15245478
148531,33.6296296296
15708,263.021201413
14650,99.8041237113
176999,261.567669173
62654,315.098214286
62655,29.6
179621,32.53125
61996,191.111111111
62895,307.83880597
3231,303.938906752
