62313,45
13071,18
24171,41
164506,3
179299,30
7331,4
5518,5
1976,16
3226,24
3221,34
176229,201
175533,201
6375,13
147988,3
8858,28
122915,83
179058,4
148170,201
138402,48
133328,201
8850,6
30185,129
123720,175
12926,28
178676,17
30188,167
5475,51
14269,2
10213,4
156633,12
30298,45
149477,9
1773,36
62221,4
129438,4
3138,8
112111,8
112112,175
9890,58
8148,46
2999,6
6994,2
6995,32
184281,7
61155,12
184287,148
30293,46
18364,2
28022,175
24547,159
61409,16
184046,201
15111,46
184040,83
162906,9
162907,52
29127,201
28349,134
66366,201
1554,2
183554,24
183555,19
28340,18
2991,58
3036,37
66368,11
3031,38
29129,12
31587,41
174118,67
174119,5
23195,9
30614,2
30612,30
31748,44
31744,175
31214,6
31743,59
30618,4
178704,41
31564,29
66148,71
126718,22
178703,28
61885,175
163983,13
111491,14
27997,19
163987,32
144567,167
25896,37
177872,44
17724,175
12589,13
5606,29
5600,5
178493,37
178492,148
12850,12
12581,13
28347,20
12855,11
5608,13
29901,1
25964,8
11032,42
29900,30
66098,175
25860,175
151161,9
15027,9
161120,5
111961,3
105538,86
111965,201
29634,21
1397,3
151364,13
9325,3
11600,8
1974,3
183606,81
3813,33
127282,24
181104,22
22650,13
183603,66
3814,62
160991,40
160990,45
180150,5
23253,181
23252,21
8455,58
109084,4
30964,5
15337,10
15331,37
143910,175
184263,27
165742,201
146156,35
12459,38
12458,1
174115,167
61321,51
7549,5
61325,21
31368,175
29511,9
28296,83
31567,2
16641,147
164411,185
30473,13
154595,70
130305,26
8031,70
8030,10
64821,46
31560,10
166458,83
6768,33
23810,7
114421,12
166451,12
24617,20
24610,17
118795,83
180395,2
150562,12
25633,148
25632,41
5862,8
25140,167
65444,126
177125,76
177127,50
64132,179
64130,15
124634,147
64135,7
184676,42
22729,1
4608,3
2184,24
4605,46
19907,175
25389,9
13510,41
9999,59
138126,201
158354,6
178494,1
28770,7
177871,30
153728,48
165924,2
64626,10
166213,15
121974,175
12761,3
254399,124
64554,148
124254,9
64004,201
64550,2
64552,16
140760,2
15347,8
2436,38
2435,7
13709,8
16821,154
116772,19
185654,83
16824,169
65532,174
61811,13
179186,39
61815,167
6346,26
4510,10
62640,13
141460,201
4517,58
184700,8
11649,3
6185,2
119493,59
17197,86
162354,44
17195,175
2504,28
11644,16
141913,12
162576,148
9355,7
9359,20
3562,46
5284,18
11035,1
22829,27
21241,2
5047,1
212340,201
10374,35
63415,32
63417,35
63789,201
3785,4
63781,140
183780,64
16910,78
163772,59
6239,48
10777,5
4990,41
63895,50
12206,24
141001,13
162175,15
160742,2
63892,16
125274,57
164680,8
63527,6
10519,14
9778,5
9774,5
9777,13
29353,11
9771,1
121759,14
164510,201
8864,42
179288,14
9289,5
176235,15
182383,201
2942,12
9284,17
176239,79
175503,13
63099,37
19150,175
11910,48
162770,201
146119,45
11914,34
146114,167
2859,78
264418,148
264414,201
264416,18
24157,76
133246,201
14219,175
2295,6
3336,13
10200,57
108693,6
160684,17
162385,6
175342,2
29755,11
10195,4
1704,59
29751,8
10190,23
61971,1
174744,21
14182,7
62236,134
10198,4
14186,185
15855,46
112101,125
17120,89
29282,114
184885,29
176523,8
178803,21
178806,13
120193,175
29001,9
30990,148
1121,83
8606,19
8605,49
14324,59
106404,175
25880,3
25882,155
65553,201
15106,124
30281,201
15101,159
29131,8
66313,175
29133,10
24379,106
24378,13
3028,4
65556,95
3024,93
2986,58
157354,10
29910,33
137230,80
137943,16
30354,46
110566,3
8734,107
183388,129
31775,2
175983,4
1234,58
8515,8
1230,12
1982,90
4199,13
126721,19
4194,2
12598,20
4193,36
175966,201
5671,14
29709,13
12840,20
4351,36
4352,11
28717,22
8457,46
6509,57
28712,46
31489,167
31488,59
145979,6
31170,13
174567,6
113490,12
23062,29
111976,77
24283,9
180363,201
29621,12
24287,22
163887,8
61028,8
183612,5
62797,17
3807,94
23485,48
8463,8
30328,175
11340,46
11669,41
11343,23
136306,7
23714,21
13561,68
111779,110
110685,19
108306,86
184603,44
24755,8
12445,6
6433,3
5709,10
184256,201
12441,28
184258,2
184259,1
8199,72
177267,34
177264,38
110179,32
177465,1
61338,4
140033,6
176874,5
31392,11
177284,63
177287,201
156953,132
180231,201
165798,38
11462,16
13646,7
166689,59
28866,167
4771,7
13988,129
137704,59
165640,5
23809,36
14368,3
24843,201
165649,83
166443,8
65838,88
24620,12
65831,25
19024,175
25623,117
25627,83
154039,52
25405,3
25406,1
16748,102
24975,55
165746,2
12053,42
130200,17
266315,44
141277,75
4611,19
141278,59
158587,148
13505,12
183942,9
28769,48
161924,175
162559,21
12691,64
151630,201
2222,201
2220,27
166208,18
177734,1
65235,28
24440,51
165264,147
151632,83
10832,148
181617,201
177739,82
150139,32
64637,49
64547,110
178939,8
66697,201
18241,112
64549,8
65548,139
174148,147
146616,201
25579,24
4503,11
127234,144
63667,24
25570,157
25572,4
7824,65
26067,167
166061,83
124394,27
25088,8
26061,20
117161,18
28155,114
184717,7
16698,89
2086,56
26069,83
161813,5
3342,6
2538,8
25216,22
66029,83
161814,20
64942,5
31593,98
2536,27
11657,6
153028,38
160213,59
17762,175
160211,26
160216,25
29968,12
160173,168
107446,6
105574,201
8987,15
7951,17
149070,18
64304,41
5073,4
64306,46
5071,13
64302,10
175424,201
63798,5
63799,114
1837,51
63928,10
63790,201
185827,148
185532,69
185821,46
2154,9
113530,3
122921,48
2150,18
2403,201
4145,24
4988,13
6242,6
184807,35
10740,12
20904,66
25339,73
184180,148
18560,17
62686,3
1951,121
63531,25
152249,43
62330,27
30255,201
63538,175
61900,6
8873,62
63083,123
63080,42
7315,21
164663,37
24113,27
13092,27
3246,7
11903,9
179739,83
179077,32
176954,12
12909,48
30161,22
112007,175
179700,13
62755,141
9016,10
62204,83
7034,17
10236,10
10235,41
20297,175
5496,7
5492,23
27823,108
5252,12
1712,83
179380,147
29722,55
63338,13
21503,93
156613,48
117034,148
63337,2
157218,27
12141,50
156614,6
13710,16
176558,59
6311,83
176556,42
178811,111
119316,4
119314,8
178814,37
183283,76
30647,175
6315,193
2259,55
184068,34
179818,11
179819,3
11124,49
174485,7
179817,7
180958,144
31764,115
122211,19
122212,9
66301,3
184109,9
30640,175
7146,13
10999,44
183570,41
24363,8
29382,38
164652,18
29386,59
147340,43
29435,10
183377,48
29389,48
1004,14
143640,16
114880,83
7921,5
12874,102
183593,201
28380,99
110760,35
4186,3
30384,85
6534,7
160448,24
6532,59
109318,167
147708,6
165123,19
10991,23
160447,24
175978,160
4341,3
4340,59
180711,59
28704,12
2884,28
14535,18
2888,15
11017,8
174393,8
11012,11
150201,58
8611,34
116504,2
66239,9
24293,10
126136,31
22632,66
66261,25
163893,3
145701,48
5783,20
144383,3
111581,6
26520,26
8479,13
8475,23
184487,201
161000,52
7566,27
1920,3
12471,16
150838,17
177921,10
150837,83
12478,18
119173,24
177925,9
184241,30
61490,201
62990,82
3116,201
61655,201
28675,6
61656,4
145367,34
61302,47
31381,31
3905,13
145636,148
24980,21
147868,19
165785,15
180228,122
127179,2
28877,4
6742,167
177124,83
11482,175
165653,9
165652,78
120774,57
163948,9
140044,201
140043,175
140042,191
65045,50
9715,41
9954,8
181445,7
146137,65
64794,167
29698,4
116895,6
25167,41
25166,59
120513,15
65317,10
13142,86
181269,39
174136,201
32280,18
16597,59
133766,24
17168,175
166789,1
183974,44
184652,51
161952,91
161953,11
174135,17
157058,12
12689,11
11796,3
2237,190
65220,83
65226,44
65228,148
65229,11
175111,50
65958,98
175110,7
2049,14
148234,29
3497,104
20847,27
25509,64
1633,2
146607,148
65552,12
4579,9
63651,26
63650,201
3650,9
162809,201
65554,23
26071,139
148239,79
16689,169
61871,139
61870,42
16681,175
64979,175
11465,16
24965,47
9783,175
4600,9
64156,20
4601,171
134932,59
27920,201
121136,2
27925,35
160204,201
160207,32
10353,8
162557,175
27928,28
135425,43
9372,60
62922,41
4885,45
62921,201
17151,114
17150,175
102696,44
158743,13
158742,17
9173,4
9171,50
10685,2
25186,41
25181,6
25180,2
61903,32
26016,84
1820,4
16974,168
149379,4
12262,8
105365,8
6266,39
12266,20
4973,17
10530,27
5395,30
13554,29
122841,48
6110,139
11805,24
157117,41
63501,38
3275,37
160338,27
1926,35
11301,41
160331,68
3278,5
157118,49
7368,4
177031,8
64745,1
116029,65
7366,83
154757,148
8543,3
176863,52
176725,91
162909,37
176726,1
11930,1
112876,83
161797,2
161798,148
161072,22
22053,82
30175,26
133468,201
30170,59
12915,20
66149,6
7022,17
62213,12
270989,2
3310,34
10221,82
20029,91
29733,40
140194,83
24032,38
1728,35
28620,167
1722,11
180822,28
180821,1
4383,49
62745,5
179666,43
176540,43
13139,5
175163,193
138321,27
108449,39
147175,74
178538,2
178539,45
115121,148
30710,59
62217,12
30714,14
178531,201
7799,14
174490,32
3007,27
18358,175
27765,171
14304,16
14309,25
141400,35
7694,201
174169,72
24352,48
126036,13
24350,18
143356,91
4409,201
144437,57
142251,16
29930,3
111000,26
164648,9
29392,9
7691,20
30006,34
30007,201
1210,11
177487,45
183581,2
29613,154
8068,26
178752,107
66235,175
145552,34
143421,124
63224,175
8060,3
7486,9
7481,9
132518,16
6529,59
9393,41
8266,12
150937,57
30398,50
30399,12
133869,48
133868,201
174389,10
29734,3
11060,38
11065,8
23002,83
29649,38
31629,3
156155,16
156156,7
156157,5
183101,201
254096,196
17890,3
28967,175
174541,12
66061,4
114524,10
129823,18
66065,3
4087,4
3863,5
183636,39
144396,13
66592,3
13341,79
160541,72
66597,83
176899,83
177930,42
161013,41
23220,16
160549,18
23226,19
16981,175
23224,9
161014,148
177446,1
184239,41
160781,148
19137,175
5723,4
160838,19
6416,4
6410,7
9812,7
61487,175
28608,33
27828,26
7772,59
66446,11
61646,43
144559,44
144809,26
3439,58
13580,16
266216,148
65148,20
60992,19
117768,59
14938,59
6733,41
166460,11
137131,29
141469,27
5835,4
4156,4
11259,30
163933,4
163930,6
140073,31
11094,3
9299,20
61004,13
165468,2
110533,4
165466,83
9921,3
9922,2
165465,148
28119,37
28118,38
19262,115
130041,9
64784,175
22772,6
65491,48
25173,175
16763,175
164364,175
145049,35
141462,10
145042,10
12075,9
145041,38
145046,31
119574,55
140672,201
161942,173
6649,3
31843,46
31846,27
10813,8
15087,5
165209,13
65967,34
10816,5
25774,16
161843,2
150481,20
19318,175
184449,37
110164,175
63640,4
106261,179
63643,38
24825,41
184157,9
23812,201
65569,41
8214,7
65765,4
24893,4
184735,36
4560,41
6639,8
164368,169
3647,3
148476,32
29942,13
148470,27
11670,20
117141,175
117142,193
64480,48
2555,5
2556,18
7798,15
2558,86
141389,59
165845,36
165846,81
17367,175
2393,7
2390,11
12782,13
12785,5
141384,1
27932,74
63422,9
11376,3
27936,41
27937,41
5018,8
2771,10
27938,41
27939,193
178172,7
160232,59
160233,167
2802,6
24021,13
17148,169
25201,14
17145,169
7977,69
7970,59
16785,175
12256,48
116387,30
176237,201
16781,175
12252,201
12250,201
176404,34
118223,11
6268,7
21186,201
119594,22
6066,44
125601,17
2176,4
125604,1
17095,117
30016,7
7526,160
122902,52
2606,11
28135,167
174160,201
14822,72
14820,167
113269,31
14824,131
160341,83
61574,11
4903,8
10787,8
62592,201
62590,41
10035,172
5125,2
10789,3
10030,7
64218,175
146140,46
177884,83
154760,175
8898,167
8892,14
3469,83
24468,201
11929,201
12321,11
65011,142
31718,119
4331,58
11923,78
11925,72
141720,83
132988,175
14954,1
7154,26
17173,175
30490,42
179231,175
30495,39
30146,8
20338,8
17074,116
177376,9
142391,19
5046,18
29097,36
108664,175
1585,3
27845,179
29921,2
29101,78
24005,83
164255,26
18699,17
17070,139
29705,10
5234,8
175376,22
30540,55
164494,6
158791,52
13124,52
176375,84
137024,83
179657,2
15803,201
11819,61
176378,9
15153,91
29894,3
179342,41
179831,83
184009,17
137373,9
109930,7
178834,148
24344,201
3071,175
156095,7
28477,20
1593,5
1598,18
2953,3
31702,169
31703,175
65689,174
183366,7
17795,121
31707,167
5342,5
7163,1
126020,5
143668,56
178633,18
62107,9
183352,10
137573,46
30032,63
4367,16
1209,11
66686,45
12895,10
29466,175
31521,51
23107,175
144010,13
164109,83
18037,139
12789,1
175955,59
175953,33
8272,63
183580,148
28278,143
6334,58
66681,112
162892,201
4274,59
162894,51
14555,137
1447,145
12868,33
175007,12
175006,37
1117,5
114959,4
114956,175
174531,50
174024,148
175008,201
1449,79
31147,59
13782,5
11446,7
4091,14
4090,41
13786,201
31453,48
4094,61
185194,27
183640,20
6333,92
23587,5
177943,8
66588,117
177944,175
66586,37
111721,175
11313,32
19129,40
160797,59
107325,175
7585,34
160798,24
19124,167
180029,7
7741,30
61673,201
28616,8
61676,52
127377,18
22507,18
22500,5
150258,50
60983,168
8264,10
8304,5
166414,201
6528,7
66281,148
28853,50
8633,22
23697,35
8092,8
61587,46
61586,167
163921,70
163920,175
160196,5
15208,166
8099,58
11264,15
65021,50
65026,12
177895,9
177896,58
3851,12
110529,50
180118,2
9937,26
22761,7
165691,4
65376,171
16775,109
16777,137
128978,10
158313,169
25691,39
110250,175
25340,18
130762,59
6097,8
185177,32
63511,175
12669,25
121934,82
6653,33
12994,58
177099,28
107817,141
19305,5
25749,8
25747,17
127797,148
25745,58
64844,13
165215,201
65971,175
120359,30
120358,24
161996,148
161997,7
65576,41
63639,94
24837,12
64515,201
266214,90
150477,7
185618,45
65772,11
65771,2
21066,40
19873,175
184748,3
183822,140
13421,42
21061,148
2547,73
139526,20
64997,4
153895,175
114608,27
166639,17
165501,130
165856,3
165855,38
65483,114
23006,46
64175,5
12796,24
2282,27
177764,201
24491,28
10332,34
64356,50
124615,148
64423,48
175509,14
27906,9
121381,175
140938,175
160225,13
17233,114
64194,175
182387,43
260774,16
25236,175
64193,174
16401,59
17131,70
260779,42
17132,167
64199,159
7906,25
17136,175
125580,175
16790,110
4423,9
163927,59
4622,8
137371,1
166747,144
111179,98
62110,201
148391,41
148390,55
64879,46
162401,10
122916,14
2163,27
6078,10
2615,15
176238,18
8493,64
160312,46
163926,175
64223,5
150761,83
66060,201
7343,59
19965,7
1906,2
10795,12
63291,1
64228,175
64690,5
10793,10
149738,3
120824,2
179003,147
176703,148
176701,9
13200,51
163685,31
163680,83
163681,148
112254,139
12338,42
135990,59
184961,201
138122,201
1414,6
27875,35
14960,34
27873,7
12096,1
112819,1
176963,168
163668,10
163669,35
62768,1
29082,37
24483,41
10247,12
9023,5
164155,34
30558,4
15267,10
5229,14
63166,175
176567,51
176565,83
144097,83
29710,25
143870,65
29241,51
11861,151
14815,83
179648,29
176361,1
176363,59
176362,19
138341,201
175490,7
8902,4
163594,83
163595,15
163596,38
179132,18
15142,47
178519,21
162958,201
29887,22
184035,83
238157,24
109926,40
162957,10
112721,151
14369,28
3062,19
7171,16
133724,201
180905,14
272699,10
2940,56
5357,33
62168,66
62169,29
31739,167
31738,31
174637,7
14401,131
174147,18
122266,14
112030,11
178608,28
133288,59
1690,31
112034,14
164664,76
178600,148
164661,78
164660,6
1279,65
118502,16
147750,29
30029,22
160785,5
12886,18
1274,131
123017,6
122380,7
178995,8
14563,7
14561,33
184101,50
8240,4
1794,10
178851,12
8247,10
8245,175
62016,26
174663,16
66268,39
165675,17
3734,9
162887,191
150049,2
63901,27
157955,167
29061,167
28590,3
31607,59
15363,174
23027,3
23753,8
31460,35
28919,83
8423,14
64341,123
22373,4
66000,46
1308,16
2596,11
144139,2
177953,11
136186,201
122917,20
62139,169
11300,18
4225,2
11302,8
185346,10
144135,33
184219,32
9125,10
30939,1
61662,24
5581,21
30932,167
12403,41
9831,51
12407,45
28629,46
9835,36
110732,63
121493,31
7759,11
23111,167
63058,175
7300,7
180698,201
7750,37
109699,148
139225,83
29300,175
61448,201
180272,6
17438,175
3937,3
61112,46
66484,167
163916,32
166402,3
8334,8
27780,46
157452,21
24430,56
175347,10
9904,83
61591,46
61596,7
127094,22
24660,1
156861,2
19817,81
24669,6
2593,10
5690,4
61061,42
5697,2
24463,13
24898,201
28139,55
61069,48
177882,37
177881,156
19209,7
25356,75
25357,41
60887,2
153668,35
64768,20
64766,59
64767,25
22797,2
1300,11
13963,1
119756,51
9324,28
110065,50
29086,201
117018,148
7912,83
25680,19
25681,4
7911,4
165993,64
23978,34
6669,17
4040,1
230796,1
6661,10
161966,101
177088,21
160580,47
22086,81
61285,4
65905,69
65904,59
10877,79
1602,201
16890,175
63621,41
25536,1
17239,32
65587,6
24800,57
2285,15
124198,30
64699,154
183838,2
13431,76
153793,201
183830,41
183833,45
124196,48
121817,18
121816,175
121815,9
11499,8
2577,21
11694,55
2573,51
10905,58
65345,68
282553,9
65343,9
1661,28
10903,70
10902,8
11455,25
11456,8
64163,36
11450,6
64165,1
64166,53
21237,50
2595,41
140902,8
140904,9
21232,13
64346,2
3594,74
13794,162
61839,38
10305,6
27913,13
27914,34
125595,48
21238,57
11315,7
10086,7
4430,83
13323,7
25224,8
30778,11
121257,49
13328,13
1878,17
179413,174
26015,59
12603,80
4941,18
118081,85
138205,62
29729,9
62501,58
12138,48
4321,12
2811,7
184689,167
184688,42
2111,56
184684,3
1559,22
122078,9
63281,48
160364,19
62378,20
2628,16
62374,7
63288,70
142956,8
1919,21
163939,50
149721,20
62575,163
5237,10
122674,20
176289,4
10016,1
121077,51
120816,17
184079,201
5831,16
2025,46
61408,84
10499,59
60846,59
62979,148
174355,7
163051,41
13700,2
10277,65
179586,175
163931,201
174077,48
163673,167
179583,36
14790,11
184996,4
14793,83
163679,59
163678,20
176914,38
10278,83
121673,24
184070,3
5210,27
125000,87
29246,167
163935,83
5218,19
14027,9
175157,83
163586,9
29278,196
63172,28
264265,201
24278,159
176594,201
21542,7
176592,21
176593,14
63178,109
29274,30
11872,17
176351,148
19431,10
112626,163
11877,10
112624,11
133726,38
175483,83
142088,175
176602,158
164471,27
179360,7
179361,148
112759,5
164293,174
164290,27
20217,83
29875,41
142460,11
65036,59
152008,201
126010,4
112754,201
11976,10
179690,48
176595,28
28408,5
19658,155
7106,29
7107,8
6865,41
14370,8
6867,83
271794,191
62123,148
176282,83
13800,38
62396,7
62391,36
28034,8
1045,12
143605,8
31720,43
166623,34
175739,9
62399,31
180109,148
178619,135
5109,41
1686,1
164612,160
164611,14
142260,22
30059,41
182827,1
184114,201
264713,8
8253,5
61589,68
111631,10
30055,175
1266,5
11051,24
8789,131
65713,119
183963,33
21593,89
62766,155
1913,9
136884,201
31616,50
3129,7
8867,36
3121,4
183480,2
178507,20
29052,56
137351,175
1468,5
174282,24
115404,41
183247,148
144727,27
1823,7
115077,21
8431,70
126318,24
156859,3
29837,201
137232,45
23768,5
23767,59
65365,40
31477,55
66016,10
28900,46
19057,175
24782,116
164408,9
12433,27
147639,12
15350,22
185370,50
165052,25
160571,41
160570,8
114370,59
122273,13
61610,5
160809,201
133949,32
5594,23
5597,7
162988,41
105936,31
133944,48
133945,46
115766,98
178767,35
110728,2
1013,36
183797,39
61439,32
61129,148
119474,22
61122,22
61121,4
61435,30
31418,33
66708,59
185289,201
66496,8
25376,114
181794,18
12304,2
166434,42
28397,27
166436,83
166433,19
4213,2
63876,14
24678,158
4127,19
4124,10
65009,83
62972,175
61725,29
6213,28
61055,114
6081,8
5680,16
65006,83
27786,83
31849,37
6386,2
62977,201
60894,10
2751,9
183932,1
1239,3
23945,201
23943,59
176256,163
23940,1
22144,10
185797,17
135004,2
177744,31
177745,27
113491,33
4052,83
163879,28
163878,13
163877,5
11514,16
11511,38
11513,175
4058,4
110387,19
65176,175
5978,7
177983,22
128098,27
6936,31
10860,66
65911,8
10867,28
150278,41
21828,41
150699,72
15709,8
116284,8
3619,7
2290,29
108645,83
19508,154
65399,9
25783,48
141198,22
25789,11
141197,201
25030,45
148249,27
5902,201
162338,20
29736,41
184569,81
114628,33
117861,9
162335,1
10916,175
10917,46
135044,59
24922,4
24925,10
7291,20
17115,50
8512,83
7923,20
2581,22
64404,31
14794,4
61544,17
64408,46
25972,3
1860,18
13353,58
28785,2
13354,17
4448,2
164585,17
166142,20
176169,3
145977,36
162584,45
4685,175
163118,7
4936,3
62897,1
1613,10
138747,201
163117,174
138741,77
138743,47
163113,8
64536,12
140821,9
154357,83
24810,83
25979,2
2101,6
29156,4
10005,1
160373,25
5116,6
63543,168
10002,11
160376,35
160378,148
122061,26
10008,2
176291,81
5256,4
9599,59
20791,83
20019,175
157153,18
64568,18
17069,86
176760,8
176762,175
185419,29
176764,32
176766,148
176768,39
146171,19
179027,30
163069,148
184785,8
162517,5
62967,18
62965,21
4844,83
4598,4
141178,57
4843,201
14908,36
179597,3
160657,148
155282,175
112295,139
179598,201
133424,201
29264,41
29265,16
174729,9
20570,1
5205,5
152109,8
14163,7
10345,9
29268,41
63383,19
121440,201
264270,201
29627,9
164571,17
179110,29
19932,175
28322,44
164266,201
62494,15
28323,46
25047,201
134026,73
183902,83
