63936,2.13116234369e+121
116787,7.21745611011e+114
19570,3.48766812998e+120
7881,1.18644864346e+111
63938,2.4021182988e+111
7882,1.97828309207e+114
162254,1.86638534342e+110
20747,9.84907775433e+111
124599,4.41103919897e+110
17035,5.20460554436e+120
2444,1.84992341803e+109
139804,7.04464117298e+109
2448,6.52387546883e+108
63847,3.32793303609e+112
7866,1.36797484567e+110
184994,1.50666370717e+111
176066,3.18733770555e+114
23697,2.89321681881e+117
176068,1.40815497963e+112
24888,5.16881630109e+114
140982,2.07998523688e+106
8092,1.39614831678e+111
138608,4.53532440186e+116
2044,1.9548831148e+114
146659,4.5431363484e+115
138601,5.1569057756e+109
148414,6.08332902707e+119
197855,4.71395912104e+121
163036,3.54681398673e+111
148410,5.53778490242e+106
185661,5.18922600724e+110
6379,1.84653302218e+112
26021,2.14527108463e+114
124355,2.17674713677e+111
166028,1.73168831202e+108
6370,4.07799451059e+109
11124,1.05378284464e+109
12123,8.99767121929e+117
124358,2.94753700174e+110
12124,2.62602834725e+119
10631,1.0619049044e+120
176782,4.66777656917e+108
10411,1.29219527681e+111
10005,7.66897801043e+111
162742,8.81617219097e+110
11944,1.43662393084e+113
133346,3.96632369092e+108
63447,1.45983497793e+113
175465,8.39108258976e+112
185227,2.80717337844e+114
10382,1.46703980077e+105
121142,1.3675121746e+111
160256,1.02569452288e+111
63543,2.57449218623e+121
160255,1.76088756261e+114
63448,4.24167931716e+113
135965,1.26778315474e+112
16926,4.37632489407e+121
162560,8.5082765307e+120
8947,1.34866348777e+114
164416,7.77671360611e+104
160376,6.41386673262e+115
157074,2.51895992204e+116
7260,4.25598255111e+109
12234,6.3631359985e+111
63596,6.3336784877e+111
12236,2.44784570991e+108
125531,3.94551973895e+116
12233,7.80639874527e+116
139025,3.99908119775e+118
180958,6.90138573879e+120
146017,6.49152085621e+102
14624,1.31252447827e+112
62646,1.56128755431e+120
175688,3.29634525093e+118
14622,3.83892821982e+116
14623,5.34851602191e+109
148224,7.68176898382e+114
3851,5.75516864003e+107
66300,6.63372397045e+108
152049,1.75585907904e+120
10567,5.10763749634e+109
10565,2.93430011033e+112
125240,3.22945742302e+109
24678,1.80748175036e+121
110529,3.13201765316e+111
176268,3.78850043307e+118
24157,2.55421484911e+120
177983,5.68100552443e+112
1995,2.42327533642e+115
10096,5.03218602523e+117
30416,2.32685271189e+121
175269,4.4274443478e+111
178327,1.84884090043e+101
182112,3.6618164502e+111
163610,9.23835392557e+116
8838,1.42578623131e+114
138466,4.11019907852e+116
138467,5.79953046955e+111
147303,1.25920576302e+121
147307,3.87202098813e+111
147305,6.49763521616e+107
8832,9.86564564401e+103
25062,5.63017053056e+113
164342,6.67668697215e+110
30328,4.53175289368e+121
138861,5.96440457191e+111
29962,1.62474450248e+111
147750,1.35210499309e+110
30637,1.21616100355e+118
29964,1.88322348059e+107
28564,3.62696485408e+116
61205,1.52500713253e+115
62088,3.78683967592e+110
12942,3.99727210824e+116
24232,4.55592231976e+121
24233,1.84957180244e+120
24234,2.44054308741e+115
12945,6.84589509801e+110
62243,1.39870712696e+120
183228,9.2383671191e+107
62245,3.504652373e+121
183224,9.18121951092e+107
175087,1.22207938719e+110
157493,3.24667168839e+118
175083,7.79732534459e+120
13189,1.58895265991e+118
137641,1.87123054605e+111
137642,4.05595619849e+116
175319,4.68643600121e+110
135788,1.26500206713e+110
30259,8.82630979666e+114
175646,8.78440817435e+120
156383,1.38736759028e+120
156384,7.4432122934e+120
29762,3.38991812575e+109
1177,7.09486901198e+116
25069,2.32491466374e+112
1173,3.3014127981e+108
30740,9.604968817e+119
157921,4.58015442786e+112
13940,1.54178255233e+111
65376,1.49993368879e+116
160415,2.43145270381e+110
31122,3.93466926024e+111
31692,8.86483550359e+120
23500,9.57512673669e+119
160719,3.99952760519e+117
5530,2.25376346808e+116
185618,3.95875443638e+118
5539,8.5681676974e+115
162925,1.20322367421e+120
147453,1.92245560987e+109
22861,5.60871058167e+116
151708,2.35923309014e+113
10332,5.11347055882e+111
11169,1.48273298424e+105
145367,2.99598623628e+117
11161,2.55738658492e+107
14403,3.21388270912e+121
29108,3.80753942534e+115
178453,1.47638290297e+117
175995,3.43960204101e+116
8762,5.8260982937e+110
66610,3.19059455115e+117
7183,1.7425760477e+110
7185,4.07077069305e+110
7186,6.96512102701e+115
66161,3.11811574015e+121
8387,7.17871655811e+115
8386,2.35062612247e+107
61693,1.00959840735e+121
185269,3.31426689664e+114
127644,1.40028267615e+106
13839,2.40886536581e+113
184392,2.83396974448e+118
8549,2.79892507135e+114
8017,3.17897311788e+112
65884,1.19397727699e+120
23616,5.27605256197e+109
8543,9.13655279836e+109
8542,2.7762609973e+114
6573,1.24285215919e+111
6574,3.40055851048e+111
162699,8.22606883203e+114
180193,1.03404016134e+120
61745,2.17246421791e+116
27760,9.64195284807e+105
28180,7.55839278281e+112
130762,7.34726080695e+109
66504,8.75661360141e+120
144435,2.5948611559e+111
7696,5.3082326222e+113
143357,3.09851599685e+109
28749,1.09688321864e+118
111940,3.79589238865e+121
126600,7.58266821943e+107
28216,1.05766671392e+120
28742,8.28004519578e+107
25946,2.82386507355e+112
3835,3.50879341568e+111
63866,5.68948988032e+116
8807,8.49838932583e+114
4973,8.66358564241e+117
10884,1.45352419982e+111
155394,3.4514153987e+107
155393,2.87715285605e+116
4036,7.25686362784e+112
1228,1.29902895311e+105
60902,6.31215642014e+109
60900,5.8729696739e+110
177256,2.29914983717e+108
177257,2.67658649566e+111
177255,2.22305932177e+118
161040,2.48246020248e+114
184442,1.58338556283e+117
11371,1.46060272864e+117
11372,6.43443292428e+111
160448,1.72571845114e+111
24708,2.34649032196e+110
141178,1.03179220568e+111
7525,1.48736760263e+119
5667,1.29149395613e+114
160888,2.13809032603e+109
25056,1.31616440049e+109
16668,2.63238735864e+118
25726,4.8976347979e+109
12711,3.55423602988e+116
141339,3.91008407463e+112
12719,6.1822781253e+110
184500,2.65894645776e+118
6781,1.84997442378e+117
64708,3.51640084674e+113
15417,4.08266511992e+118
23877,1.29662146637e+117
13619,1.23400588952e+117
6788,1.41084200119e+116
164432,2.28951397417e+108
185006,8.4465924788e+111
4723,3.62789070062e+121
65643,7.53648526943e+109
65640,2.31419260892e+120
120048,3.49515770503e+116
177674,3.20464182193e+110
177677,1.76706455604e+112
4340,2.00110245723e+111
19305,8.10937763854e+107
165832,2.58962240514e+107
3203,2.50385799727e+107
21118,1.23841748015e+115
65872,3.76543129831e+116
177108,5.63411049207e+111
177109,1.33434191777e+109
148313,4.9623305465e+112
16716,2.00105248086e+119
25430,3.31759935039e+112
16714,1.03595029573e+121
25434,5.72957132941e+111
16710,1.85755882868e+111
25124,1.14498301556e+114
29264,2.99360838371e+113
2271,1.09378688549e+105
2270,1.15034850756e+115
65971,4.47386445667e+121
120134,1.67595816791e+113
120359,3.03431189304e+112
63907,8.80210402251e+115
166230,7.85727999482e+109
9248,3.9523963548e+113
162732,4.25367461189e+116
11017,2.36912917627e+111
63057,5.17267780642e+112
9538,8.16751109483e+110
141846,4.52650875137e+116
113093,5.56368789986e+121
9242,9.42903450487e+110
174393,4.86651463543e+107
64028,2.06227775451e+112
153128,7.78802929456e+114
65515,1.32470549022e+121
138613,1.17733936777e+111
11012,2.5725104463e+114
13289,4.84952561479e+121
13288,6.26858393582e+114
17534,3.700331028e+121
24890,3.34669920639e+111
62700,1.77535251375e+113
12403,5.53572082285e+113
158414,1.27516898637e+121
29433,5.18888722087e+110
2052,3.05408833275e+115
146648,1.46499118675e+115
4826,2.41512815819e+116
113140,3.55443289818e+112
13440,1.48048007852e+111
13443,1.4546982071e+113
7982,2.86977098285e+121
64930,2.57371350583e+121
26038,9.53799625521e+112
7985,2.66351807812e+114
64934,4.26563808179e+114
26037,1.38214988455e+115
24096,8.2835315245e+111
10156,7.61203890364e+113
10405,1.04243766787e+111
62472,4.52873807614e+121
10407,6.26567509257e+112
4740,7.31246059304e+118
8599,1.01313590082e+110
24099,4.03978626553e+111
161852,2.10452421559e+118
10390,1.58576648608e+113
64334,4.13360054378e+116
124434,8.83280066093e+117
147849,1.049402945e+115
27965,5.98256233742e+109
179298,4.6775881202e+121
63479,2.47937712814e+121
27960,4.48420786667e+106
149683,5.19696877572e+107
126136,2.44172012868e+115
1979,3.46592878782e+112
14898,2.79096877892e+106
176670,5.8462631712e+116
18844,4.13340470327e+107
150477,7.38715852452e+115
14891,9.96946130087e+109
164404,1.6180978447e+98
3594,2.26906782174e+115
6216,1.60103757963e+107
63874,2.2750258251e+114
176479,5.30917521611e+121
148531,5.40908330043e+110
15708,3.97612281447e+116
14650,6.15856227087e+112
176999,1.7373329484e+121
62654,4.69859488858e+121
62655,1.71557724911e+107
179621,3.02911557119e+112
61996,2.18548235327e+115
62895,4.41232709065e+121
3231,3.69579166174e+121
1968,4.96205425474e+107
164572,4.87741390923e+119
1618,9.6309180499e+111
3238,2.96665657115e+121
175523,5.80085541958e+108
21429,2.70666443352e+115
61398,7.06928094004e+111
179534,3.22022316348e+118
165856,6.02903212321e+107
12956,6.39012669969e+119
2870,4.65487084024e+113
12950,8.30699325219e+111
119217,2.96921721577e+109
142748,1.21315726932e+107
160661,1.69506539929e+108
27816,2.27874687376e+112
160667,9.79809040827e+120
27810,3.24540764031e+116
7883,1.02497174958e+109
122394,1.74153998065e+114
160668,3.90483044416e+116
3358,7.43111664732e+110
164756,1.08508487201e+116
164755,1.1589395459e+111
174236,1.95084925354e+116
7067,4.5559168432e+120
5442,3.13196128428e+112
7065,1.63250072887e+117
7063,2.10421630532e+117
11842,2.11936584212e+121
264507,2.75097143197e+115
147204,1.80586513683e+111
30539,2.60438594265e+119
147208,5.28002076543e+115
29804,4.85601641791e+117
64997,1.31055198575e+107
264509,2.40283911965e+114
184321,1.33136870771e+115
12482,2.71130989466e+108
12485,1.78013079919e+111
15459,4.68292030901e+103
132482,7.80429134203e+111
8151,4.53430868453e+115
178868,8.80446494934e+112
179841,8.60609631117e+112
179843,6.95248307442e+114
184057,8.31734157814e+111
178862,5.12128089455e+119
178863,8.53140598958e+114
178865,6.47605852365e+108
178866,3.61759668555e+111
24396,7.46359506076e+116
1545,1.41266485745e+118
139225,2.29220790193e+116
176833,2.78342624775e+111
11115,1.37470641389e+115
14477,1.55513483953e+112
183528,6.40262621182e+118
66379,4.84953911133e+111
166639,7.50626929917e+108
8716,1.27992769833e+116
8717,1.3722964507e+110
66371,3.80154821548e+110
148950,1.52788249521e+108
31751,1.68920635349e+116
31752,7.2059604656e+115
109186,1.82421689303e+111
31576,5.12191329845e+121
165855,1.32047256561e+118
66155,7.26234113555e+120
30222,4.08256830123e+121
127383,4.02799729142e+106
66158,4.20444301639e+121
183700,4.63376091661e+113
8539,4.47696145293e+114
27776,1.20471512321e+112
160471,4.79978704998e+110
12828,1.37125293679e+116
160474,2.64158680518e+112
12824,1.53413502839e+115
12825,4.17475294751e+111
160479,2.26651785714e+118
15293,1.30428720136e+108
15291,1.27257255468e+116
133825,4.87663046341e+111
61759,2.58452268704e+114
66085,2.99964504933e+121
14503,2.67371676058e+111
144640,1.62013634985e+114
6565,8.7881259358e+108
105670,2.25103566585e+120
28206,1.35383076279e+110
29607,2.39658004038e+117
7685,6.73246297174e+108
115766,3.820626534e+120
7682,3.46194913584e+109
28733,3.88905777852e+119
1380,3.73537664411e+114
1382,1.80610728298e+108
29609,2.00292411634e+109
9155,4.01164178737e+112
160989,2.95448556985e+116
3820,4.20319581602e+107
10420,3.25453139858e+110
119173,2.05133982359e+113
161056,2.04166758639e+113
8446,3.58761769365e+113
8440,1.33724043078e+116
179686,1.62198252268e+117
109079,2.02234337065e+114
11566,3.07189947094e+110
144356,2.33128239527e+110
13990,5.76864496919e+111
9258,4.51954719899e+112
160505,3.53405286114e+109
115876,3.62705110798e+121
160503,1.52336042235e+113
60931,9.99470656198e+109
11361,5.09598127021e+112
61350,1.31988880824e+110
66798,1.22140253097e+108
62516,4.16815490932e+109
126496,4.66055316721e+112
129840,8.49250071025e+110
28648,1.24463770835e+112
21232,3.0842385687e+109
65218,2.8138731345e+116
9899,2.62739665712e+110
19355,3.11940682377e+120
19605,4.07421250729e+119
25737,5.11306241014e+113
10187,3.17043687765e+121
16650,4.31979806015e+108
114698,7.38803615031e+108
65180,9.91997644694e+106
24005,1.44394021677e+116
179438,4.23640672624e+116
184514,1.40818897534e+112
4759,2.74759155468e+112
64857,4.14150090891e+116
64850,5.48262712366e+116
64851,2.53314981061e+112
64853,2.1282316815e+110
6774,1.58107191215e+109
10984,4.20813333793e+110
140529,8.26321507343e+113
10981,1.63376426756e+110
10983,7.5156015298e+109
5870,5.11301278769e+114
117902,7.74879345051e+111
65676,9.03689226688e+109
60801,1.49998948869e+112
11291,1.98387615539e+110
11296,4.23954888336e+114
9969,8.0277399002e+115
65671,2.19873343438e+111
25236,4.69167364551e+121
177111,7.05217460977e+112
177110,8.16734742384e+116
177112,4.15326986792e+116
9466,3.696003105e+110
154056,2.43249438464e+117
16401,4.97578684979e+109
25138,1.13597718999e+111
64103,1.1189337279e+110
65459,1.78232035124e+106
158563,4.35360592696e+116
4632,7.82442401887e+115
120093,3.05335197091e+115
13526,3.24059449514e+114
260779,7.22283006857e+117
19911,2.65453618706e+110
16721,2.8284610714e+110
162233,1.38994156745e+105
149268,2.45225765836e+116
64584,4.92575470921e+121
11748,5.80903475391e+111
64199,2.28769912765e+121
178201,4.40304427842e+114
165934,4.02665683844e+116
63919,2.47802541807e+113
165244,5.71627388454e+113
161909,7.49144078233e+120
28195,2.79233727871e+109
11580,2.44725050757e+108
16929,3.20930862884e+120
166593,5.14274690146e+111
25312,1.16581865127e+114
161903,9.71489666306e+107
65630,1.49498282995e+116
141859,7.97763600784e+116
6008,4.52839703714e+110
138662,4.00863593948e+116
121382,1.05066087303e+109
65521,1.30654293549e+117
65527,1.53670547169e+116
16832,2.93058837541e+121
260893,9.76130543922e+112
63687,5.35633735169e+121
153130,2.31446650377e+119
64030,3.46885017646e+112
4839,2.37133385811e+108
6357,2.52661482483e+108
16790,3.43195820098e+120
141459,3.77500657943e+107
162585,4.42313398776e+116
4523,2.6922436174e+113
13453,4.28814929807e+120
6194,2.39284498836e+116
6196,4.96524504953e+109
64929,7.99599000546e+112
162349,2.20760684289e+121
162346,4.07928399661e+114
64925,3.94490193603e+119
11636,1.28328157127e+113
140983,1.31783642988e+121
26045,7.24192198961e+103
4818,2.44115814866e+108
9346,1.25756093292e+119
9611,7.04309263443e+116
6742,2.31073307069e+121
9619,1.90248013492e+104
13184,3.54748763825e+116
64327,1.1260068625e+116
3532,2.54439323565e+109
63468,2.01763144134e+112
22817,7.94629007043e+109
22815,1.74243823499e+109
10364,2.10201421798e+109
160272,1.67314758594e+117
63467,2.23989948022e+121
5050,1.73530083724e+117
20653,2.23916989698e+116
63462,1.04802780559e+110
151928,1.53628971278e+114
9411,1.45643611693e+111
7203,9.37303838965e+110
116104,3.81794084902e+113
7205,2.44978083444e+113
12212,6.801315821e+111
63863,9.45984026519e+111
12216,1.21996562673e+110
12215,8.0888291907e+110
165845,1.25697003156e+111
162160,1.36313347836e+118
181904,4.33455641821e+111
160183,4.45106486967e+108
160181,7.56630579592e+116
18549,5.01575630192e+110
178015,8.42777717018e+113
64901,1.1994167883e+115
264708,6.76882268292e+113
4476,8.88057063389e+111
116503,1.57007010158e+112
9761,5.48344962018e+112
14084,2.47293577207e+110
148390,1.18032740317e+109
62317,2.10887784111e+111
122015,1.40348526456e+121
10504,6.16679119108e+115
62313,8.50695476991e+111
13071,2.06579224504e+113
24171,2.52227603246e+114
164506,1.16601291469e+108
179299,5.53734592641e+115
7331,1.13377791543e+111
5518,6.24873054566e+109
1976,6.07807879732e+111
3226,1.85973491445e+111
3221,1.33452232321e+118
176229,3.40846597856e+116
175533,4.30440766171e+116
6375,1.16252117853e+111
147988,7.17709618672e+106
8858,2.58435410492e+113
2163,2.28044869251e+112
179058,4.72841833247e+107
13710,1.91191976328e+114
138402,1.55532601814e+112
133328,4.80122085431e+116
8850,2.62211810869e+108
21542,2.1821001615e+111
30185,1.05193317219e+116
123720,5.29430695506e+121
12926,1.46582871646e+117
178676,3.30397033126e+112
12250,6.07634090592e+116
30188,3.02614332155e+121
5475,4.34727482359e+114
14269,2.39015828241e+108
10213,4.3323618394e+107
156633,3.2592643588e+111
30298,1.19433239877e+118
149477,1.87019156619e+110
1773,4.2437229012e+113
62221,5.64675059475e+105
129438,1.04335407988e+104
178973,4.40672853614e+106
112111,1.03013985219e+112
112112,4.56739469867e+121
24731,4.07426215578e+118
8148,8.88293115274e+118
12544,5.39060130477e+114
28349,9.67970655125e+120
6994,2.65358921731e+104
6995,5.06930270437e+109
184281,2.12573068447e+112
61407,4.22862892568e+109
184287,1.12881893992e+121
61418,2.6850519387e+112
30293,3.17414942895e+118
18364,1.2705280045e+108
178081,2.58722727813e+110
2807,7.35350763346e+115
24547,2.25914130866e+121
19428,4.19046002102e+121
184046,6.04291824833e+116
15111,6.84212412887e+118
184040,7.57874178932e+115
162906,2.1833066437e+110
162907,8.63793378626e+111
29127,5.85944422506e+116
64223,3.46767141157e+111
66366,4.03527675154e+116
1554,2.38836652956e+107
183554,5.31706612738e+111
183555,7.25173483155e+109
28340,6.88797067554e+116
2991,5.84954816025e+114
3036,2.01335422604e+112
66368,3.90731876314e+109
3031,3.99005961468e+111
29129,1.68510293717e+113
28347,2.20320320748e+113
174118,1.76866173129e+115
29900,9.73447321546e+111
30614,2.70406598402e+104
30612,7.45476425309e+115
31748,4.72447044057e+110
31744,6.39006246953e+121
31214,1.19167981174e+108
31743,5.15275880384e+111
30618,4.88979311202e+110
178704,1.04700105585e+113
31564,2.35547166503e+114
66148,6.15767920136e+119
126718,8.83132070136e+110
178703,5.59206398036e+117
65706,1.38343033519e+114
163983,2.17835184196e+109
111491,9.87859680726e+110
27997,6.56096181018e+109
163987,3.72504260879e+110
144567,2.51108312196e+121
25896,6.55446003215e+114
9999,3.80898256027e+111
17724,2.68054804134e+121
12589,1.42809446242e+114
177871,1.04644499085e+113
5600,1.31593607877e+109
178493,1.16071298139e+113
178492,9.2712169805e+120
12850,5.97092885856e+112
12581,1.98274505184e+109
31587,2.1656027211e+113
12855,5.76416174523e+110
5608,2.09310112403e+108
29901,1.63869941457e+101
11035,4.26984292313e+111
11032,3.64627084561e+117
174119,5.22042545726e+108
66098,4.64146045802e+121
15092,3.0565882104e+113
151161,1.46110095635e+111
15027,1.74876586037e+108
161120,6.85915364721e+110
111961,3.60317760119e+105
105538,1.51335843281e+120
111965,4.30996142432e+116
29634,2.7020335218e+111
1397,6.77476539759e+109
151364,5.80683148502e+115
9325,2.133238824e+106
1974,5.45119623131e+111
183606,1.92287362041e+120
3813,4.65398564441e+113
127282,2.39020332566e+111
3622,4.91810627427e+111
22650,1.02575951479e+116
183603,7.84053771205e+119
3814,1.64399401691e+115
160991,4.79892589029e+117
110566,1.54112009917e+108
180150,3.56916688291e+106
8457,5.31773194278e+118
23252,1.38986208325e+112
8455,9.82814169576e+114
109084,1.65362048144e+112
30964,8.29322662532e+106
15337,9.64283722599e+108
13988,7.70264352788e+120
176701,3.22394376057e+115
184263,4.56741788004e+113
165742,6.67061643053e+116
13200,7.94128391065e+108
12459,6.74585972283e+118
12458,1.38389445564e+107
178848,3.50557916601e+118
174115,2.64559210584e+121
61321,2.24278490632e+111
7549,1.05050717122e+105
61325,1.45745718885e+114
31368,3.83354823035e+121
175055,5.77810360519e+117
28296,2.55340536569e+116
31567,1.24660907365e+107
16641,8.77446933423e+120
164411,3.10420679145e+116
31242,1.73555986794e+121
154595,8.44953073391e+119
130305,2.11094486664e+110
8031,7.31893351736e+119
112254,1.01906329592e+121
8030,2.89763987536e+112
64821,5.69096351775e+118
31560,5.39696513718e+111
166458,2.57229460099e+116
6768,4.68578642679e+111
23810,5.73416644795e+109
114421,1.49705652313e+107
10991,4.97792273658e+114
24617,2.31938632077e+113
24610,1.25692361609e+108
118795,1.01344272087e+116
180395,4.26903543581e+107
150562,5.53867605652e+112
25633,1.3536337342e+121
25632,7.33253672331e+118
5862,1.04817171763e+111
25140,3.39134579433e+121
65444,7.7970413246e+120
177125,2.81543870992e+115
177127,4.02402238974e+113
64132,2.14403867158e+116
64130,1.35961893673e+113
124634,1.12457303981e+116
64135,3.05352227323e+110
184676,8.225974274e+112
22729,3.77113187497e+110
4608,1.30314271885e+107
2184,1.48069117963e+111
4605,8.91253492332e+118
19907,4.39478408433e+121
25389,1.28453618589e+109
13510,5.48992158313e+117
177872,5.35800458566e+113
184961,3.207126124e+116
158354,3.37796570229e+115
178494,4.40292010575e+105
8579,6.42496802193e+113
142462,1.25796109541e+118
163921,2.71350610999e+115
5606,1.95827594024e+110
153728,8.85020661222e+111
165924,7.98369981626e+112
137611,2.5343236682e+112
64626,1.15040578904e+111
166213,3.42339288219e+110
121974,4.5244140159e+121
6130,9.50924367788e+111
254399,1.01730638432e+116
64554,1.29345117656e+121
124254,4.65255002475e+108
64004,5.72353553557e+116
65406,1.01779941554e+112
64550,2.16453462605e+109
64552,3.38845825032e+117
161897,5.47835600155e+116
6900,2.84158694555e+107
2436,5.08591109978e+112
2435,2.85420908536e+110
16821,1.68755498108e+121
116772,1.36052014807e+110
185654,2.82475858522e+116
16824,3.55664540068e+121
3761,1.7978693504e+110
65532,3.26588531983e+121
61811,2.26627846415e+112
179186,3.75631525218e+114
61815,2.84710627532e+121
6346,2.98376744539e+111
4510,4.16660631091e+109
62640,8.60782020354e+107
141460,4.68107245144e+116
4517,8.14690966604e+114
184700,4.1685539331e+112
11649,1.2172035023e+110
6185,7.69776983182e+104
119493,2.44287073161e+111
17197,2.95635809509e+120
162354,1.17467900349e+110
17195,3.20623027591e+121
64480,1.12007106393e+111
11644,1.48525550458e+112
141913,2.6079920834e+115
162576,1.09293723385e+121
9355,9.1357660074e+112
9359,1.48988259434e+113
5284,8.14679191402e+110
25964,8.80076390488e+109
22829,4.85757932738e+115
21241,1.36635372937e+106
5047,9.19624506585e+104
212340,3.41458361818e+116
10374,1.64594301512e+110
63415,2.76777949883e+118
63417,3.1180629046e+112
63789,3.57851477803e+116
3785,2.88394437512e+107
63781,1.00685302017e+121
16910,8.38075442571e+119
163772,5.71308206455e+109
30666,3.96348602644e+101
6239,2.775190324e+119
10777,2.68083676888e+108
4990,4.70882823673e+114
63895,2.38309473283e+112
12206,5.80861008472e+110
141001,8.24326947194e+111
162175,1.95451578528e+115
61608,4.2378212682e+120
63892,7.06187129277e+111
125274,1.51544415867e+111
164680,6.19653529925e+111
63527,3.06049791971e+112
10519,4.58931671432e+109
9778,1.10538799008e+109
140904,9.70410554203e+106
9774,4.40685013429e+108
9777,1.21076466994e+111
29353,2.61745502076e+112
9771,6.67698356815e+107
121759,4.25772762708e+110
164510,5.21602980428e+116
8864,6.41321539482e+108
179288,6.68483904454e+109
9289,1.197267392e+110
176235,7.87985477565e+110
182383,4.3514766441e+116
9284,3.13455505453e+113
176239,1.93038998332e+120
175503,1.85976079227e+112
63099,1.80775242222e+111
19150,3.03705252757e+121
11910,7.26448502435e+111
162770,5.67801371973e+116
146119,1.43869691544e+118
11914,2.34904830371e+114
146114,2.83419168584e+121
65703,4.06110825871e+113
2859,1.56671428709e+116
264418,1.20555877466e+121
264414,3.88337213356e+116
264416,6.66459140785e+107
175263,3.12069108715e+114
133246,3.92818909768e+116
14219,4.30481101115e+121
3336,8.63529272461e+111
10200,2.27622839766e+109
108693,1.5463577677e+107
160684,2.00925599414e+113
16478,1.08062329047e+116
175342,4.77314531159e+109
29755,7.20314064229e+116
10195,5.30517441941e+107
1704,7.20346133202e+109
29751,7.63992032464e+109
10190,5.05803454411e+112
116894,5.00085054811e+121
174744,1.55621502555e+117
14182,6.99241817676e+111
62236,1.42894808862e+116
10198,7.72624789025e+111
14186,2.25852423723e+116
15855,4.33463917467e+111
112101,7.08864792908e+120
29282,4.04771337706e+120
184885,6.2179789199e+117
176523,5.63986134883e+111
174637,4.20358910926e+110
178803,1.06210702547e+116
178806,7.29541174511e+110
146607,1.17473835989e+121
30990,1.10610236476e+121
1121,7.34360306727e+115
8606,1.12662585172e+117
8605,3.62581572187e+119
14324,3.76344325171e+110
106404,5.33160643197e+121
25880,7.87247311018e+111
25882,1.24988492614e+116
4579,1.22853867164e+111
15106,9.82387936144e+115
160912,7.98939543107e+107
30281,3.41784592579e+116
15101,2.26452468158e+121
29131,1.30511243609e+112
66313,3.60949342889e+121
29133,1.30125025928e+111
24379,4.05404330449e+120
24378,5.06091188606e+112
3028,6.80115759045e+113
3650,3.5390622622e+107
3024,3.23769364029e+120
2986,1.80371469428e+114
157354,2.85858788166e+108
29910,3.06383408406e+110
137230,2.02818951846e+120
137943,6.4299012165e+111
30354,3.03389653951e+118
160990,3.47910824846e+118
8734,4.6240060112e+120
183388,6.51858663236e+120
4001,1.02314612457e+107
31775,8.13848917326e+106
175983,8.55105293061e+108
1234,1.22272030236e+115
2080,5.45268970707e+115
30778,2.26519767273e+108
8515,2.76972571403e+112
1230,4.67332184822e+110
65413,7.42361417141e+111
4199,1.59775447094e+112
126721,4.80866125685e+109
4194,6.80883422405e+105
12598,2.48024639796e+112
4193,3.86125737365e+117
175966,4.23969146266e+116
5671,2.02470982629e+114
137874,9.02886403669e+108
12840,9.34184583924e+111
4351,7.39628940207e+114
4352,2.51164077003e+109
28717,2.21740717515e+111
23253,2.15138272003e+116
