63415,353.727272727,575.225660067
63417,344.8,613.252607006
63789,438.511111111,629.718592844
3785,400.981818182,621.59710424
63781,401.777777778,597.229302284
183780,333.090909091,594.809515728
16910,349.872727273,557.979892111
163772,366.109090909,599.485579476
6239,327.0,603.291272935
10777,470.911111111,744.622317059
4990,488.555555556,816.830153704
63895,406.822222222,598.594423588
12206,357.654545455,705.547985611
141001,452.911111111,743.318202802
162175,354.527272727,615.418199276
160742,453.545454545,718.089520882
63892,435.577777778,744.062090865
125274,410.6,662.640304267
164680,444.844444444,748.050321804
63527,458.177777778,636.810067232
10519,455.488888889,763.264011085
9778,443.333333333,819.491139912
9774,500.022222222,752.30117754
9777,462.4,732.948501719
29353,461.044444444,735.681358829
9771,436.018181818,668.032603995
121759,348.709090909,686.07737173
164510,423.866666667,596.574253137
8864,360.381818182,600.558540028
179288,379.4,633.522185878
9289,472.244444444,812.207250204
176235,365.545454545,742.058191788
182383,434.844444444,593.876675896
2942,371.618181818,618.537759559
9284,508.722222222,782.968709464
176239,347.854545455,566.074341408
175503,483.422222222,631.720363202
63099,356.709090909,662.163544753
19150,406.977777778,582.56611981
11910,349.436363636,604.327692564
162770,420.666666667,591.284247827
146119,402.444444444,622.188927681
11914,458.511111111,696.877444634
146114,326.236363636,538.723268478
2859,522.638888889,650.16882423
264418,329.418181818,592.947350108
264414,435.733333333,612.284933267
264416,378.763636364,587.331899355
24157,339.6,571.354670936
133246,440.0,617.586481174
14219,388.288888889,563.416123656
2295,440.6,640.687099917
3336,356.709090909,735.652200432
10200,372.036363636,611.635152685
108693,519.266666667,719.280315899
160684,552.25,710.66500547
162385,365.109090909,588.749318471
175342,544.8,623.659411641
29755,367.145454545,593.614993072
10195,404.636363636,698.972932237
1704,349.690909091,585.883230687
29751,592.0,772.263556048
10190,419.466666667,721.146275465
61971,455.527272727,678.110286015
174744,355.436363636,654.103630933
14182,586.222222222,718.588199179
62236,427.355555556,590.918452313
10198,387.490909091,657.213481298
14186,435.111111111,683.037948804
15855,351.727272727,626.038465272
112101,404.0,601.873330671
17120,392.933333333,636.6003068
29282,339.290909091,578.073317149
184885,339.254545455,599.072249399
176523,303.227272727,629.153701543
178803,355.454545455,607.799276077
178806,380.236363636,701.458024403
120193,382.755555556,540.776145467
29001,473.8,674.548042565
30990,392.533333333,555.639526987
1121,511.861111111,675.167571792
8606,327.890909091,645.64367882
8605,402.777777778,625.381444094
14324,343.472727273,667.74692811
106404,396.733333333,545.60766893
25880,313.212121212,645.602339033
25882,450.022222222,692.819325137
65553,532.055555556,650.10383786
15106,428.822222222,672.35783756
30281,557.25,640.951831263
15101,384.888888889,564.478870341
29131,356.563636364,695.774359976
66313,396.288888889,552.715875931
29133,349.527272727,713.607987623
24379,343.145454545,519.78914956
24378,364.763636364,636.874367517
3028,450.533333333,670.725441059
65556,327.490909091,582.021786534
3024,327.581818182,566.693885621
2986,545.972222222,621.113717446
157354,599.555555556,691.170384203
29910,418.4,704.690756097
137230,417.088888889,589.835716822
137943,320.924242424,627.844232406
30354,380.933333333,626.883256503
110566,513.444444444,668.373444811
8734,389.888888889,588.288436016
183388,325.0,548.912707086
31775,333.924242424,599.283373692
175983,406.836363636,655.96978589
1234,460.955555556,680.891536113
8515,441.888888889,685.757938793
1230,461.044444444,726.379419951
1982,333.036363636,567.203631864
4199,530.722222222,774.002906971
126721,443.577777778,689.247702253
4194,345.787878788,637.673910811
12598,425.466666667,729.432622397
4193,334.527272727,608.891583125
175966,425.288888889,638.815705953
5671,422.177777778,634.721947484
29709,380.454545455,587.828512408
12840,567.416666667,735.728210687
4351,427.177777778,618.104769576
4352,456.844444444,633.31417125
28717,365.254545455,609.52141882
8457,341.236363636,553.766340617
6509,356.418181818,607.915750742
28712,371.345454545,579.551688808
31489,386.133333333,537.710119711
31488,340.472727273,671.375721932
145979,465.822222222,709.31528451
31170,403.133333333,748.827940151
174567,597.722222222,646.128663658
113490,371.018181818,690.020260572
23062,442.511111111,794.659644513
111976,423.8,611.624390506
24283,486.777777778,746.465118301
180363,432.577777778,625.864163072
29621,422.955555556,740.837030779
24287,425.0,595.507398551
163887,350.127272727,672.952568908
61028,314.151515152,651.667384611
183612,391.418181818,658.875830487
62797,364.945454545,661.487384611
3807,460.933333333,644.952845439
23485,439.4,642.135461268
8463,458.577777778,784.245111596
30328,385.022222222,550.431704872
11340,331.527272727,595.215557592
11669,409.711111111,745.863076171
11343,400.466666667,682.264819517
136306,346.984848485,631.643756172
23714,348.709090909,657.008645301
13561,350.418181818,530.252920784
111779,404.266666667,609.988484004
110685,443.177777778,710.323365764
108306,419.955555556,606.59922295
184603,341.090909091,598.242392346
24755,387.872727273,667.591312106
12445,480.333333333,738.145992452
6433,414.109090909,672.561194242
5709,430.377777778,713.01438006
184256,436.222222222,649.631139404
12441,344.2,597.997625413
184258,358.5,692.463466829
184259,450.545454545,635.749132913
8199,527.888888889,647.849519565
177267,426.977777778,695.202093364
177264,434.088888889,736.546864735
110179,330.490909091,598.229019691
177465,586.066666667,690.042636006
61338,324.712121212,661.462854163
140033,449.133333333,587.81738997
176874,383.218181818,702.252490206
31392,420.911111111,669.767584528
177284,450.933333333,649.148121734
177287,421.777777778,604.467585341
156953,324.872727273,561.710744067
180231,447.711111111,626.99544173
165798,458.044444444,577.973620655
11462,412.911111111,707.067775751
13646,462.266666667,842.400245038
166689,335.418181818,619.941739198
28866,388.0,534.465210962
4771,345.563636364,721.337757226
13988,319.363636364,578.638367204
137704,366.363636364,585.343796414
165640,370.963636364,696.682251819
23809,378.488888889,656.325592942
14368,380.490909091,639.142675777
24843,440.533333333,623.337571782
165649,519.861111111,629.405274843
166443,573.75,732.87498934
65838,467.222222222,695.616557495
24620,374.890909091,629.317694015
65831,392.444444444,656.458474235
19024,381.955555556,563.320074356
25623,442.266666667,618.5220337
25627,507.527777778,678.034106812
154039,339.654545455,611.686488326
25405,400.109090909,655.556221845
25406,371.121212121,627.177529008
16748,390.422222222,614.491077194
24975,347.945454545,617.531991074
165746,367.121212121,617.875846739
12053,346.836363636,613.20107632
130200,357.745454545,616.799448768
266315,338.163636364,598.945206175
141277,457.111111111,645.708358278
4611,332.709090909,664.820246382
141278,355.563636364,620.650594135
158587,403.644444444,577.507821549
13505,372.072727273,705.812836381
183942,459.311111111,647.703597811
28769,326.981818182,568.793776337
161924,401.822222222,520.106138266
162559,400.933333333,702.593414553
12691,450.666666667,711.679824668
151630,442.377777778,640.998141404
2222,518.388888889,639.218077028
2220,433.066666667,744.211854213
166208,369.363636364,656.346371971
177734,583.4,663.88516038
65235,343.654545455,614.860276811
24440,330.545454545,589.38540871
165264,341.490909091,525.922960138
151632,518.694444444,627.691405071
10832,331.127272727,552.635105653
181617,412.6,617.325193931
177739,520.055555556,655.829055471
150139,423.511111111,732.950927231
64637,435.755555556,665.784712914
64547,403.911111111,605.670386666
178939,589.972222222,794.899679205
66697,441.888888889,640.002739192
18241,402.822222222,587.096391438
64549,471.066666667,734.410236218
65548,399.2,582.371164155
174148,422.444444444,558.716739557
146616,437.711111111,620.216230713
25579,376.036363636,609.129017532
4503,423.044444444,608.894038908
127234,438.4,652.200681075
63667,350.781818182,605.814460045
25570,420.177777778,523.250901741
25572,373.8,740.000783783
7824,532.25,642.260655809
26067,403.777777778,544.81817105
166061,534.75,599.905825943
124394,355.163636364,669.584916198
25088,358.545454545,671.582727592
26061,361.036363636,680.524033374
117161,425.733333333,624.804107573
28155,408.844444444,606.433064508
184717,594.277777778,666.592454203
16698,329.454545455,591.893368775
2086,424.4,660.272970113
26069,520.027777778,633.15973498
161813,368.436363636,645.295560189
3342,314.560606061,615.33259165
2538,373.909090909,658.017294606
25216,352.236363636,570.469596035
66029,518.277777778,656.435449987
161814,359.563636364,630.783607904
64942,317.696969697,624.072415802
31593,399.0,611.120605987
2536,347.418181818,603.846304949
11657,402.636363636,659.005584195
153028,423.711111111,740.415015422
160213,346.181818182,626.22628498
17762,379.022222222,561.529217164
160211,327.681818182,666.876585408
160216,368.927272727,658.006656501
29968,522.666666667,716.902189981
160173,382.822222222,553.104928317
107446,377.709090909,615.753489637
105574,536.555555556,654.000573394
8987,366.0,594.422206853
7951,391.218181818,753.183218082
149070,355.090909091,601.428100441
64304,415.466666667,710.17130606
5073,491.777777778,668.277849364
64306,390.488888889,612.868080382
5071,463.844444444,716.570346671
64302,344.545454545,598.656963544
175424,540.138888889,646.848320706
63798,487.022222222,745.145590215
63799,401.244444444,592.636253021
1837,555.277777778,629.309145015
63928,378.527272727,605.673971704
63790,419.333333333,617.292075255
185827,398.266666667,552.658781162
185532,534.833333333,605.689276775
185821,359.527272727,552.75651059
2154,453.4,791.036841083
113530,523.222222222,736.029857151
122921,347.418181818,605.154162177
2150,367.563636364,712.401684445
2403,440.466666667,644.322344755
4145,369.872727273,652.097047992
4988,369.709090909,677.376822751
6242,363.545454545,583.371545415
184807,353.836363636,707.830883757
10740,355.054545455,676.136495095
20904,356.509090909,633.561015215
25339,347.054545455,533.51997151
184180,404.622222222,528.791237484
18560,384.327272727,650.719878289
62686,430.181818182,606.323148164
1951,445.333333333,684.332728978
63531,358.690909091,693.214367999
152249,420.444444444,647.360586069
62330,375.054545455,731.342436893
30255,443.466666667,622.518679377
63538,395.822222222,554.478890046
61900,383.290909091,646.049812321
8873,540.972222222,608.06290793
63083,417.422222222,618.234902817
63080,354.963636364,585.877086085
7315,335.709090909,582.689934699
164663,331.818181818,606.971136052
24113,370.672727273,692.340927578
13092,349.218181818,699.816661705
3246,423.377777778,759.785756027
11903,560.138888889,806.058775773
179739,526.611111111,605.871273457
179077,432.0,581.847589394
176954,389.690909091,598.407185786
12909,348.727272727,593.566137848
30161,343.290909091,598.433254424
112007,396.244444444,548.010498232
179700,590.388888889,755.808342108
62755,416.866666667,577.465492529
9016,438.911111111,800.362803536
62204,541.805555556,580.876708089
7034,423.822222222,628.528224024
10236,419.266666667,754.965455836
10235,414.533333333,732.058099968
20297,394.644444444,560.027336193
5496,580.666666667,736.423451555
5492,438.577777778,708.513118796
27823,452.066666667,662.505308621
5252,523.555555556,762.885476333
1712,529.611111111,622.584733189
179380,400.622222222,637.401631239
29722,414.955555556,666.638129019
63338,343.636363636,732.897100554
21503,327.527272727,550.550415493
156613,337.036363636,592.947181459
117034,413.977777778,527.641034917
63337,408.981818182,585.827756256
157218,346.109090909,690.490376472
12141,407.422222222,634.172562877
156614,310.287878788,705.408726253
13710,410.066666667,703.484150935
176558,341.181818182,663.669164569
6311,520.388888889,644.908326819
176556,361.8,634.722585072
178811,339.036363636,558.418266177
119316,512.822222222,694.380103686
119314,331.560606061,599.702818965
178814,347.327272727,584.424811246
183283,389.333333333,560.826726613
30647,400.8,560.78412915
6315,401.488888889,546.262406984
2259,431.0,644.453390743
184068,342.563636364,608.600821557
179818,359.909090909,672.672996336
179819,490.111111111,669.63900354
11124,362.636363636,589.86740883
174485,583.305555556,701.71504188
179817,405.6,668.748502802
180958,421.222222222,534.767608463
31764,406.688888889,600.479581997
122211,369.709090909,742.817447291
122212,457.488888889,552.350085801
66301,452.355555556,570.969307947
184109,380.381818182,592.882754008
30640,391.644444444,556.808121304
7146,430.022222222,751.818355393
10999,455.066666667,628.114069219
183570,321.363636364,707.73890666
24363,602.083333333,702.447328986
29382,343.181818182,708.129903337
164652,358.872727273,602.117729352
29386,345.363636364,630.134239666
147340,353.0,596.927432776
29435,376.109090909,619.580148165
183377,354.963636364,650.660864045
29389,335.418181818,591.78996274
1004,412.511111111,754.228491429
143640,420.822222222,678.507148538
114880,413.822222222,610.595843378
7921,489.8,722.678163774
12874,437.288888889,626.076278238
183593,434.8,615.050635274
28380,431.511111111,681.089939856
110760,367.872727273,610.344296279
4186,408.218181818,756.37818583
30384,383.311111111,593.141500408
6534,398.909090909,653.827775488
160448,367.563636364,581.94102794
6532,347.072727273,671.444830198
109318,342.709090909,544.957759831
147708,502.444444444,729.438258415
165123,370.781818182,679.467409079
10991,334.054545455,721.785397469
160447,447.688888889,633.305398994
175978,408.622222222,629.883371529
4341,420.163636364,731.448672157
4340,344.127272727,641.508035803
180711,411.311111111,663.003063137
28704,375.436363636,622.68769058
2884,428.088888889,716.804293417
14535,379.727272727,699.149740757
2888,420.533333333,713.75716035
11017,543.611111111,842.870096753
174393,482.266666667,630.429091577
11012,390.888888889,871.791613451
150201,535.027777778,597.489958075
8611,329.454545455,601.188123635
116504,395.836363636,713.710137241
66239,575.833333333,755.626561206
24293,464.0,726.145803813
126136,336.090909091,652.310171621
22632,456.555555556,623.910566557
66261,346.072727273,636.038332178
163893,330.757575758,703.346299151
145701,331.127272727,586.325472754
5783,453.777777778,705.740553175
144383,588.2,669.847209407
111581,393.672727273,646.548343127
26520,435.777777778,700.997032452
8479,454.066666667,729.952476045
8475,427.288888889,710.918932365
184487,401.688888889,603.329056666
161000,412.733333333,603.096966181
7566,362.672727273,669.462889188
1920,411.163636364,711.420944308
12471,618.678571429,862.735492844
150838,413.555555556,611.025145469
177921,560.333333333,619.088442793
150837,526.194444444,621.240492885
12478,373.327272727,693.194171932
119173,353.709090909,606.913634713
177925,368.872727273,672.076156399
184241,352.345454545,657.741712224
61490,414.933333333,615.977592987
62990,426.022222222,635.815448028
3116,440.2,663.286225761
61655,446.666666667,613.71686881
28675,457.711111111,763.714283075
61656,380.963636364,623.198331192
145367,329.818181818,590.582390527
61302,418.244444444,654.903178218
31381,357.836363636,620.381624486
3905,356.2,607.93779287
145636,423.422222222,568.175985604
24980,354.018181818,573.846286038
147868,356.272727273,711.630494007
165785,345.2,634.00690848
180228,391.333333333,578.620731237
127179,365.939393939,633.522919282
28877,414.818181818,700.341316788
6742,321.018181818,531.918753195
177124,529.972222222,612.634475034
11482,385.977777778,551.177684151
165653,390.109090909,696.303353432
165652,523.166666667,652.733100126
120774,331.745454545,627.042231433
163948,469.0,685.647751769
140044,441.355555556,609.816507516
140043,395.955555556,555.575132988
140042,421.222222222,630.267452538
65045,343.181818182,657.096309532
9715,356.745454545,681.758285612
9954,414.163636364,589.013038905
181445,629.055555556,670.196053405
146137,436.866666667,599.948289953
64794,417.555555556,554.422177242
29698,402.872727273,639.88198912
116895,408.0,652.867796725
25167,426.022222222,728.73784004
25166,359.636363636,594.959460804
120513,355.254545455,650.003815373
65317,375.963636364,628.755405543
13142,407.155555556,576.746194473
181269,546.75,697.151884456
174136,534.472222222,645.698846212
32280,374.436363636,635.33972015
16597,364.618181818,596.269704077
133766,340.509090909,635.922448102
17168,398.644444444,554.12388863
166789,421.378787879,677.581137833
183974,344.890909091,629.199141767
184652,453.333333333,573.295110698
161952,333.454545455,545.558209543
161953,368.145454545,658.039786031
174135,414.711111111,654.463101036
157058,360.036363636,597.004824101
12689,374.618181818,608.321263807
11796,363.893939394,710.283309789
2237,453.488888889,646.47364435
65220,515.722222222,554.866200088
65226,350.490909091,607.423213254
65228,426.911111111,556.5919666
65229,607.75,668.423518437
175111,416.022222222,655.375003385
65958,384.177777778,607.155989068
175110,351.145454545,631.259344485
2049,502.444444444,753.041997501
148234,347.4,602.097633279
3497,433.733333333,630.582583855
20847,387.866666667,692.670962094
25509,410.688888889,667.140128172
1633,352.166666667,598.086204019
146607,414.377777778,544.495643851
65552,370.145454545,632.827116992
4579,389.472727273,658.654810959
63651,427.333333333,673.328346149
63650,432.733333333,606.101527575
3650,386.090909091,646.781694237
162809,432.355555556,594.14827513
65554,367.090909091,657.181679599
26071,382.266666667,588.298068401
148239,571.472222222,717.474738231
16689,407.755555556,562.651219728
61871,416.6,601.889945233
61870,358.163636364,602.122711746
16681,394.333333333,529.913363522
64979,401.733333333,520.239854464
11465,486.5,858.351326672
24965,520.388888889,643.508935447
9783,395.844444444,571.910011915
4600,454.6,818.208174784
64156,370.581818182,657.62630726
4601,376.533333333,528.835781647
134932,422.266666667,695.305173252
27920,445.711111111,649.46880479
121136,336.696969697,632.694108326
27925,349.818181818,624.932604366
160204,409.377777778,617.622822293
160207,387.822222222,666.600126309
10353,564.611111111,704.733814997
162557,379.866666667,527.006383638
27928,347.6,597.081200508
135425,349.072727273,586.125549691
9372,454.866666667,657.827531902
62922,340.727272727,695.407909072
4885,397.866666667,632.029847709
62921,442.888888889,676.451653488
17151,386.022222222,580.373591898
17150,320.581818182,549.341569518
102696,344.018181818,614.963543635
158743,487.666666667,742.554267045
158742,347.872727273,643.753027177
9173,355.472727273,688.052875875
9171,429.133333333,646.298138594
10685,340.878787879,590.4968772
25186,410.688888889,716.156217871
25181,337.621212121,687.400384969
25180,389.272727273,699.198253965
61903,365.2,625.77149184
26016,398.844444444,578.799289291
1820,397.309090909,656.108192298
16974,401.111111111,531.444107603
149379,657.527777778,808.107820776
12262,430.533333333,754.036070133
105365,294.484848485,626.296341549
6266,463.844444444,693.597350017
12266,425.222222222,735.161928917
4973,415.911111111,637.472052159
10530,357.890909091,644.981674158
5395,334.945454545,597.249997907
13554,431.577777778,773.678913845
122841,343.945454545,573.174458607
6110,411.422222222,641.965346551
11805,369.581818182,630.469000031
157117,407.422222222,678.254258745
63501,336.763636364,565.413972236
3275,347.963636364,706.696653452
160338,328.236363636,696.068215048
1926,365.688888889,692.396928194
11301,342.527272727,611.888846115
160331,438.822222222,593.767402604
3278,401.0,726.25406023
157118,407.333333333,632.243936358
7368,387.581818182,640.951449019
177031,615.083333333,710.343402869
64745,402.909090909,676.187855946
116029,534.805555556,655.036449368
7366,488.555555556,592.5
154757,415.377777778,543.78974241
8543,464.688888889,762.47430234
176863,342.2,664.550645173
176725,340.363636364,535.45546967
162909,441.288888889,599.679317595
176726,542.111111111,777.928842473
11930,412.309090909,687.65075438
112876,653.392857143,657.776526781
161797,527.622222222,711.985452064
161798,411.955555556,542.541913952
161072,352.927272727,557.23402624
22053,525.777777778,669.377509332
30175,349.327272727,623.247591251
133468,432.8,615.85293659
30170,405.222222222,672.013521322
12915,468.6,717.713929049
66149,445.466666667,605.80795963
7022,328.672727273,689.790084011
62213,359.309090909,637.630112212
270989,544.666666667,702.489347927
3310,358.018181818,588.077001761
10221,530.388888889,635.57650995
20029,338.309090909,588.794667095
29733,523.75,680.104036159
140194,517.388888889,616.896668819
24032,398.266666667,747.217174704
1728,409.933333333,709.444505351
28620,398.066666667,541.791427228
1722,539.416666667,762.54868697
180822,345.690909091,591.837950794
180821,344.166666667,633.735116864
4383,406.222222222,692.309785794
62745,411.4,654.518418381
179666,342.163636364,594.249072359
176540,427.644444444,638.26270763
13139,318.045454545,659.879202569
175163,435.6,582.802764002
138321,368.781818182,728.151055757
108449,423.844444444,603.786529197
147175,518.722222222,598.753288091
178538,443.472727273,714.248388168
178539,330.854545455,581.375059665
115121,398.777777778,545.614592868
30710,350.8,632.50720154
62217,386.254545455,606.687860436
30714,360.181818182,609.226526015
178531,418.4,640.971966414
7799,496.75,838.85442718
174490,338.4,647.862300184
3007,355.145454545,710.792205922
18358,400.8,556.160004511
27765,448.6,659.854323616
14304,393.527272727,640.862824636
14309,456.711111111,765.066558873
141400,707.678571429,652.693070974
7694,440.222222222,639.009090142
174169,439.777777778,584.954087045
24352,351.909090909,606.380705498
126036,463.355555556,595.809771614
24350,339.090909091,680.769975836
143356,337.054545455,532.963000592
4409,431.777777778,653.303022728
144437,354.654545455,628.866885756
142251,362.981818182,591.6483415
29930,408.781818182,723.930079497
111000,340.945454545,618.609052633
164648,719.5,682.562159837
29392,595.916666667,697.501612901
7691,347.672727273,695.738571591
30006,414.955555556,672.638879138
30007,443.822222222,631.522459841
1210,391.654545455,742.465864535
177487,434.822222222,601.348443598
183581,383.590909091,719.808824482
29613,401.622222222,584.313229884
8068,483.305555556,743.003532966
178752,437.688888889,688.493165911
66235,388.977777778,551.381452511
145552,325.981818182,626.525785583
143421,440.555555556,629.174375719
63224,391.0,551.513428421
8060,336.196969697,601.566756049
7486,459.044444444,729.983832055
7481,468.177777778,619.949062025
132518,551.555555556,656.085741348
6529,336.545454545,644.747361375
9393,413.911111111,564.158917284
8266,459.844444444,638.326593137
150937,349.818181818,630.943071917
30398,337.345454545,603.166113106
30399,378.072727273,728.613724823
133869,328.854545455,610.771610342
133868,435.266666667,675.835577929
174389,309.696969697,587.929663528
29734,428.745454545,699.104255458
11060,433.155555556,762.792061046
11065,388.218181818,726.108779729
23002,510.472222222,650.497309756
29649,352.236363636,589.433422873
31629,326.272727273,652.002940722
156155,437.688888889,700.030916425
156156,378.490909091,524.295679936
156157,379.290909091,548.461448053
183101,414.2,625.376824674
254096,432.244444444,680.907038487
17890,415.672727273,713.389486886
28967,397.933333333,556.361348961
174541,349.0,684.471007421
66061,336.848484848,598.602780862
114524,365.327272727,636.363701039
129823,364.581818182,685.110326882
66065,401.236363636,697.639849779
4087,483.666666667,818.60515211
3863,314.803030303,579.582152136
183636,321.854545455,611.753839383
144396,371.2,609.382769694
66592,434.945454545,758.975862594
13341,406.466666667,558.545487609
160541,354.127272727,555.039962525
66597,420.2,585.680568565
176899,526.083333333,614.43653049
177930,320.4,605.595871849
161013,422.444444444,579.410769236
23220,453.8,736.525895717
160549,375.563636364,711.647215972
23226,366.781818182,659.918297973
16981,377.444444444,551.468701193
23224,461.288888889,641.326538041
161014,417.133333333,544.423809133
177446,423.218181818,708.199943519
184239,425.688888889,634.861625829
160781,409.577777778,533.951678583
19137,392.844444444,558.986538852
5723,388.872727273,621.984855121
160838,581.25,678.709068747
6416,404.345454545,683.787803343
6410,423.488888889,739.851603406
9812,551.75,736.404270764
61487,405.044444444,524.273418441
28608,420.844444444,628.110531281
27828,423.755555556,668.203025996
7772,350.363636364,687.823204028
66446,359.672727273,656.507547558
61646,357.836363636,661.314115984
144559,361.636363636,657.745513098
144809,441.577777778,641.544798432
3439,408.844444444,686.140053371
13580,351.745454545,583.364517262
266216,419.066666667,529.018541531
65148,436.755555556,776.965146906
60992,390.745454545,595.799932863
117768,354.054545455,593.866954797
14938,359.181818182,620.329718779
6733,406.066666667,728.541736435
166460,384.963636364,588.520314008
137131,468.244444444,658.120856476
141469,370.290909091,622.721414438
5835,362.454545455,624.358038308
4156,403.309090909,775.136220286
11259,405.066666667,737.116118966
163933,323.96969697,677.184960756
163930,451.866666667,663.44333724
140073,361.890909091,605.739184798
11094,419.109090909,707.858432174
9299,444.911111111,701.204642467
61004,339.545454545,675.03508057
165468,512.377777778,722.535624309
110533,502.4,718.669106022
165466,511.416666667,638.173761604
9921,491.2,697.182708044
9922,408.709090909,647.863226306
165465,400.844444444,532.598614297
28119,347.872727273,566.074871373
28118,434.4,767.064212549
19262,389.844444444,606.397152181
130041,469.422222222,642.200691681
64784,396.866666667,552.26800615
22772,375.345454545,659.899659039
65491,332.836363636,590.427777124
25173,393.511111111,563.230124229
16763,402.866666667,519.009907372
164364,330.454545455,508.721888658
145049,317.8,741.932854105
141462,345.418181818,607.266959417
145042,373.254545455,615.253736275
12075,350.836363636,668.026915625
145041,430.577777778,710.156598971
145046,331.218181818,625.785554324
119574,330.054545455,617.938961387
140672,436.266666667,613.406839396
161942,487.777777778,597.551462219
6649,337.772727273,706.477573588
31843,349.363636364,676.604286123
31846,311.348484848,673.012101865
10813,461.422222222,652.935044885
15087,420.672727273,713.660115181
165209,425.733333333,590.619030769
65967,326.781818182,579.633987961
10816,458.888888889,647.396800489
25774,347.4,656.813794009
161843,482.890909091,712.069912298
150481,439.577777778,716.044191339
19318,331.618181818,547.216191281
184449,337.345454545,601.612799066
110164,388.822222222,558.082984227
63640,391.181818182,623.857323432
106261,453.955555556,609.824888851
63643,422.377777778,732.721074379
24825,338.854545455,617.472072243
184157,381.0,685.259483699
23812,444.377777778,651.840944774
65569,331.763636364,706.347195082
8214,467.466666667,696.678752332
65765,411.090909091,696.681390594
24893,405.545454545,682.847244997
184735,352.454545455,585.322611899
4560,390.111111111,767.851805404
6639,338.0,655.685913017
164368,408.755555556,562.686172209
3647,422.309090909,721.367839594
148476,354.981818182,676.588176072
29942,453.333333333,742.92257377
148470,312.893939394,675.622149767
11670,505.111111111,635.09802393
117141,319.036363636,565.189313416
117142,411.177777778,633.994703409
64480,346.454545455,634.221696255
2555,389.381818182,731.091895729
2556,344.290909091,700.462247377
7798,364.818181818,730.582343066
2558,403.155555556,568.624808498
141389,346.4,599.439705058
165845,347.2,649.571828207
165846,529.25,641.842075592
17367,393.444444444,565.372792997
2393,447.088888889,862.096769224
2390,466.711111111,707.980190837
12782,471.444444444,597.147995387
12785,510.288888889,739.510014623
141384,368.53030303,603.385462643
27932,337.472727273,546.163675101
63422,340.690909091,686.495564443
11376,402.4,673.793707302
27936,417.711111111,720.315483008
27937,410.266666667,722.835431982
5018,493.977777778,700.314338593
2771,424.666666667,749.057597218
27938,409.244444444,725.72672815
27939,453.466666667,654.714149293
178172,660.777777778,734.824638945
160232,334.163636364,645.906773459
160233,385.733333333,535.944810131
2802,456.422222222,754.477858857
24021,386.745454545,670.967927698
17148,398.288888889,550.53403927
25201,366.963636364,589.135264604
17145,406.888888889,518.251285634
7977,534.416666667,667.584264344
7970,419.066666667,646.93014869
16785,384.444444444,540.990404059
12256,360.290909091,647.461319308
116387,461.822222222,575.367665599
176237,425.488888889,641.262085054
16781,396.133333333,553.303569034
12252,554.555555556,635.499803304
12250,415.333333333,634.011352471
176404,346.363636364,657.45247737
118223,375.218181818,613.970976513
6268,363.709090909,716.622745941
21186,436.377777778,632.266957995
119594,426.133333333,582.054365116
6066,402.822222222,658.331861227
125601,363.745454545,674.054419168
2176,355.018181818,635.747402669
125604,450.690909091,617.149544276
17095,391.133333333,606.07347882
30016,393.763636364,742.440273692
7526,435.111111111,637.446778219
122902,398.044444444,631.593184429
2606,444.533333333,735.899416101
28135,401.244444444,576.529227895
174160,439.711111111,606.118209552
14822,391.6,597.386675032
14820,328.127272727,511.549176522
113269,361.672727273,624.830985147
14824,331.290909091,537.18093786
160341,522.5,616.158664631
61574,383.163636364,600.860349832
4903,432.866666667,671.552062643
10787,365.563636364,697.590825628
62592,548.916666667,611.401463852
62590,419.244444444,715.467334106
10035,325.927272727,568.23512739
5125,332.484848485,744.584825244
10789,383.4,599.409676265
10030,468.0,686.648345674
64218,415.666666667,559.187262964
146140,329.236363636,594.414972894
177884,522.416666667,624.570052116
154760,389.311111111,541.782198505
8898,319.0,565.382666873
8892,357.381818182,644.909730117
3469,527.694444444,603.55674961
24468,415.666666667,624.558827009
11929,447.733333333,623.603110565
12321,442.911111111,639.861578395
65011,442.311111111,707.685237278
31718,417.222222222,588.929306789
4331,526.916666667,631.929980298
11923,543.805555556,606.237783382
11925,543.972222222,601.575016104
141720,518.916666667,633.182832995
132988,404.244444444,536.320960656
14954,413.348484848,685.79391165
7154,348.745454545,700.32703789
17173,400.911111111,547.415092915
30490,347.981818182,597.373886272
179231,396.711111111,523.799320728
30495,410.866666667,612.93388764
30146,359.018181818,641.72046874
20338,513.177777778,754.022071262
17074,329.236363636,565.107564982
177376,361.963636364,591.265557935
142391,483.422222222,594.729588931
5046,446.755555556,743.214008028
29097,361.290909091,626.305324902
108664,395.666666667,529.528045166
1585,409.618181818,665.022977047
27845,434.644444444,578.139117779
29921,356.681818182,594.668294232
29101,346.309090909,584.731528139
24005,516.111111111,632.526086419
164255,374.272727273,777.463285307
18699,373.981818182,611.263249345
17070,415.511111111,583.778644841
29705,382.927272727,596.396478863
5234,447.244444444,825.503587418
175376,355.8,664.952148654
30540,351.036363636,611.531323809
164494,418.4,707.666983828
158791,407.4,629.405676947
13124,302.909090909,599.723069425
176375,340.727272727,590.93431107
137024,517.138888889,660.580994277
179657,344.166666667,727.584058363
15803,418.244444444,621.942615748
11819,404.222222222,601.20929574
176378,482.622222222,707.586944446
15153,342.727272727,597.238612282
29894,425.745454545,724.978730722
179342,421.377777778,702.977441993
179831,519.5,607.461521415
184009,332.2,578.588593043
