176999,0,1102374,2000192,2738912,770600,1486388,992314,337112,891257,685468,667274
62654,0,573244,1045314,2271501,491579,2342121,858093,223502,756441,1538446,2604592
62655,0,1057,1432,0,286,184,0,0,116,0,10
16245,0,271495,704489,3895663,251321,1766428,3610683,381130,1011350,2234318,3032792
185018,0,58901,288698,74077,25963,84200,16220,7967,17653,22866,18913
179621,0,9730,23975,14344,2710,4790,1240,125,352,553,259
61996,0,210536,734567,176712,512724,252472,18649,18227,173617,29283,50046
62895,0,620725,1146207,2415515,507313,2244349,942880,265819,888844,1502188,2370146
65732,0,5484,52084,1587,4129,3216,66,74,710,68,190
3231,0,788274,1524439,2273571,579003,2332640,727821,267826,923867,1103611,1986842
1968,0,314,2236,198,36,78,6,1,6,2,2
164572,0,256521,1208427,171897,279137,296661,20859,17513,83583,32793,48128
1618,0,208,1587,0,64,33,0,0,0,0,0
3238,0,905302,1869376,1650647,633835,2070001,508233,220605,984894,820996,1557089
157865,0,83098,179547,325937,37279,819015,329991,25863,242163,761930,2522515
175523,0,46179,70216,14549,13388,6869,617,928,1567,322,122
21429,0,3884,20530,1001,1634,0,0,8,0,0,0
158053,0,1008753,1687583,3878409,894758,1674847,1287513,368251,1194831,951532,1039905
179534,0,106703,321029,51259,112074,7626,1375,1499,5133,333,186
12956,0,480488,1142585,727771,446055,183886,65478,57398,71782,21498,9952
2870,0,40110,170821,20334,26388,52862,4683,2417,20698,4689,10583
12950,0,3484,8756,1082,2094,67,12,5,4,0,1
119217,0,109525,216846,133691,27144,137807,43777,16584,44207,42890,38084
142748,0,278,395,36,172,0,0,0,0,0,0
294524,0,41628,107551,79740,32358,14820,6249,1498,4854,1236,755
160661,0,1080,8167,1217,498,166,43,17,30,4,0
27816,0,5454,56440,5623,3641,6947,960,390,1299,874,541
160667,0,853149,2115581,559980,855452,1454552,153117,87864,477034,256974,635034
27810,0,253280,228406,622024,74659,825117,627586,53816,591060,668505,1632949
7883,0,38109,141418,37441,31038,28494,3349,5530,13114,3402,2884
122394,0,93706,170299,146187,21361,68442,25852,8545,15996,15650,9221
160668,0,73082,209378,404125,41233,824879,666331,25287,246841,778532,2463303
3358,0,94262,183192,166637,18008,41327,30915,5600,10000,5960,3616
164756,0,162791,237399,478163,50414,213548,169179,38041,102073,95030,78045
164755,0,13977,33583,5809,5463,9447,696,848,3693,1004,1261
174236,0,17559,208175,52335,12520,26358,12669,2519,5754,5387,2637
7067,0,574189,2082406,1110018,717933,805017,219791,143591,431197,189434,178956
5442,0,26,978,0,0,0,0,0,0,0,0
7065,0,30285,148742,22768,20881,4746,787,868,914,174,40
7063,0,80277,175701,29341,17511,21324,2660,2412,3763,1358,882
13174,0,3040,12557,1003,2322,233,35,35,18,17,19
264507,0,570,19336,74,448,0,0,0,0,0,0
147204,0,168083,223943,137710,17776,97266,27626,9774,21318,18136,11285
30539,0,373306,882460,376129,268509,167610,54160,22911,49176,29020,17743
147208,0,99048,149492,476679,42833,268238,281847,31815,113174,189176,206151
29804,0,33762,247959,14627,19055,24974,2184,996,3069,2141,1997
11687,0,1008823,2129823,1437510,827993,1897252,260165,210624,1210442,475230,1185800
264509,0,138651,213773,32017,40599,63242,4398,5826,36308,5259,9140
12482,0,46718,68704,4614,28588,3243,22,839,1713,21,36
12485,0,8277,64501,36938,3959,14542,8310,1070,4365,3530,3568
15459,0,64,1149,115,24,10,3,0,1,0,0
132482,0,74050,113073,43872,26351,27379,1000,3352,12233,1494,2216
8151,0,130900,155459,434692,84654,272156,103690,32116,174280,104039,175970
178868,0,94768,180673,141156,32427,93022,8990,9869,30248,11866,17138
11096,0,423,1553,621,66,116,16,12,13,4,1
179841,0,13420,84083,18498,51116,2147,221,268,1743,55,42
179843,0,219893,208585,81910,174947,63192,1950,10557,86795,2875,12762
184057,0,199909,218479,682593,93236,249790,108878,35342,93373,70238,63120
178862,0,365948,1261122,1127690,326956,273005,89871,53832,97154,36225,21857
178863,0,135284,238306,318564,150798,170025,34137,31006,124612,37052,50325
178865,0,91275,141239,51273,57142,43699,1691,4067,24604,3889,5854
178866,0,198901,254037,210446,82560,116565,13933,17714,49131,16242,16447
24396,0,23753,249455,11845,15217,33736,641,1145,7646,1703,3941
1545,0,101134,335449,69048,79704,52976,3599,4946,15683,3253,4409
29868,0,84754,268241,23640,48990,46268,898,3988,18799,2567,4832
11115,0,210593,650936,69941,465393,135284,2704,11594,121416,7831,19538
14477,0,17861,56957,11963,19743,2417,196,667,1113,39,34
183528,0,148879,416672,54449,191147,22054,1324,2581,10932,842,685
66379,0,905,5965,1260,583,891,122,14,164,75,283
11440,0,55497,174899,58040,47936,10199,1344,2107,4535,443,291
8716,0,27928,86691,7535,18395,2831,86,133,962,34,57
8717,0,9530,25823,42560,4750,4791,5572,635,838,1217,413
66371,0,437,2685,323,163,74,13,6,3,6,0
148950,0,1900,3588,908,315,333,30,27,53,14,6
31751,0,15512,64658,6858,10875,1020,52,119,225,5,1
31752,0,2774,38357,888,3775,40,3,16,8,0,0
109186,0,82793,105015,31963,29526,19844,1522,1948,8519,1236,1256
31576,0,394317,919321,3245961,416462,1859416,2309795,307968,1055232,2019482,2625820
4390,0,210,2164,0,119,30,0,0,5,0,0
65482,0,50834,107894,32802,21137,14355,1356,876,4418,932,1109
66155,0,1043772,1847505,1531029,991563,965761,221483,224147,572869,262978,248010
175834,0,1530,14042,1196,5652,559,47,17,101,45,32
127383,0,5,289,0,2,0,0,0,0,0,0
66158,0,682996,1233672,2501155,508930,2117601,1145019,239490,963602,1530137,2182724
183700,0,19403,65507,10692,26443,4914,275,425,2368,226,161
8539,0,43297,231991,46793,52969,98184,8214,6357,36609,17026,30532
27776,0,26962,44811,20624,16739,15223,1728,2354,8206,1896,2364
160471,0,694,4036,203,276,326,24,6,116,10,45
12828,0,477089,628096,203281,448549,590575,53127,19875,992703,43767,710808
160474,0,4711,16899,9282,1022,1787,1119,135,178,337,115
12824,0,12536,39477,3440,4627,810,58,131,133,10,11
12825,0,2772,6992,2463,490,1185,368,178,229,217,99
160479,0,74832,434750,271833,45445,107364,44832,13233,25034,27710,22819
12821,0,147520,212439,204040,87697,236529,25964,17933,151986,58884,160972
15291,0,110435,286535,112322,95223,169036,11201,9598,127876,28598,87378
133825,0,149761,189606,95403,51893,64851,4692,9383,24720,6761,6624
61759,0,127940,170741,55650,117898,29510,2135,2658,45622,1695,5393
66085,0,907681,1619784,3037432,719935,1847525,1156351,380888,1175991,1140621,1346762
14503,0,4515,11485,1002,4555,60,4,5,1,0,0
6565,0,82508,176629,75625,48471,63630,8106,11735,33628,13284,14466
8105,0,117,1566,18,27,0,0,1,0,0,0
29607,0,55669,211952,30323,21525,48505,2795,3599,16195,5249,8176
7685,0,6348,18687,769,3398,160,2,69,50,0,0
7682,0,124608,209754,134244,62947,121796,19336,14964,59177,32846,38400
1257,0,45257,227901,41438,23936,41986,3731,5235,15681,5117,6410
28733,0,441788,1031666,538633,353067,190210,45436,32492,65897,24693,15538
1380,0,128352,211651,55318,126229,60285,3552,12402,62235,7047,11886
1382,0,66,1175,181,16,401,118,5,31,147,271
29609,0,1513,4509,2248,466,826,327,232,257,180,75
9155,0,16104,79027,21819,15356,8022,1145,1434,3219,686,567
160989,0,7619,83341,8656,3517,4645,265,665,1605,192,243
3820,0,7984,28063,977,6110,477,5,29,201,0,2
177924,0,48761,213489,51138,110397,18399,2542,2860,5615,1256,569
3946,0,841,12158,84,889,0,0,1,0,0,0
161056,0,3284,14915,4018,1960,1736,218,82,381,138,135
8446,0,39762,61632,36418,18996,19815,2521,3930,10016,3006,2850
160228,0,40676,199587,35167,18587,41297,6918,6531,13366,7741,6672
8440,0,57040,117313,418805,44343,277567,206709,20899,99476,189286,304446
24316,0,602,3513,1420,252,725,170,35,108,147,98
109079,0,4888,12653,420,2768,205,3,33,59,2,1
11566,0,8179,34633,2834,7090,9191,159,422,4589,698,1865
144356,0,587,10451,2153,334,742,223,68,118,79,34
13990,0,12391,43696,15992,8363,14081,1397,1373,6024,2025,2742
9258,0,10308,66410,8483,13168,8987,836,479,2120,923,632
24428,0,68401,69512,5399,19352,4222,117,800,1308,124,61
160505,0,144719,229501,59242,53707,144634,5716,11525,67362,17506,45211
115876,0,880336,1537412,1923897,590252,2280784,569195,232467,880443,1065907,1918630
160503,0,14575,23550,692,4181,901,13,77,304,13,17
60931,0,7110,28918,7760,3884,1808,236,292,276,82,21
11361,0,301,2354,36,34,0,0,0,0,0,0
61350,0,133579,190714,58711,59612,30553,2796,5348,12176,2434,2269
66798,0,486,1861,512,78,304,57,25,45,61,19
62516,0,481,4232,108,386,13,1,1,0,0,0
126496,0,39308,71194,25019,18036,4205,680,1449,1180,226,58
174301,0,306380,1513170,135905,304728,350228,17566,37121,148965,36639,50484
28648,0,23465,48141,12759,11359,9255,1004,2186,5405,1074,1059
145407,0,552,5436,948,205,326,90,31,44,33,17
65218,0,266922,265869,831635,291488,693125,387629,80718,882142,533422,1357670
19355,0,931623,1755821,300662,919817,399017,26069,93876,348521,46337,61196
19605,0,504823,888651,99199,493230,58195,2932,17419,50204,2080,2362
25737,0,32247,43738,41778,14519,14916,8669,1366,5197,6387,5641
10187,0,934071,1807227,1436364,491914,2460831,372764,209080,955030,745833,1752998
16650,0,3039,7713,3767,423,2674,571,195,371,498,274
114698,0,122139,158512,53873,59380,36889,3873,5033,21196,3441,4133
65180,0,4948,10540,188,1428,107,2,32,14,1,0
30877,0,1707,5868,551,343,2467,13,91,1231,235,1339
184514,0,166162,200916,877174,89016,202779,216734,42178,73564,91619,50684
4759,0,5782,15112,277,3567,1900,23,115,1310,52,201
64857,0,85438,135406,362372,36876,775260,337813,25188,234518,732129,2573485
64850,0,43766,36782,931,24996,0,0,16,0,0,0
64851,0,29744,57721,39361,14737,9770,3416,2324,5100,1015,682
64853,0,154620,212400,410933,53015,201633,102386,26272,67916,88430,82814
6774,0,8485,30405,21542,2592,7034,4416,838,1132,1723,907
10984,0,44196,116043,50199,19144,30257,8730,2443,5787,5904,5206
140529,0,2213,10840,394,501,217,8,30,30,5,2
10981,0,9431,23654,4961,4684,1506,180,351,356,78,17
10983,0,3847,12311,15318,943,3345,2612,472,639,1079,455
117901,0,983997,1796941,2596806,855585,1668793,944161,376605,1112286,972491,986037
5870,0,53127,235788,52438,56132,99015,9058,7939,38960,16513,29166
25918,0,221,1173,77,116,51,2,1,21,0,1
65676,0,50091,98460,25181,19078,7099,751,1818,1582,355,86
60801,0,178359,255126,165017,72246,62446,12858,14613,21782,8149,4548
11291,0,33736,93027,18732,14297,22386,3270,1251,4117,3698,4332
11296,0,61160,224628,64652,63482,97864,13180,7938,34480,24310,30772
9969,0,394436,614490,367555,785071,439110,46472,69556,638932,94523,221786
65671,0,3280,25666,2029,1303,2891,359,171,553,274,168
16955,0,992320,2031930,2353567,1184595,930412,429379,251014,669733,302345,243581
177111,0,143280,185851,115135,36995,62934,14399,7309,19689,10692,9546
177110,0,41524,111057,588355,27618,567764,877922,25406,217519,916706,2680970
177112,0,74588,144973,371582,39290,754798,398126,23703,249234,748566,2564144
154056,0,25119,140287,6753,28019,3385,107,511,762,56,27
25234,0,31172,75684,172603,17193,54513,51253,6708,20406,30494,25960
25138,0,67033,62122,1535,15607,4256,31,244,2688,87,236
64103,0,140150,218937,125749,61482,61980,12770,10275,21014,8639,6573
65459,0,580,503,81,154,0,0,0,0,0,0
164557,0,4778,11012,7060,986,2856,662,270,402,496,233
158563,0,52065,116452,423903,29273,646207,538760,23816,200492,865138,2657257
4632,0,618146,547441,153767,821868,293558,18298,35803,604991,31483,209949
120093,0,144662,192480,429665,80781,250320,127257,37286,142711,102581,133313
13526,0,116077,226061,143628,98437,90606,13386,9074,37036,12130,14100
19911,0,1426,4073,1552,243,508,78,39,66,46,19
16721,0,11719,34308,7458,3932,2586,357,274,412,218,96
175079,0,186623,253035,30203,447014,16646,879,2479,58792,378,3106
162233,0,223,2831,0,49,34,0,0,2,0,0
149268,0,47568,134477,397901,43837,239849,253975,15157,80560,242831,312983
64584,0,478364,860816,3094838,454344,2138574,1605946,281265,876561,1792456,2615771
11748,0,1891,17484,1452,1071,907,50,51,124,37,30
7904,0,50798,176520,32901,45332,55650,4242,5604,23862,8354,11125
3581,0,7402,54220,17,8478,751,0,24,324,2,7
165934,0,67631,118988,554546,35888,619862,836258,40102,378215,833156,2456779
63919,0,186155,271898,421378,43487,138100,88222,24026,32435,35649,15340
165244,0,73667,201822,469399,32547,119621,140994,15805,25639,63094,32479
161909,0,962112,2039257,1613200,930553,985852,317460,175091,574854,287491,257254
11580,0,4972,12744,16886,1189,3716,2059,400,671,618,323
16929,0,823750,1871760,263907,897910,513263,26061,87414,402912,59712,91143
166593,0,105857,153476,53881,31366,21625,2412,5137,7238,1390,801
61576,0,86626,191110,78959,64449,41329,8793,4683,26077,3770,5131
161903,0,898,5583,0,966,149,0,0,130,0,4
179084,0,91799,207019,314822,36618,130522,72941,16026,27260,52236,32232
25313,0,74,1018,0,13,0,0,0,0,0,0
141859,0,160120,257132,86607,125065,52036,7880,11550,41811,6572,7884
138662,0,100629,198075,461429,50731,818509,485204,33444,310916,668560,2416287
121382,0,7769,24502,299,2259,857,4,28,203,17,10
65521,0,25572,146216,13024,13069,6248,806,297,927,316,219
65527,0,170844,253824,137311,59763,54178,11973,9352,17407,6232,3909
16832,0,1228062,1867155,1139854,543447,2077775,327733,227354,969169,674680,1464354
260893,0,11327,13568,749,2393,391,6,33,45,4,1
63687,0,367975,733811,3673160,418942,2063973,2289827,283089,823935,2050725,2842476
153130,0,184244,935483,79693,167451,199261,8034,6347,53439,16919,33098
64030,0,2745,14887,3514,455,860,289,72,58,113,30
63029,0,25052,58074,662,47898,605,1,8,774,3,4
4839,0,152,2580,21,143,29,0,1,2,1,0
6357,0,1385,2662,485,168,214,18,17,12,11,2
4045,0,87346,274544,54899,72054,38112,4157,5257,28901,2877,4835
61925,0,452,1379,20,71,100,0,2,25,2,2
141459,0,29920,34810,2710,9319,1172,33,129,303,11,5
162585,0,37541,110340,418870,26246,600659,684770,21612,164047,936837,2710436
4523,0,29486,49382,74300,9054,52354,26290,5468,12255,27116,24779
13453,0,1227166,1953467,1792160,941886,563214,253290,197072,348119,106643,66731
7346,0,89460,137963,12513,43561,23456,676,2283,15033,1179,2826
6194,0,90446,178313,290761,48142,302086,111221,14404,99638,157589,242411
6196,0,21124,51227,8424,6124,2129,298,527,337,49,17
64929,0,35853,43831,1364,86190,374,3,0,1288,0,4
162349,0,1371902,2013822,1181308,724908,1648756,330191,252332,1089656,522108,900778
162346,0,68428,219362,24269,57291,68378,3113,4597,32230,5278,15929
64925,0,432003,1017552,456701,379148,206481,63140,30797,69182,37603,20961
11636,0,45172,61619,17238,8906,3553,547,747,814,120,30
140983,0,799655,2109156,1098071,763909,1738447,351344,200042,498722,491789,764894
26045,0,335,1374,65,22,9,1,0,1,0,0
4818,0,435,3255,842,74,277,65,24,18,37,11
9346,0,507034,739460,438876,346901,79192,28344,5772,60008,3902,11667
9611,0,59565,158155,98298,28532,49658,10388,777,5508,8315,7246
13657,0,36234,236719,21647,54689,10472,1041,2192,3430,352,175
9619,0,109,691,22,30,0,0,0,0,0,0
13184,0,128416,235362,287139,53242,931512,252646,24002,329204,563159,2352962
64327,0,603662,587232,79856,466352,441577,22867,26214,758554,41379,490418
3532,0,31019,66223,13264,14684,7643,644,956,2336,425,270
63468,0,2569,6350,471,953,1108,21,181,906,91,190
22817,0,251,9232,0,401,0,0,0,0,0,0
22815,0,152294,149912,47020,36148,21589,2887,3642,9137,1043,1149
10364,0,71646,134855,20923,19826,17335,1276,2576,5538,1063,846
160272,0,79379,180610,769762,48291,662377,909532,33881,376944,860170,2439765
63467,0,947612,1865551,1920878,757575,1800645,709128,271427,763808,854532,1066831
5050,0,28825,128289,8031,21392,1888,139,170,340,29,7
20653,0,63732,148922,395720,38037,264377,245744,17912,86282,239414,287621
63462,0,186314,266302,186743,51110,114749,32430,14287,41012,18565,19508
9411,0,3843,9568,14021,1490,2528,2555,307,370,663,304
7203,0,1849,7680,3063,1069,1662,265,89,665,210,396
116104,0,17115,37736,104762,6975,52018,56568,5203,16185,40024,33408
7205,0,42502,234213,14139,53660,16740,787,1232,6180,567,520
30870,0,12379,20172,0,4826,282,0,0,296,0,4
12212,0,150490,282412,196214,45106,111708,28881,21004,30658,21656,14674
63863,0,3917,58156,3221,12402,1493,131,58,177,56,26
12216,0,138373,222624,120419,40851,152638,24687,14102,56703,34716,50486
12215,0,85067,164878,698952,49922,234125,321607,27820,67857,169445,148593
162160,0,107547,333765,44099,54995,33652,3942,4026,6410,2577,1813
21743,0,88404,131784,11839,56882,20282,410,3324,16958,849,2044
160183,0,1263,4429,155,1052,166,1,1,19,1,0
160181,0,17449,100185,1753,11733,2811,45,145,832,47,37
18549,0,170596,279831,193863,35619,111357,36672,18949,26701,21750,13859
17072,0,332180,1446844,370261,315150,403430,59955,38781,115081,63134,64077
178015,0,54266,57801,14471,17201,15621,987,1831,9155,951,1805
64901,0,5286,29099,92,2134,82,1,60,33,0,0
143153,0,840398,1880216,2479291,752387,1694476,992186,378453,1066921,1048940,1017095
9761,0,162,2166,339,32,45,24,1,3,5,1
14084,0,2849,4402,1190,291,329,15,59,35,9,1
162404,0,384076,869050,846681,517208,173665,70462,9704,79764,30476,20219
62317,0,121570,203285,122151,24348,64180,17779,11939,15887,10440,4738
122015,0,815997,2076350,1343282,757600,1755834,470198,217884,530383,541387,785022
10504,0,6405,48787,1901,3606,1316,55,92,68,36,13
62313,0,144836,226611,85023,26024,62587,9789,10463,17567,7743,5119
13071,0,12795,106764,7017,15247,3694,394,469,664,135,33
24171,0,42047,59989,58664,6455,50771,17518,5851,11985,17923,17892
164506,0,445,2062,119,64,0,0,0,0,0,0
179299,0,32759,194239,63747,24082,17975,7560,2765,3938,2673,1194
7331,0,563,1856,114,77,45,2,0,4,0,0
5518,0,3673,4176,729,2261,31,9,10,9,2,1
1976,0,7101,37640,3350,6373,4902,337,201,639,312,328
3226,0,10414,51395,29361,2872,11962,10075,678,2901,3803,2908
3221,0,50907,323595,57174,30528,27219,6417,3162,7288,1616,1458
176229,0,162720,259668,358618,44820,919925,404590,31918,379967,593193,2160619
175533,0,41257,123798,416200,30124,638483,657725,28037,180249,945564,2665578
6375,0,3116,5460,1374,281,1531,171,147,152,185,133
147988,0,109,319,7,15,19,0,0,0,1,0
8858,0,88459,115340,38889,11734,21740,3473,1411,5245,1383,1089
122915,0,140931,201676,304478,65044,271827,105485,17047,117864,109503,161719
179058,0,340,2502,118,33,30,2,0,0,1,0
148170,0,180680,196102,419923,64426,830663,346058,47393,492855,617728,2083454
138402,0,205247,246769,199838,22515,124503,37455,17282,28144,23265,14728
133328,0,25403,81936,522335,18384,498394,1072918,19772,142492,1013239,2769616
8850,0,873,2103,281,88,135,7,7,6,5,1
30185,0,566047,615451,72375,880983,379992,1101,8802,1037488,15416,361220
123720,0,392361,833821,3307281,350034,2086702,2217476,239710,825551,2095631,2814964
12926,0,56565,185413,75486,33715,15127,1251,1716,6833,527,610
178676,0,21301,71639,16462,23343,7608,261,723,5521,187,385
30188,0,777667,1547199,2668365,681958,1985721,1103680,302178,863547,1319669,1487419
5475,0,77546,214466,49449,97082,68880,1018,7104,62147,5071,17286
14269,0,59,1857,0,25,9,0,0,6,0,0
10213,0,42393,26973,512,17430,270,0,51,323,0,1
156633,0,497,4720,349,161,614,52,37,211,30,186
30298,0,84443,349547,142133,44140,94798,25611,8646,19827,20040,15568
149477,0,2260,12527,2912,1173,587,107,47,83,44,10
1773,0,170249,207967,344185,85565,36504,15104,9772,21165,2902,1894
62221,0,335,1342,65,39,64,1,2,8,0,1
129438,0,24,216,88,3,12,7,5,1,1,0
3138,0,411,1976,268,167,464,34,7,83,37,64
112111,0,5448,19712,668,1777,747,13,104,205,11,9
