2932924,4
378460,2
2458748,9
7508286,4
4246865,1
7123208,1
425878,9
7508282,5
7926278,5
3189775,3
6912693,1
6158965,5
778285,4
5533171,3
4369469,8
6357633,1
6327676,2
5051447,3
2843839,1
2062496,4
1458702,4
123852,9
3784602,2
4006451,1
4970834,1
2843832,1
635772,11
7428685,2
8749156,1
4623322,9
5477832,1
1998347,1
3951013,4
6039968,1
6854862,2
1245139,15
1755778,1
7433332,21
3302729,6
7168352,2
6088067,6
4130825,2
7173928,2
4130826,1
458335,2
2787060,1
6808988,5
7075302,5
4676244,2
4799950,2
5370113,1
2713613,3
97156,8
4160003,3
5371248,1
5581289,2
5581285,2
3977455,1
5557467,2
1576761,6
825678,3
5745588,17
4091972,4
4169809,2
279,4
1300909,1
4378496,2
4378497,2
1473363,1
6911348,2
5035879,3
8238954,4
549759,3
1341790,3
7582763,3
119869,9
2648164,1
1054929,7
652744,2
969327,10
1881734,15
5426920,2
5564104,3
3202098,4
3017840,1
5917762,2
1882289,8
1978644,2
1978646,1
6652986,8
3245884,1
1978642,4
6314925,3
4369462,2
247467,1
2792891,2
554372,2
6368212,9
8004117,4
3380015,2
3568628,1
5529254,2
821002,1
3704559,1
3527968,1
5529257,5
3941067,1
5055762,1
821008,21
1447812,1
7585008,1
4921930,8
6147289,10
657610,1
6394495,24
7213956,3
707833,6
4709447,1
3407145,4
7245658,2
8135464,1
4060777,1
2355488,3
6694562,4
2069776,3
3779725,2
719202,2
3199788,6
2298793,9
7030880,3
7781820,1
5598907,2
6648981,2
2637470,6
5813339,1
8184795,1
7939780,6
2732209,12
4049070,4
840621,1
6585005,12
1498218,4
1003504,2
6585006,7
4476378,6
1458707,14
7131678,2
7689973,9
1680155,1
1176115,2
8606045,2
1187382,4
7580184,2
4113403,3
4785541,1
4785543,2
7351310,5
5549986,2
3184437,1
3078693,7
775166,1
4325127,1
2518366,3
7250312,9
3563977,2
1260213,16
3635371,3
1126825,2
4913340,3
8060690,2
1901721,6
6894897,11
6441311,5
2737583,9
2920746,12
6799987,10
1042477,3
1480456,10
780306,1
2196546,2
1042472,2
4780072,5
3634425,1
7431924,2
7538127,3
6657468,1
6680926,2
6347210,1
2337459,2
4249922,8
1835011,8
3887788,25
2583962,12
3029411,4
3029414,7
7435310,3
6092638,1
290489,4
3636481,18
6815095,7
6815096,5
5704081,3
4233328,1
4854271,3
1506617,5
1876355,2
5439030,2
5419100,2
1060280,6
1034420,4
4848002,1
4848001,2
4827554,4
4932174,3
4932177,2
847393,1
888990,4
599243,8
4112752,4
8730210,1
599248,4
8453612,51
8730216,2
8301439,1
4488193,4
1809024,2
1374827,1
6167580,2
4786896,1
5816876,2
1269796,3
1269791,1
5096377,5
2391749,1
446247,2
5699628,1
1684350,1
7963302,1
1684352,5
7659533,4
5210220,5
4097759,1
6096821,1
2630121,5
8305222,11
564843,1
7531441,1
1929094,4
3616820,8
2811587,4
5048770,3
2091265,1
5137878,6
1489138,1
2735529,5
5137873,2
6934134,1
7225763,5
2326167,1
6168200,2
2326164,34
5612240,3
961997,1
961994,5
4204602,2
4739880,1
491821,3
570825,3
1312363,13
