28995,7
28994,7
28997,6
28996,7
28992,7
28998,6
19399,6
19398,7
5980,7
5986,8
19390,6
22260,7
22263,7
61171,7
25062,7
25061,7
25069,7
6796,6
6797,7
6791,6
61941,6
25288,6
25284,7
25285,7
25282,7
25283,6
25281,6
16705,6
64675,7
17252,6
17254,7
17255,6
17256,6
63026,6
63020,7
63021,7
9258,7
63023,7
9256,6
63028,6
63029,7
24881,7
24880,6
24885,7
24884,8
24889,7
24888,7
12382,8
26023,7
26022,7
26021,7
64902,7
64455,8
64901,7
62368,7
3518,7
61179,7
3515,8
14624,7
14626,6
14622,7
14623,6
14628,7
14629,7
62884,8
62880,7
62889,7
30414,6
30416,7
13058,6
13053,7
13054,6
13055,7
18701,7
18705,6
29768,7
29818,7
29766,6
29761,7
29763,6
29762,8
1177,7
1173,7
23503,7
23050,6
23500,6
29434,8
29436,6
31232,8
29108,7
31230,7
29433,7
31234,7
29101,6
29100,6
31239,7
29105,6
7185,7
29107,7
29106,7
8549,7
12834,7
8017,6
65881,7
65882,7
8014,8
8543,8
8542,7
65084,8
10884,7
4731,7
22677,6
23122,7
10889,6
60902,7
60900,7
60901,6
60906,7
60904,6
8290,6
6534,7
24708,7
24704,7
24707,7
4739,6
65264,7
30382,6
63679,7
15240,7
2308,6
13619,7
13614,7
13616,7
2302,7
13611,10
4723,7
11289,7
5846,6
5841,7
11286,7
28252,7
28701,7
3747,7
13531,7
4622,7
4623,7
13536,6
28256,7
10466,6
11754,7
16394,7
63907,7
63906,6
63905,7
63901,7
62450,6
3773,6
11017,7
62500,7
62501,7
62505,8
20889,6
20888,6
64029,6
64028,8
13289,6
13286,6
64022,7
64025,7
13282,7
29659,6
10390,7
10391,6
10392,7
10393,7
10398,7
16936,6
16932,7
16930,6
7215,9
16938,7
7217,7
6217,6
6216,8
6215,6
6214,6
6213,7
12221,6
6218,7
15708,8
15709,7
29372,7
29376,6
29374,6
10574,6
10576,7
21427,8
21423,6
21420,6
21429,7
8846,6
30628,6
30623,7
30621,7
30625,6
7668,7
7662,7
7665,7
63258,6
1762,7
1766,7
29597,6
29594,8
29592,6
29591,6
1545,7
28429,7
14470,8
11113,7
11115,7
14474,6
14477,6
30226,6
30337,7
8716,7
8717,7
13841,7
13840,7
13843,7
13842,6
31571,6
63935,7
31578,6
7883,6
5619,6
5614,7
23262,6
11563,7
11564,6
11566,7
62519,6
9259,7
10703,7
62218,7
25739,6
25737,7
25046,8
25731,7
6774,7
30948,7
61606,6
9963,7
9969,7
16239,6
16729,6
16728,6
65690,7
19911,8
16721,7
16727,6
19914,6
19917,7
64613,7
64611,7
64614,7
63040,7
63046,7
63044,7
63048,7
9504,7
65521,6
65520,7
3686,7
3684,7
2518,6
64929,7
64924,6
64925,7
64927,6
26045,7
26044,6
26047,6
22810,8
3532,7
22817,7
22815,6
22819,7
5050,6
64451,7
10764,7
26026,7
14866,7
14640,8
18549,7
14863,7
18545,7
62319,7
62314,6
62317,6
62313,8
13070,6
13075,6
30439,6
13891,7
18769,7
10185,8
61765,7
29741,7
29746,6
1154,7
23076,6
30293,6
30291,7
15119,7
30296,7
30298,6
15111,6
15110,7
15113,7
29127,7
29125,7
29121,7
29120,7
25896,6
25895,7
25894,6
31748,6
31749,7
31745,7
31742,7
31743,6
8031,7
8030,7
12589,7
12583,6
12850,7
8521,6
12580,8
12587,6
12854,8
61782,7
61780,7
61039,7
61038,7
65068,6
10946,7
65066,7
61037,7
61788,6
65062,6
22659,7
61033,8
22383,6
60928,6
13988,7
19575,6
60920,6
60921,7
60923,7
4293,8
4292,6
24768,7
23387,7
28651,7
24767,6
65202,6
61250,9
61253,6
65201,6
61255,8
61257,7
61256,7
4743,6
4742,7
13670,7
4740,6
6207,8
5869,6
5860,8
5862,7
28937,7
2183,8
25385,7
25384,6
28935,7
4608,7
2184,6
4607,7
13515,7
2188,7
4600,7
13510,6
23921,7
