28995,4.06265315913e+264
28994,1.96350394041e+270
28997,5.19205255062e+267
28996,5.86822741144e+259
28992,1.33626326545e+272
28998,5.07752166858e+262
19399,7.88880077303e+273
19398,9.54676511188e+264
5980,2.33089390209e+265
5986,9.96035123644e+254
19390,5.72109042391e+272
22260,1.3353873792e+270
22263,2.20507092972e+263
61171,3.00915615426e+263
25062,1.54296065493e+269
25061,8.59901872682e+272
25069,3.79772515607e+264
6796,6.89600307029e+266
6797,1.23203130627e+266
6791,1.28311749972e+273
61941,2.13582529321e+271
25288,1.61355893485e+274
25284,5.22767585417e+272
25285,1.05824800618e+263
25282,4.84022667787e+273
25283,1.83119202586e+268
25281,1.69193117309e+274
16705,1.73046586603e+274
64675,1.56482677854e+264
17252,3.41207455684e+272
17254,1.8211819472e+272
17255,1.55709438544e+274
17256,1.65956490413e+274
63026,5.12358589777e+263
63020,1.49067850595e+270
63021,2.2129016604e+263
9258,1.88599445763e+265
63023,8.04958352772e+264
9256,9.53256391863e+269
63028,2.05704694742e+263
63029,7.56304440271e+264
24881,2.17993176672e+265
24880,1.80849280014e+265
24885,1.40069685558e+273
24884,9.98608156778e+259
24889,1.73232466507e+274
24888,8.83585616296e+262
12382,6.75564407554e+261
26023,7.78249762766e+261
26022,2.12806463244e+273
26021,3.2050632599e+265
64902,1.49867981678e+266
64455,1.78936585838e+261
64901,3.59538056496e+266
62368,1.24734729613e+260
3518,1.199216842e+258
61179,2.04698833383e+263
3515,1.57198732875e+263
14624,9.48835508285e+264
14626,2.01748576655e+263
14622,2.99752354079e+265
14623,1.35404062627e+261
14628,9.43278767635e+265
14629,1.34545796491e+268
62884,3.99645392009e+254
62880,3.26258745087e+259
62889,1.54725205512e+269
30414,1.73943989373e+274
30416,1.63045202198e+274
13058,5.97737614354e+263
13053,1.36206855315e+274
13054,1.38810054497e+274
13055,1.45521513186e+274
18701,4.0567013395e+263
18705,4.01269886028e+268
29768,3.23315755491e+267
29818,1.06000335946e+265
29766,3.10397825781e+265
29761,4.31997866054e+263
29763,3.65842484314e+262
29762,2.220955123e+257
1177,2.56915478394e+272
1173,9.76925937346e+257
23503,2.47749317659e+264
23050,2.66962595754e+265
23500,1.28745756707e+274
29434,9.88554452009e+257
29436,5.85735228446e+262
31232,2.35566776383e+266
29108,2.88809031828e+266
31230,4.97489921516e+269
29433,7.26405637529e+261
31234,8.68048339981e+263
29101,1.72598775617e+274
29100,6.71898532357e+265
31239,4.9246812586e+265
29105,5.23278954616e+265
7185,4.00614769237e+262
29107,5.91253975766e+260
29106,7.38957641918e+270
8549,4.76574802483e+266
12834,2.29247457263e+267
8017,2.5968475902e+263
65881,6.36297467801e+261
65882,8.57581288064e+262
8014,2.60812264832e+262
8543,2.8837050721e+265
8542,2.04352421389e+266
65084,1.8152877482e+265
10884,5.24644185164e+260
4731,2.15446053609e+258
22677,1.59115140728e+274
23122,9.26026571653e+258
10889,1.07271174159e+274
60902,3.15011082065e+262
60900,2.16464715231e+264
60901,2.62719722535e+264
60906,1.64409977411e+264
60904,1.47968015309e+270
8290,5.68181131286e+268
6534,3.49864221317e+258
24708,4.90560156886e+264
24704,4.71787008219e+261
24707,3.13250001202e+269
4739,1.53660171272e+274
65264,6.13143617689e+264
30382,8.99421671194e+272
63679,2.67964035833e+264
15240,4.35987114804e+265
2308,2.52689429379e+264
13619,1.16815297621e+264
13614,7.64144426242e+270
13616,6.27636251953e+262
2302,6.2369268571e+258
13611,1.36264292064e+247
4723,6.71272327246e+269
11289,1.12061215867e+268
5846,1.11439915807e+262
5841,3.03304518238e+265
11286,6.65468761423e+262
28252,1.63293865026e+268
28701,1.80359769448e+263
3747,2.29761498762e+265
13531,8.84892592547e+265
4622,3.28786229459e+263
4623,4.75204662903e+259
13536,1.41704620801e+269
28256,1.05869404867e+269
10466,1.20558909775e+268
11754,6.10892257084e+269
16394,7.3336917239e+264
63907,4.29812721486e+264
63906,3.36531669351e+263
63905,7.61145541892e+263
63901,1.99682657499e+264
62450,2.48299920004e+261
3773,1.23473393695e+263
11017,5.405104967e+264
62500,2.53808542385e+264
62501,2.02337379128e+266
62505,1.10377115068e+255
20889,1.06346815563e+261
20888,1.49710955125e+274
64029,1.3855240896e+264
64028,1.01938949726e+256
13289,1.19522193891e+267
13286,2.2989346426e+264
64022,2.74599857451e+258
64025,3.01654794884e+272
13282,1.86477765392e+265
29659,5.6002590352e+262
10390,1.17953181363e+262
10391,2.06305838666e+262
10392,3.75295170929e+260
10393,2.27794390689e+265
10398,8.09867717641e+271
16936,2.35513909946e+273
16932,7.22295599026e+267
16930,1.59922612253e+274
7215,6.04855352672e+255
16938,1.66071571427e+274
7217,2.72534490216e+262
6217,4.8195794973e+268
6216,9.3311523768e+259
6215,1.45922900791e+263
6214,9.86857242235e+265
6213,2.05568119929e+269
12221,2.16678704379e+267
6218,1.85404125939e+265
15708,6.6463907263e+262
15709,3.93466179391e+267
29372,1.0411610824e+261
29376,8.88007986624e+270
29374,1.37970423767e+264
10574,2.63111424643e+263
10576,1.51840389298e+265
21427,3.32437534957e+257
21423,1.06027999873e+274
21420,1.75564634221e+274
21429,4.0852712576e+264
8846,2.23701030548e+261
30628,1.71393302939e+274
30623,1.65378582154e+274
30621,9.06545641205e+260
30625,2.82888892934e+263
7668,5.63560596775e+266
7662,1.99424366004e+263
7665,5.66117262077e+273
63258,1.84853160317e+274
1762,2.04681417481e+262
1766,1.93670297201e+265
29597,1.70760642779e+274
29594,2.84555481532e+260
29592,6.13400074313e+268
29591,1.92046323802e+271
1545,1.86182657639e+271
28429,1.29934079161e+264
14470,2.91998231303e+256
11113,2.11211764263e+262
11115,1.02905707383e+264
14474,1.1860861102e+262
14477,4.11304165065e+268
30226,1.02895652624e+264
30337,6.20537229851e+270
8716,1.82488437116e+269
8717,2.12152979613e+260
13841,4.87368832069e+260
13840,4.0309111658e+264
13843,3.14741426268e+262
13842,1.38341533248e+266
31571,1.02773729286e+264
63935,7.37600940559e+268
31578,6.68648329686e+262
7883,2.95616156155e+260
5619,1.39025354537e+274
5614,2.7484226269e+264
23262,2.66768670983e+262
11563,2.86526333794e+265
11564,1.42393486934e+269
11566,9.63636466554e+262
62519,9.73791255105e+262
9259,2.41677777346e+261
10703,1.2350128453e+264
62218,2.19609083581e+262
25739,1.74256451847e+274
25737,7.90165805766e+264
25046,5.22095454251e+256
25731,5.69107060531e+261
6774,2.84727792955e+263
30948,7.67838200629e+262
61606,7.04619325453e+263
9963,6.52882238936e+261
9969,6.26217791063e+263
16239,8.52602992355e+273
16729,4.37037128919e+261
16728,1.51804567776e+274
65690,4.98330544944e+267
19911,1.86794441303e+259
16721,5.72867279599e+260
16727,1.67003783875e+274
19914,8.51195821701e+263
19917,1.13301942357e+263
64613,6.22428088072e+270
64611,6.27562027472e+263
64614,1.29428276402e+274
63040,1.57103787898e+265
63046,5.98726446372e+261
63044,2.05419394333e+264
63048,6.95391235336e+272
9504,6.59001076322e+264
65521,3.42613721625e+264
65520,8.30771750211e+265
3686,2.63771036337e+258
3684,6.90786672229e+258
2518,1.39148195449e+267
64929,5.24063076741e+259
64924,4.01607012087e+264
64925,1.261632787e+270
64927,3.98406943794e+264
26045,9.48954422271e+257
26044,7.70193063096e+261
26047,1.73486014597e+274
22810,2.98294367452e+253
3532,1.07914672851e+263
22817,8.80349776203e+261
22815,5.66036254416e+260
22819,9.42230091892e+261
5050,6.73065400277e+268
64451,6.00424689293e+259
10764,7.37969666191e+264
26026,6.99475967452e+268
14866,1.37560238735e+267
14640,2.90992830435e+257
18549,2.84008967655e+260
14863,1.31258314625e+263
18545,1.97364669618e+265
62319,5.70970063698e+273
62314,1.90769147856e+265
62317,8.1584146447e+264
62313,9.19886024434e+258
13070,4.20008351985e+264
13075,8.76026697256e+273
30439,1.73326674895e+274
13891,6.4179564584e+258
18769,2.41133084751e+260
10185,1.79885733627e+263
61765,1.37145546528e+269
29741,6.08661442711e+258
29746,1.24190314207e+264
1154,2.58440091945e+257
23076,2.29339073525e+261
30293,3.72223233196e+271
30291,6.50104253205e+270
15119,2.51751008539e+268
30296,3.62603685322e+264
30298,1.42501214307e+270
15111,1.17477819252e+270
15110,4.83010294974e+266
15113,3.63089572527e+264
29127,5.52608950299e+264
29125,4.45617645962e+264
29121,1.36194155558e+270
29120,4.7447292219e+262
25896,7.93264388701e+265
25895,1.20523095188e+274
25894,1.27475098125e+273
31748,1.6996443843e+261
31749,1.510870308e+274
31745,1.75776544854e+263
31742,2.89520652754e+259
31743,2.86060883155e+262
8031,8.18127086311e+272
8030,8.67773855187e+263
12589,2.7517985157e+269
12583,8.70992212829e+261
12850,1.6287779233e+266
8521,1.06273479798e+268
12580,9.48623755671e+262
12587,1.18075226469e+264
12854,6.58831640491e+262
61782,3.35972683094e+269
61780,2.09877666864e+266
61039,5.67583697278e+263
61038,3.77206278223e+265
