15469,0,4971,30722,1894,1398,257,27,24,28,8,3
9406,0,130779,785793,552359,103020,466998,226430,26930,98976,260246,379013
6956,0,7772,59727,746,4898,232,5,27,23,1,0
8363,0,613049,3229938,1330444,998184,646561,210462,76017,131873,177780,134775
8365,0,491523,854177,326836,178327,156249,35426,29127,39085,21465,9995
61365,0,2218633,2768963,983624,788567,1236404,173044,133214,595700,216729,291845
61364,0,2583128,5013404,3245296,1135310,13051335,2338998,401893,5379131,5946425,32773216
61366,0,148582,379985,1646181,139532,1269582,1666955,65637,365438,1728491,3697976
61361,0,2736906,2916580,1920050,722891,2085708,397322,289918,884908,495179,650198
65852,0,122569,221052,77498,91651,16304,2712,2737,9943,803,766
28766,0,2432387,2624770,5679797,825130,2385536,1585924,337119,710794,931763,569344
3185,0,106502,364994,185339,51629,177019,59936,16797,54508,51779,67303
24438,0,888311,1467307,975805,927592,860584,116970,81011,553743,144987,243584
28765,0,207525,314782,568520,45688,165276,199480,12279,51541,80381,124647
28947,0,773,5572,2059,227,785,369,34,162,168,139
28944,0,37513,96207,68506,12874,15830,7270,1813,2532,3029,2614
24432,0,586,7633,265,125,458,2,2,40,17,36
24430,0,942817,786269,54246,1598457,13370,445,1795,44881,131,480
28949,0,791019,1125879,434206,1426145,46417,12385,3204,36332,3190,3488
24436,0,9451,133519,6388,7172,7403,438,193,1011,276,489
28769,0,649974,3739820,1299757,1305297,836874,226094,64636,146857,220200,168156
61509,0,102088,1173447,285565,66259,520452,143877,14595,81949,253540,423202
61508,0,325181,994363,705300,187888,1649401,491158,69268,580559,929037,2779864
61501,0,3361,13325,1637,2969,1413,91,15,88,61,104
61500,0,558403,766708,2264878,508811,1403778,1273431,123213,930398,1186094,1622588
61502,0,2522022,2800306,1623161,821612,1380075,244178,167898,453817,263759,218459
61505,0,18012,85446,14469,17418,4433,977,1330,1313,339,157
61507,0,1042404,1696788,453099,545081,303262,42804,43147,142226,26027,23421
13709,0,924169,3546980,752773,1087581,624399,64486,40536,155064,72411,69879
13700,0,11448,101745,3298,6230,1834,98,173,469,48,15
4016,0,220008,284335,299336,21480,204035,77854,25560,37646,58194,34739
11399,0,1520224,2117507,960387,463984,601775,123767,78368,143949,70310,46371
19433,0,193114,487061,298440,66164,296036,119061,26398,134707,96329,136393
19431,0,18311,16716,4515,634,1206,170,68,106,30,14
19438,0,1630803,1988923,381802,610881,352840,30983,50227,195254,23596,30712
19439,0,8639,37721,988,1886,2224,43,93,879,37,119
3980,0,23594,82512,88810,7696,8099,9986,1477,1920,1337,734
1447,0,3096300,5560884,633991,4228184,814778,44587,230892,1174128,52949,96628
23858,0,68486,161595,2684,27714,1190,6,191,290,1,1
65621,0,1115722,2817798,416042,1232357,239276,13883,35195,91497,10817,7984
65622,0,2263688,2335338,4256089,556036,3164276,1416527,451205,1043243,1524160,1340189
16284,0,3785811,3346380,289229,4919927,261796,10673,47183,630599,7262,38142
65629,0,4406436,5279835,14258747,2401125,10879573,11079182,1180034,9815625,6867047,21756622
28078,0,2354248,3136233,3833958,620685,2083247,885138,450829,604964,586339,324947
25108,0,162687,252739,267152,51211,144165,28055,24481,50182,34088,33291
24858,0,136846,935747,287915,75742,452799,75803,22249,143080,154880,340326
24850,0,2420,48872,2125,2842,1538,178,153,190,111,30
24852,0,952340,1180078,565241,408863,1288917,192289,117815,1086365,331423,1413116
24853,0,716687,1353244,1136618,707950,1085763,238790,89493,530857,292701,363410
24856,0,190742,435911,1316255,129521,1411147,1158971,49169,322678,1692254,3618038
24857,0,19972,84164,23362,10650,16506,4324,401,2741,3664,10474
64284,0,4598,33445,3069,1484,2186,124,250,608,114,134
64281,0,1508611,1964723,458237,501045,390082,34295,48640,146181,29301,24979
64280,0,144701,198810,45872,55594,36545,2041,2630,11074,2241,2075
64283,0,1827335,2676379,2936323,438608,2940189,1041077,282004,852640,1258015,1322643
64282,0,552269,776350,44226,159336,57086,969,6470,19394,1312,1202
7875,0,77441,57355,3912,12977,1254,27,29,598,0,10
7873,0,21216,75844,16103,6993,5744,680,453,1045,586,369
8051,0,2203,7636,975,582,426,14,49,98,1,10
7878,0,21573,150810,29472,17815,7417,1362,1491,2090,431,130
16864,0,1776577,3755507,4240665,619134,13415286,4066581,390115,3784263,8643765,35837520
16865,0,873238,1948517,6669503,501427,10031852,7726871,394886,2749411,12854107,39480059
16860,0,2577616,12336336,3727908,6236968,7656777,1440276,528837,12428052,1694875,8577895
16861,0,2598735,5840694,2910085,845593,14755312,2318248,179565,5006077,5173479,31996800
6308,0,10571,45693,17687,2577,1516,300,352,162,45,10
8050,0,7976,56277,1783,6388,3124,38,184,719,79,85
6304,0,871745,2035660,1583624,343929,676522,242907,105925,163142,153661,89132
12156,0,828,2929,0,173,0,0,0,0,0,0
6301,0,20809,48645,10613,10509,1194,122,178,328,22,10
10134,0,44543,168150,1237,34778,872,11,366,216,4,0
203573,0,2659476,2901272,629106,554161,1644314,105198,138068,721498,215957,439654
63455,0,849804,2107947,9678444,931524,9311364,9437529,492891,5391384,10987905,36797549
63106,0,147524,416359,23237,98812,14583,378,1524,4134,279,178
63456,0,16,1744,12,1,38,1,0,1,4,5
9649,0,12459,35564,3708,2399,861,92,49,154,13,15
63102,0,737,2267,220,156,27,4,9,4,0,0
9319,0,14545,20701,5768,1455,1557,209,244,234,94,42
63100,0,402131,697881,2899364,483356,1368988,2058282,136335,997937,1425197,1754591
10422,0,2981175,2929333,2115835,814872,1489902,305818,285000,535747,282143,209505
10420,0,1345470,2538046,1215666,682359,859567,139620,86978,273672,130575,109312
29223,0,806,11527,2696,272,3880,1221,113,507,1131,3799
10426,0,4590016,5056402,920639,6153016,600954,71084,11300,1943392,3226,212111
63458,0,1163016,3382480,304923,1575164,323400,14653,31327,110464,13422,14389
63109,0,5321,11635,3184,866,626,96,122,116,36,5
3216,0,4836,28854,16276,1355,4218,4346,172,469,1476,4328
8958,0,16459,24355,8359,3889,878,152,143,153,31,6
62852,0,1889556,4345595,4078906,578040,13967672,4066725,329914,3975976,8043976,35076008
62850,0,6353,22022,10822,2978,3639,1797,283,3196,215,1144
62856,0,96,825,0,18,0,0,0,0,0,0
62854,0,4497,51218,342,2525,693,2,6,231,4,10
62855,0,77436,126249,14603,30616,11677,409,1332,3363,423,335
62859,0,2261994,2873385,886578,628136,1179555,125149,141923,566658,153560,199114
26905,0,21947,53452,11121,14955,2717,339,60,376,70,171
26900,0,46,1118,47,12,46,4,7,2,0,1
1632,0,773524,2095331,1732969,286063,687204,331833,105738,155665,165493,93404
1633,0,81707,269790,42041,27405,12404,1096,1796,2169,486,187
1634,0,94696,384327,45598,59701,12106,1173,926,3354,319,260
1635,0,81636,360720,44381,30417,32980,3239,2645,6310,2325,1499
1981,0,29068,76780,177910,6164,12719,16637,2942,2087,2753,664
3218,0,2381,31018,25,644,176,0,11,15,1,0
1988,0,2280,4603,426,281,45,4,12,8,1,0
1989,0,382,3458,103,126,0,0,2,0,0,0
2817,0,8986,17222,7163,924,959,244,219,171,42,15
2811,0,11003,28353,19228,2065,5754,2301,804,1299,1177,786
29489,0,178431,218236,3221,59888,3017,24,543,1354,10,13
2812,0,18326,59564,61011,4017,6958,6305,721,737,974,260
29954,0,63848,176342,129337,38187,23275,17279,2780,9106,3450,3495
29487,0,749970,2442438,67306,1923252,102506,1219,15740,83347,2104,2855
29952,0,14583,23602,2306,3826,748,71,101,81,37,11
29953,0,236416,411130,60395,75928,16280,1230,2677,4499,388,230
29482,0,69436,112099,9816,19163,6340,236,1484,2185,184,98
29483,0,3119242,9089459,9644368,6850510,8266246,3162078,2553577,8840520,3610274,4830375
18284,0,1069663,2531254,6054437,601694,11109596,6184060,439562,3382329,11893378,37925578
14256,0,472501,1349235,300579,161582,376686,52536,38007,86680,59055,45464
14250,0,1500374,1833760,123636,287683,348119,7117,25066,100193,14272,21965
14253,0,1584895,3187430,5848911,759224,12189976,5621981,487394,3811464,9584935,36740485
14252,0,53700,231639,17939,30607,9661,286,667,2209,252,193
24225,0,120280,409162,13373,93897,25404,553,3836,17414,1001,1586
24224,0,1115174,1774625,5442576,678088,966816,1937634,147370,678514,373443,536254
24223,0,1049769,3471685,1267090,1239871,588190,103742,79775,157809,72702,62723
24222,0,1372,8507,150,1283,295,0,4,95,0,4
24220,0,236674,428566,1257492,96706,1548134,1122142,64303,398450,1644317,3528541
62274,0,14335,77514,825,13417,0,0,67,0,0,0
28573,0,3626472,8592496,3129325,1931397,12863800,2047444,461902,10363820,3280445,20563839
3375,0,59940,121337,65820,16294,41041,11570,5350,11085,8527,5489
3373,0,714336,3255842,251267,2908768,124779,6586,25588,313418,2249,9304
1183,0,143766,1789408,26893,282729,41500,823,7286,16191,647,686
28574,0,52593,201591,103220,21834,65134,24927,5040,16699,19189,15717
30263,0,9473,35361,8932,6615,1374,404,112,231,58,25
30260,0,15,126,6,0,0,0,0,0,0,0
30261,0,250814,1446524,212243,206392,205073,27423,18300,60213,22814,25856
30265,0,2704524,3036999,1359878,529888,1677047,243608,160223,673205,257128,396369
30268,0,3982380,10124387,1953591,5079499,9606508,545709,304931,12593204,1818623,15047646
31683,0,165085,189244,24141,30675,34630,1547,5091,11682,2517,2792
31682,0,4389201,7963109,996257,3498619,2065922,100598,259489,1575568,136877,267400
31687,0,2276805,2527855,6889743,562944,2984241,2386841,348764,822998,1305467,809594
31686,0,10693,39428,3667,7426,307,14,89,68,2,1
31134,0,434768,1355328,931358,214253,499263,249540,37059,155864,109913,271806
31689,0,682091,1185512,333795,164452,1718445,157273,58080,857441,406652,2027510
31136,0,2964130,5724894,2045725,464732,15420368,1359810,195981,5180766,4437417,32119165
31131,0,2849826,2820893,1076544,467164,1381282,172606,177567,602196,188182,236137
4241,0,82238,392496,35386,40335,133506,8091,7308,45843,17953,50461
5520,0,42431,125414,15621,10242,2604,267,455,284,42,11
5523,0,212959,223072,43670,32827,42079,2822,4455,12213,2583,2217
5526,0,8866957,7911787,8665274,1621009,10034673,5030788,246535,10802377,1478539,13888492
7741,0,282262,1491387,356352,148339,455142,95365,25142,142298,125501,194920
30088,0,50226,87884,9068,29880,7516,248,724,2597,232,301
30086,0,159488,528245,97787,56258,61901,7659,7156,12922,4798,2658
30087,0,2037114,2767569,6468085,480870,2636578,2117160,401778,692265,1021336,538875
30084,0,479296,862693,8485969,276909,2772379,7567186,287779,695705,4213773,3150931
31352,0,12,158,0,6,0,0,0,0,0,0
31354,0,19893,66811,5320,5292,2264,168,223,689,22,38
23194,0,7027,93193,1004,3649,665,15,10,49,7,2
23195,0,81108,232492,99351,42051,42363,11088,4985,9459,4641,2820
23196,0,12364,80570,1379,11186,1128,44,180,221,12,3
23197,0,2342326,2764100,1024404,450568,1054523,118727,146590,322020,119976,100237
23622,0,208667,453920,1098518,75702,1544132,1090092,63856,350747,1681956,3549995
6547,0,206260,435711,638310,125030,271592,201985,43763,97165,131312,113324
16837,0,677147,1724977,7874156,564556,8771344,8683865,409903,3292591,12781445,39459628
30884,0,140482,343421,595493,63114,96344,132293,18185,28737,40032,23157
6543,0,26652,45753,23815,1659,3780,1701,472,229,348,117
61777,0,1164333,2482132,7185550,714759,10217196,8348553,471686,4591207,12511773,35815068
6541,0,79993,398027,55153,58486,30214,4567,2345,5397,2286,1722
61775,0,80488,179332,39877,19250,28765,2501,1342,4431,1777,1321
27756,0,474431,736803,613623,49890,1961665,368867,55652,568634,944190,2973278
27755,0,8995,51433,1317,2581,2680,43,29,461,39,65
30888,0,1507986,3451040,6282278,484421,12981657,8467703,522818,3717748,10564572,35992745
6548,0,18383,54302,45535,2093,16291,10527,1493,1792,5072,3496
7849,0,106512,385797,364816,85275,232471,126214,23772,60507,119222,122134
25937,0,320887,645132,880008,85646,1860629,619979,53881,365673,1285049,3290587
29426,0,526702,1107724,457230,481603,105742,27445,4918,25280,4727,5120
12436,0,22220,25598,7213,1406,2301,259,316,235,95,22
14926,0,38252,76940,4226,28270,1727,16,582,809,17,7
7515,0,20138,34184,29794,3396,4192,891,816,646,238,71
18241,0,3119561,12173387,3586478,9226799,4616056,406603,478487,10717258,467984,3893422
7510,0,2438,13999,1415,597,129,28,26,20,0,1
16671,0,1202626,12158900,1980760,5616850,3601842,182144,453484,2080019,317891,753807
16675,0,3504465,11455027,4665873,8445651,7576324,195252,496353,15891599,1301052,9655695
16674,0,1056143,2312234,6315584,778538,10664030,4355779,495950,4957977,6757439,38140103
16679,0,4497891,9325767,2038949,5410840,10249729,115869,256346,16172478,1522269,18228101
6152,0,1646592,2063263,307848,914036,413330,7053,55033,252506,17292,33027
12702,0,800,3956,0,59,41,0,0,3,0,0
61192,0,2645,9816,401,4691,1241,3,0,97,24,92
6158,0,1582,28071,383,4374,296,5,12,11,2,2
12434,0,1400,4994,237,421,155,3,3,48,2,2
13028,0,738,3132,274,30,16,3,9,1,0,0
64708,0,2938,38679,4904,5612,2021,485,96,127,267,229
25665,0,9385262,8504115,24141190,16669589,4949916,1871843,592157,12869803,693430,3285257
25662,0,669246,1497039,654566,375029,344632,53084,47526,113416,50011,38052
60825,0,81458,161535,60509,58153,31088,5851,2605,6020,4751,3387
64701,0,1896635,3013436,1988839,950867,2003901,171641,272459,1193700,294002,650518
64875,0,106117,373892,59623,78772,32029,2851,5951,11671,2315,1433
25669,0,70541,115095,37253,27804,31258,2332,4289,13792,2999,3871
60823,0,1550748,3111517,5694092,1110351,12341128,2249960,421597,5786146,4970866,36742247
60822,0,1330539,2445461,611250,765455,723901,37756,69272,285442,62957,86583
63739,0,50734,124784,33773,31509,72946,4959,3016,53653,8128,47972
21107,0,3098273,6674613,3137169,1520754,14029094,2124064,219361,7377433,3989868,29076313
30843,0,31298,22512,1216,42308,35,2,28,0,0,0
63731,0,214040,2264364,64485,695497,182442,2036,4131,34143,3560,11268
4834,0,32207,164384,15389,12883,1678,207,93,87,22,16
22717,0,2840331,6078224,2941397,2092814,12651395,1117497,233480,7275947,4051928,31253658
61999,0,2426044,12596481,2080017,8676124,4666024,68637,335767,10960874,418464,3587424
61996,0,767047,1234269,1361902,1302381,1086957,175791,113566,1143612,306131,592267
65472,0,43720,92289,13766,9628,28915,2055,1582,8821,2690,5137
65474,0,568735,902813,74179,436383,50419,711,8974,46672,724,1580
65477,0,14852,49060,1617,12284,1072,10,133,264,9,6
8759,0,215932,462059,111645,97919,24298,2216,3310,4712,885,397
30844,0,1308526,2330586,1309936,659034,727051,115651,90566,241910,106796,80743
2269,0,432387,369105,0,573388,3202,0,0,10000,0,35
2267,0,4655,78164,2916,8151,1008,84,158,182,33,4
2265,0,1781,10264,966,512,12,6,7,0,0,0
63848,0,184209,232348,262327,93318,59386,21345,12933,30962,8455,5388
6588,0,544,15233,0,540,39,0,0,24,0,0
23692,0,339599,2101486,87261,814142,65052,733,8148,31927,393,989
63843,0,3140980,2836869,1478452,1032474,2133305,155904,225266,1141327,350120,653055
63847,0,1847,11585,1305,995,249,53,8,15,18,15
15160,0,276377,904642,198040,145183,177588,12223,20279,54261,16571,17680
2044,0,47765,281678,6947,41762,15605,278,1250,6070,384,478
4817,0,180652,278935,17246,119716,3779,82,708,2619,36,19
4819,0,3919,6099,38,356,262,0,4,44,2,2
5826,0,16651,63483,14307,8135,3095,381,463,458,83,39
2049,0,32186,42201,92099,4128,12389,8367,2381,1701,1951,487
9411,0,20791,37059,12520,5166,1966,339,390,425,81,19
9413,0,4203,17044,1104,1133,509,29,37,87,13,2
10639,0,131495,246792,769976,48228,191153,246899,33761,52693,108987,57570
10634,0,4670,7620,0,1245,246,0,0,10,0,1
10631,0,465036,3404230,176449,2665569,142329,1587,4429,335874,521,10762
11948,0,1883229,2414035,808171,1063648,586320,38887,102519,360913,46189,56093
14130,0,2152201,6542319,4166707,6790335,1143255,268341,353213,1165502,150715,114209
14131,0,1192776,2452637,8496562,1096044,10913670,5464883,535611,6930433,6886896,35455757
11944,0,174959,284905,327337,55756,144381,40161,26129,48965,32894,28287
14133,0,1602164,5167547,1357844,4496727,575408,53372,186168,553113,37895,30699
18457,0,1965225,4289236,4263265,1412248,12371206,1919603,394393,5837345,5863878,34977973
11940,0,33555,61313,6048,13581,71,1,73,3,0,0
11941,0,54949,45153,3126,9681,892,28,100,242,10,4
27991,0,132591,223843,76404,39407,55809,8300,12167,19319,9261,6159
27996,0,1952547,3756092,4138342,1289665,13187013,1263094,391250,6617243,4152117,34945705
27997,0,81205,293228,10327,31593,13954,300,962,4181,303,392
27998,0,11548,19844,1849,1051,557,18,50,57,6,2
3158,0,857771,1616954,527179,363459,364534,45859,55276,124598,42653,34346
63594,0,43399,320288,55922,68442,21140,4736,1015,4302,1527,1237
63596,0,3044,62395,3460,4386,1275,198,51,229,81,86
62643,0,873884,1581276,208635,532696,184249,8801,35810,126119,9052,11128
61077,0,126020,240503,8587,90424,4797,36,315,1738,25,18
62641,0,502,6663,63,216,0,0,0,0,0,0
62640,0,98052,331230,28554,40677,20518,1438,2123,5243,976,537
62649,0,467726,866616,69594,269432,48744,1311,7358,23873,1009,1088
62648,0,5064528,7146483,9528818,11812854,9046167,1559207,1048405,14530562,3282309,9668203
20417,0,51623,118887,29278,19382,8621,1299,1680,2033,510,231
10093,0,21538,112053,30217,6887,5609,2866,457,440,978,521
10092,0,124,1731,23,6,0,0,0,0,0,0
10097,0,1091662,1705642,192072,431562,263815,9158,33154,98769,12182,13589
10096,0,1820382,3786743,1430660,3688821,617992,61886,79523,334231,57411,49513
13183,0,196494,673697,230938,76033,396270,86905,22713,134368,121379,249013
12947,0,794,11715,0,612,65,0,0,17,0,0
12945,0,113370,286745,16753,38861,12849,615,1853,3757,370,232
12944,0,4389,19351,82,1058,0,0,9,0,0,0
7070,0,161975,263401,11537,72315,8852,199,291,3182,122,110
29561,0,732263,1870720,8519740,764439,9190809,7905647,424581,4908191,10186477,37993051
27973,0,771722,1479610,552525,727061,877230,169434,91938,1040829,186033,605814
14395,0,849779,1093966,171621,1080273,255932,4713,35702,319406,14167,39380
14398,0,211918,739084,140271,84947,366912,39385,20727,137814,78358,198573
14399,0,28074,153375,16523,18400,3130,503,274,358,84,36
8163,0,88969,274788,66640,29163,29624,5167,3759,6688,2364,1045
8162,0,85859,260260,33189,34448,13022,1126,1594,2757,518,221
15443,0,61122,292878,131691,70772,37429,16399,3074,5337,8338,4698
15442,0,111954,1274421,511792,158848,537173,217319,17921,74860,282076,428307
6971,0,32041,148437,10851,10022,2299,247,547,492,54,8
11074,0,8069,19011,5448,1084,927,107,148,111,32,8
61349,0,39939,207286,37028,30189,12073,2035,770,1588,1223,741
8388,0,2923376,2819957,3057218,1406553,1340061,205405,303523,789799,199357,187154
8387,0,180515,463859,258205,89304,423168,23045,22425,184534,80591,279978
8386,0,16979,29062,15414,2945,1664,1235,126,260,316,244
61341,0,449203,2947272,799236,935378,338846,46885,27072,212245,27167,45008
61340,0,48916,204686,26264,37557,18688,553,2582,7652,834,712
61695,0,490186,1332056,537795,621784,405151,31688,46744,237785,44062,61501
61694,0,2470078,2874043,1695338,1317600,1215410,99236,174214,752427,140853,199230
25690,0,356,2918,41,81,0,0,0,0,0,0
24414,0,1178322,2600359,6206647,838573,10279408,4957744,465681,4030635,9918708,37350623
24415,0,1750,3506,257,164,51,0,4,0,0,0
4383,0,134093,328535,98751,109089,159716,7740,12067,67591,19886,44115
24419,0,53537,101779,27429,22229,26675,1245,2838,11212,2212,3670
4381,0,93526,295404,94711,69327,159249,10810,14248,69723,31633,63892
14370,0,13216,92582,10539,5834,4794,636,138,456,288,264
1372,0,21965,36927,69434,3262,12038,6557,1953,2008,1938,990
28749,0,4985,150337,15415,2787,23393,7559,408,3808,8079,20600
28744,0,2590218,2899685,616511,1030407,1627975,42359,133375,1007870,168324,507099
28217,0,2048209,2358968,1074656,1056997,579093,69681,94480,333661,50159,53051
28214,0,8163,140510,10805,14340,4142,576,464,3919,371,1206
28964,0,10583,27482,2171,6161,462,12,53,267,1,4
28966,0,740528,2109112,7377737,739119,9467222,7742772,444724,4168182,9918610,38534926
28967,0,2707368,12416908,3348969,8789108,6050480,385957,572614,12627481,1011872,5932182
4036,0,9176,18197,5490,1094,744,73,183,87,11,4
26360,0,959403,1333463,6079374,416581,3084684,3084138,346375,916138,2628504,2550508
13729,0,643908,2165882,164360,888894,114595,3651,13670,34570,2924,2508
11376,0,17,281,0,4,0,0,0,0,0,0
11371,0,1241492,5496275,253710,2406223,485026,10594,101690,412097,9739,32518
11372,0,221943,1252121,141265,238118,113909,7453,3990,44071,3477,7499
19415,0,1451920,3055595,6109220,1078289,11062724,4195452,529106,4848713,8163063,36639600
23872,0,21,654,6,4,11,1,4,1,0,0
23871,0,1735728,3768423,4688507,1224338,12268873,2384630,404442,5037356,6659812,35843682
23877,0,248498,1455853,381080,205551,416416,63952,24191,172535,97494,208720
30862,0,536,1788,115,106,0,0,4,0,0,0
65866,0,1088119,1662607,5882236,521696,3106241,2658296,392769,994263,2238639,2242464
61523,0,193222,537051,21024,127549,17663,292,2233,8208,326,271
65869,0,34638,271993,3871,57307,2348,39,547,645,25,11
64119,0,192487,235905,30362,51798,68640,1201,6397,30186,4816,9970
64115,0,334012,654486,126400,630800,26741,2123,4273,16279,996,890
64117,0,207,1396,148,22,10,3,2,4,0,0
64112,0,221603,748260,30133,296386,22960,435,2423,9345,428,491
25431,0,77446,118032,44083,22714,43403,4697,5142,14385,7358,9228
25430,0,8285,17714,967,4656,42,4,45,5,1,0
25433,0,368188,536924,2955313,503612,1375473,1344254,170534,1413474,1004887,2219016
25434,0,85093,109856,52134,38131,8036,1769,2476,3242,458,210
25124,0,49304,155339,223168,14093,26435,26852,2546,2301,6006,1718
64808,0,4714606,5984136,1465759,8853007,990424,63556,196553,1741797,62790,163153
61292,0,11776,64236,18243,11755,16730,2544,1808,5042,3255,2996
7852,0,277649,3595243,795374,347722,747547,197395,40858,111862,226366,189306
7853,0,209475,262845,366336,59021,131056,42657,22869,38901,29103,18022
7850,0,89710,571737,18057,116911,9988,153,1185,2097,63,45
63694,0,602,4027,124,87,0,0,0,0,0,0
63693,0,547322,1764751,2161045,343557,613769,571394,40908,180919,233851,401867
63690,0,180553,262720,216646,42227,127121,38672,23396,34875,35781,23680
61837,0,252253,785680,47445,186722,49960,1269,6307,14825,1555,1274
61836,0,219106,438667,1154691,103953,1514490,826749,56143,425022,1364837,3573623
61831,0,335944,1325556,566439,551638,332577,72623,60422,154554,49882,39353
61832,0,1265841,2992326,5828128,946655,10907154,4687568,567019,4398535,8806612,37136430
16802,0,810391,9254105,738299,2722161,1623048,69190,165816,842677,80871,203166
61839,0,214836,371125,221425,127857,107929,25506,19124,43411,17639,12917
16807,0,659451,1630497,7648806,488069,8565056,9026279,461865,3410095,12072971,39728498
12138,0,1281700,3578803,930725,3364401,450950,34128,91849,269087,27186,20823
12139,0,16741,90086,17111,11878,13576,2369,1341,2781,2255,2453
6362,0,402643,1046064,61788,291899,88464,2820,13236,41617,4000,4118
12136,0,1776027,3410628,4793970,1081474,1648018,773757,640720,630894,479356,247818
10152,0,1432,5444,1317,308,540,73,74,55,42,13
10150,0,25989,38548,30990,3130,6353,1439,994,938,617,162
10151,0,25058,194144,12411,47318,3609,175,241,518,62,26
10156,0,207011,480703,505308,138550,156197,66674,31577,45014,35757,15883
10405,0,30812,46190,44539,5275,9867,3916,1340,1701,1497,569
9332,0,28524,47438,66872,4031,7678,4442,1681,980,850,156
10159,0,10481,65674,4426,3587,1762,126,227,414,39,26
9338,0,651,4613,169,337,117,3,2,32,4,1
63472,0,837726,1480403,972859,1078087,741480,129372,106411,540699,145878,201945
63470,0,2054742,2277823,7422562,998734,2725398,1951620,572095,1254142,1263535,1006893
63475,0,2322846,2564468,3748071,804817,2636338,866482,375259,1089446,989766,1078172
63474,0,11,473,0,46,10,0,0,2,0,0
63478,0,689023,1038681,467685,332821,1619502,132579,75347,998928,424111,2222198
14898,0,46043,112658,3306,10493,1906,75,103,717,15,21
14897,0,882277,1283317,282450,1016414,398865,23291,38959,365092,36581,92107
14895,0,2619787,2869133,2661182,1226930,1158588,298250,255218,631827,204035,168276
21731,0,4807118,7378562,16432097,9945573,8088595,4956629,1514569,11528656,4698763,8638320
14891,0,6154,37960,6518,1409,1385,391,223,233,77,15
4985,0,366161,707433,131392,505369,83279,2506,13030,58638,3095,3707
62879,0,283,2526,193,53,179,16,6,87,5,20
62870,0,206826,345871,260494,113556,107407,39765,16514,43139,21996,13542
3082,0,2242112,4372987,3745982,1379584,12282415,1903732,400802,5513330,6200008,34306397
62874,0,692605,743659,3094585,712614,1456708,1103975,161300,1155998,1001646,1723865
3226,0,32221,285107,188382,17426,107527,94902,7037,26535,58442,48814
3230,0,368721,935687,73504,268561,54509,1972,10602,23644,1483,990
3231,0,2949152,4923181,4557525,1731692,11928761,2689419,663089,7129790,5601707,31234209
1968,0,27460,50642,39822,3559,5125,1589,984,523,365,48
1969,0,7203,23716,3170,4523,759,60,47,191,13,5
1618,0,5954,28106,180,1374,588,4,12,92,8,8
1619,0,1047976,2039947,8324718,641187,9306560,9757833,712434,4415931,11383644,38034932
3238,0,3295166,11847062,3516362,8975756,5102573,555340,547519,10790073,830452,4553349
1613,0,32978,85172,42913,4571,2600,940,671,288,124,15
1611,0,0,131,0,0,0,0,0,0,0,0
13264,0,9099,11979,1520,663,665,35,88,124,11,10
2872,0,16,498,0,6,12,0,0,0,0,0
2870,0,295711,855325,417889,383744,225306,60782,9597,41804,69342,105042
3354,0,2307916,3191039,1192802,1090946,764544,96652,188197,480308,97972,96259
14271,0,164328,299421,143120,66161,42763,8442,9578,13038,3117,1164
28512,0,67052,142781,33590,24526,84614,7226,3472,46753,11918,51559
14277,0,10321,44347,47155,2288,13849,10571,1545,2013,4825,3103
28519,0,502036,1969283,8977029,749520,8047993,11848866,466492,3707265,12284390,39246210
28518,0,12571,17190,5925,1657,3137,479,303,612,285,208
5074,0,7016,18177,7026,4019,2147,314,321,361,341,142
3358,0,94872,487324,104008,35007,65491,13524,4850,11406,7210,3579
20064,0,144329,988546,721715,116144,514134,288773,30259,98379,273828,378734
5442,0,220263,971068,66972,87361,40376,3634,4731,13026,1223,1171
30248,0,70232,144314,3259,30825,5458,80,792,4248,107,162
8577,0,155268,471058,309260,88796,174562,51025,18525,53364,39143,44425
30539,0,428589,2366692,552995,717987,399037,88371,53442,100463,78886,72279
30240,0,3176721,2924064,2150098,1198665,1686791,248566,322777,901002,305431,313430
30537,0,15692,32599,17261,3267,3956,1640,692,2288,426,536
30534,0,22753,77781,23582,10477,22532,4757,2749,5832,4201,3074
64997,0,82,1020,93,8,4,1,1,0,0,0
30530,0,77929,193705,31560,44468,9824,2212,516,1344,1022,532
30247,0,68384,220643,15016,29168,18045,984,1424,4652,911,704
5508,0,2254,4927,129,646,217,0,33,65,3,4
18152,0,5330808,8994454,9333461,14729761,6786245,877514,1239242,12111466,1867588,4503287
62069,0,4892013,8676450,1770213,8695706,2580081,152505,423127,2612990,241947,525101
5505,0,92047,131280,42618,32252,37989,1661,4790,17319,2547,3919
5503,0,1975151,11315233,1220434,5919958,3346280,99647,250201,2007019,266985,704841
12573,0,261894,409973,115011,196341,41656,4261,3664,9200,2156,1675
23605,0,223597,462769,2012844,182082,1278951,1697934,157969,1061632,1307806,2876551
23600,0,1883341,4054230,1249577,4576662,461986,48914,141333,434115,31201,24345
27776,0,11307,45002,1594,7694,3677,62,340,2108,102,245
27771,0,2786397,2852998,1231804,909264,1942090,143419,186603,985689,307859,553661
27773,0,143775,214949,261871,55357,103501,33810,15039,36659,25449,21838
61758,0,204513,291001,31939,59907,39554,459,1149,15022,485,1909
61759,0,3108,39199,2097,7099,937,7,102,265,5,4
6565,0,185890,568061,100857,84306,106957,7578,10141,26414,11231,12426
